Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-02-08,88.12000274658203,271.3801366004254,152.194486349035,49.90667914512481,88.30999755859375,274.6504885768323,153.44737485675728,50.05702862650871,86.0,261.42268301775556,150.6763791054826,49.23950354552215,86.2300033569336,261.77410888671875,151.64578247070312,49.446231842041016,1454100,1523600,549600,1078700
2023-02-09,87.06999969482422,264.5562837514877,152.3407896525072,49.521411389882836,87.48999786376953,269.945020946344,153.38334221171868,49.79392096167343,85.4800033569336,259.772799708466,150.69465036047012,48.77905921208694,85.70999908447266,261.0321350097656,150.9781494140625,48.920013427734375,1211700,1202900,549400,973300
2023-02-10,85.12999725341797,258.67944207602164,149.96303374681384,49.060964163511954,86.31999969482422,262.44764652830133,151.88353194400423,50.10401532460899,84.7300033569336,253.14424753591138,149.29543784014078,48.985791210390204,85.5,261.9107360839844,151.51771545410156,50.01944351196289,1246600,1391300,612300,1155700
2023-02-13,85.62999725341797,262.01809959333895,151.87440205995037,50.17918910120417,88.01000213623047,265.14202334977983,153.02669268369277,50.69601522355183,85.5199966430664,261.5202464024152,151.06046554766885,49.99125135181927,87.97000122070312,263.51171875,152.7248992919922,50.5456657409668,1977200,843500,732600,1418500
2023-02-14,87.98999786376953,260.88567662503596,152.09386543583526,50.50807906552302,88.88999938964844,267.3287507193545,152.96265691037965,50.7430003635022,87.26000213623047,260.0851968621469,150.0270546279803,50.01004706088382,87.79000091552734,264.263427734375,150.96900939941406,50.07582473754883,1945000,1168500,591100,1242700
2023-02-15,81.52999877929688,261.813082038606,149.6155322766449,49.831506997523455,81.52999877929688,266.59656573423416,151.26165771484375,50.24497079617666,78.31999969482422,261.73496756484843,149.6155322766449,49.577791553244815,78.66000366210938,266.3037109375,151.26165771484375,50.21677780151367,7745400,1542100,476000,1108700
2023-02-16,78.02999877929688,269.92544097804983,148.81073825594643,49.65296682644713,78.9000015258789,286.042879193378,149.72525851860368,50.338936602172176,76.7300033569336,256.77572662190823,147.96022715534986,49.24890189785894,77.06999969482422,278.8285827636719,148.1614227294922,49.934871673583984,3690300,3076300,670400,1170600
2023-02-17,76.68000030517578,272.23915417603524,148.12486612310477,50.1509999411823,77.41999816894531,272.40512510361935,148.18887529297152,51.081289900189525,75.61000061035156,246.51570114875577,146.36898867920635,49.91607863265281,77.30000305175781,251.8751678466797,147.76820373535156,50.714813232421875,2232900,5758300,728000,1111600
2023-02-21,76.7300033569336,250.3717369419486,146.6524847533604,50.64903538357869,77.05999755859375,250.8012771415401,146.9817126394906,50.72420833805732,75.6500015258789,235.64054586469624,143.46995782375066,49.99125500497092,76.4000015258789,236.20675659179688,144.009521484375,50.12281036376953,2015100,3003300,655200,1184300
2023-02-22,76.7699966430664,237.22203219335205,144.52163203906574,49.86909522026076,77.3499984741211,241.72241784438165,145.5184557490283,50.649035687264266,75.9800033569336,236.41176585143026,141.9243979132202,49.86909522026076,76.8499984741211,240.58999633789062,142.52798461914062,50.04763412475586,1617200,1993500,779100,1366200
2023-02-23,76.73999786376953,244.0556093134573,143.77174612671192,49.887885692535754,76.9000015258789,248.5950376882987,144.42104774157295,50.11341170999584,74.47000122070312,239.7992788911917,140.87270442270636,49.465026650182125,75.1500015258789,247.81407165527344,142.4914093017578,49.79391860961914,2058900,2271300,608700,1150000
2023-02-24,74.20999908447266,242.92318188670197,140.74465542603375,48.666299350810434,74.29000091552734,245.03182587564515,140.98243961265894,49.80331762882128,72.55999755859375,238.74495114711374,138.40348590969114,48.25283555181398,72.70999908447266,243.58702087402344,138.76930236816406,49.54020690917969,2059500,1301700,986600,1562100
2023-02-27,73.1500015258789,247.23807016816264,140.525187887478,47.75480319701465,74.41999816894531,254.0130706433477,141.00072838015134,49.587190116089864,73.06999969482422,246.1642345069781,138.21145272320211,47.75480319701465,73.30000305175781,250.90866088867188,138.57725524902344,48.356201171875,2099000,1907600,574400,3565100
2023-02-28,72.94999694824219,251.33821723945286,138.22972539163837,48.215246347370254,73.7300033569336,254.78428120858308,139.98561649042162,48.92940548429411,72.55000305175781,248.21430845814143,136.92196817782948,47.69841664706718,72.5999984741211,248.26312255859375,136.97683715820312,48.17765808105469,2348100,1630900,1296400,4235500
2023-03-01,72.36000061035156,249.41505214000304,135.90687027923704,48.05550419327697,73.30000305175781,250.23506043831722,136.11720605327008,48.05550419327697,72.13999938964844,243.87010147775732,130.47461714723403,46.664770422122835,73.05000305175781,246.6328125,130.69410705566406,47.21918487548828,1497500,1311500,1675900,2108700
2023-03-02,72.62999725341797,240.51191326267104,130.09051250646263,47.13461281938407,73.93000030517578,246.08614984469338,131.58118505896255,48.48775831254289,72.62999725341797,236.73393725747923,129.17599220764743,47.01245273105955,73.51000213623047,244.42657470703125,130.93186950683594,48.478363037109375,1379500,1801000,1209000,1994900
2023-03-03,74.05999755859375,245.4223402582873,132.12073855517482,48.55353729134968,75.87999725341797,253.35903426422556,132.34936861234726,48.96700111376458,74.01000213623047,243.77253668058634,130.3191325882982,47.87696631900559,75.6500015258789,253.2028350830078,131.5354461669922,48.929412841796875,2320000,1186100,1210100,1910000
2023-03-06,76.0,254.04237872223763,132.34937689962555,48.79784895384958,76.4000015258789,256.99055979420683,133.84918961041126,49.06095964245147,74.66999816894531,249.0831519959961,132.28535378146213,48.66629360954864,74.94000244140625,250.78179931640625,133.1724395751953,48.8260383605957,1693600,971800,1006900,1377200
2023-03-07,75.27999877929688,248.4095439695268,133.099266011036,48.81664772905896,75.77999877929688,250.93794136705094,133.9406368891492,49.117346711661945,74.37000274658203,241.1562042146788,129.14854593678285,47.74540715545899,74.72000122070312,242.9817352294922,129.2034149169922,47.91455078125,1457000,1331500,1017000,1178700
2023-03-08,74.91000366210938,243.01104443566643,129.13025351721888,47.96153221309515,75.4000015258789,248.30218316013728,132.87063790398278,48.61931255280314,74.22000122070312,242.32769170799546,129.09367884803382,47.84876741112386,74.41000366210938,247.22833251953125,131.99270629882812,48.459564208984375,1224700,921800,985500,1490600
2023-03-09,74.41999816894531,246.89640867071464,132.10245976605387,48.61931838918838,75.0199966430664,249.24910820984806,132.9712512945023,49.324082355345475,73.62999725341797,230.6227831878781,126.34097885741076,48.11188747324769,73.69999694824219,231.1206512451172,126.97200012207031,48.16826629638672,2155200,1708800,1189400,1393500
2023-03-10,73.38999938964844,229.4122889064207,126.75251607972712,48.187052969410544,73.6500015258789,229.4415743899224,126.89882871877045,48.384389573679655,71.55000305175781,218.5859848900832,115.34844012242995,46.97486185966385,71.95999908447266,219.7769775390625,115.96117401123047,47.16279602050781,2058700,2619300,3106500,1126100
2023-03-13,71.70999908447266,214.8860823725434,115.40331820451875,46.777526856454706,72.22000122070312,224.58973597416264,118.79618068286942,49.427438762734134,70.6500015258789,210.68833772608866,114.84546026665208,46.777526856454706,70.75,217.68785095214844,115.33930206298828,48.37499237060547,2408200,1838300,2566800,2172000
2023-03-14,71.76000213623047,223.2132607177252,117.57073144093462,48.66629799033775,72.6500015258789,224.15044083857933,117.87252482449676,49.29588536176986,71.08999633789062,216.87758645176882,114.89118659383183,48.30921660608163,71.83000183105469,220.00149536132812,115.7142562866211,48.920013427734375,3309300,2037900,2382600,2276400
2023-03-15,71.31999969482422,212.82625725032673,113.5742720302285,48.948204933868624,72.52999877929688,214.0660639693316,116.70192960931534,50.338938677067055,71.20999908447266,205.1043487636066,112.7237679190134,48.581728259023635,71.94000244140625,209.30209350585938,116.09834289550781,49.89728546142578,2115500,3029300,2291100,2710900
2023-03-16,72.13999938964844,208.01105816254386,114.90948271526558,49.70935278342789,72.66999816894531,210.73004293630456,115.33930839366333,50.75240043393998,71.36000061035156,202.7198344876528,111.51661307345299,49.61538210458792,72.52999877929688,209.89869689941406,113.48282623291016,50.26376724243164,2508700,1928100,2277200,2090800
2023-03-17,72.88999938964844,208.5098740343844,112.20249733818166,49.80331371434295,73.93000030517578,208.5098740343844,112.97069103767456,50.2825515709676,72.4800033569336,202.10366222516873,108.3523677296597,49.48382061505504,73.61000061035156,203.91305541992188,110.53807067871094,49.96305847167969,4859400,2300300,5926100,4035900
2023-03-20,73.44999694824219,204.16734640564977,110.53806388518223,50.05703138433686,75.23999786376953,210.67135410605206,111.74523032250595,50.66782461784104,72.86000061035156,200.16713706856734,109.49551137009517,49.916077169504966,75.13999938964844,208.5196533203125,111.48001861572266,50.51747512817383,2385600,1795300,1984900,1720900
2023-03-21,75.05999755859375,213.78153020370536,112.49514640833387,50.55506524301621,75.9800033569336,218.99452287406012,113.78461643012739,50.63024178290256,74.72000122070312,212.01126739603907,111.19652225248667,48.158868595666945,75.69999694824219,218.03602600097656,112.45856475830078,48.87302780151367,1825500,1905100,1321500,1923900
2023-03-22,75.2699966430664,218.4859662045373,112.48599516092561,48.694480636506576,76.25,220.88217889041132,112.48599516092561,48.863624237945515,74.08000183105469,211.32666836938515,106.95314464057103,47.576256679983906,74.1500015258789,211.36578369140625,107.07203674316406,47.59505081176758,1415200,1515900,1382100,2038500
2023-03-23,74.73999786376953,213.7815430983826,107.3646742741388,47.38833110289028,76.01000213623047,219.63026074704996,107.86765620435014,48.02731740899246,74.5,208.39250879392938,105.9745996447778,46.843311895196926,75.05000305175781,210.9060821533203,106.13921356201172,47.021854400634766,1364800,1422800,2298100,1438000
2023-03-24,75.18000030517578,207.74698225451104,105.99290325149188,47.05943507580262,76.1500015258789,213.15558137161088,109.6875660689019,48.72267467371175,74.06999969482422,204.08908083073396,105.12410478764166,46.92787614081022,76.05000305175781,213.0088653564453,109.6144027709961,48.70388412475586,1210500,1588200,1712900,1406400
2023-03-27,76.5999984741211,216.09954709080546,111.46173505501233,49.08915982993266,76.94000244140625,217.08738441111998,111.64464330693805,49.314682286190184,76.0199966430664,211.84505030701612,108.3889461950242,48.111886293843895,76.37000274658203,214.0749969482422,108.59928894042969,48.224647521972656,1416300,2045000,1192100,1883400
2023-03-28,76.05000305175781,217.41987243734752,107.53843397202733,48.30921658044749,76.69000244140625,219.77696952055072,109.53208841694719,49.324078329495464,75.87999725341797,211.71785607650074,106.74280581164523,48.243438902410816,76.58000183105469,213.37075805664062,108.36150360107422,48.83544158935547,953100,1817500,989600,1627900
2023-03-29,76.98999786376953,218.1045152921328,110.11739655863323,49.060965774018705,77.20999908447266,219.77698249156907,112.8792448921279,49.70935088712799,76.33000183105469,213.76198354155522,110.08081490807375,48.9763939585964,76.7300033569336,219.532470703125,112.51343536376953,49.63417434692383,1625500,1373900,1096000,1318900
2023-03-30,76.97000122070312,223.64027856918312,113.90807886411139,49.878490714048915,77.05999755859375,224.2857933093514,115.43202681793679,50.104013148232724,76.27999877929688,217.5470337071287,113.6032878640385,49.58718701989584,76.55000305175781,217.55682373046875,114.5084228515625,49.71874237060547,1108000,1294000,1119700,1203500
2023-03-31,76.8499984741211,218.32948693476385,114.94249925229849,49.87848881743746,78.4000015258789,219.64008161285,116.07853511731713,50.39531492612221,76.76000213623047,214.40752277203862,113.52938645311949,49.60597926726418,78.30000305175781,216.18756103515625,115.99540710449219,50.1791877746582,1406400,1835400,1307200,1495400
2023-04-03,78.30000305175781,216.36358650020009,115.09029125126065,49.96306239871376,78.5,218.38813629150263,117.10374818747445,50.000650668552474,77.5199966430664,212.5394186541883,113.91731026344311,49.33347500968146,77.87999725341797,213.63482666015625,114.85939025878906,49.54020690917969,1255900,1507600,922400,2133200
2023-04-04,77.87999725341797,212.17754769673587,115.42278471537671,49.48382227560768,77.98999786376953,212.17754769673587,115.57055768056013,50.000648416460045,77.12999725341797,202.6513632363551,112.81822190435226,49.31467865356661,77.56999969482422,204.96934509277344,114.54535675048828,49.74693298339844,1040800,2212500,715700,1973800
2023-04-05,77.70999908447266,196.54836301010354,114.12973209334918,49.94426591957066,77.75,196.70483921294314,115.39507195594294,51.59811016538602,76.87999725341797,189.01738797085275,113.76952714095725,49.94426591957066,77.41000366210938,192.39166259765625,114.21286010742188,51.5135383605957,1425900,4657500,895400,1606500
2023-04-06,77.27999877929688,190.89525837462125,114.822440596924,51.85183156253354,78.98999786376953,191.6874891967522,115.2103525573722,52.03976932648716,77.08000183105469,188.78268762038954,113.27078570859237,51.23163945071689,78.91999816894531,190.40623474121094,114.88709259033203,51.729671478271484,1079200,2014400,604200,1518100
2023-04-10,78.37999725341797,190.20082213383188,114.11126882076654,51.45716392756952,78.62999725341797,195.5116107625735,114.9979277514835,51.63570642343799,77.51000213623047,189.3401359038628,112.66121092680149,50.865164787016234,78.2300033569336,195.43338012695312,114.54535675048828,51.607513427734375,1551100,2008200,777800,1083500
2023-04-11,79.77999877929688,196.89064783886278,114.55460187895928,51.60751194692666,81.23999786376953,197.9078251209201,115.41355387247091,51.9645933438028,79.19000244140625,192.7241728082484,113.50169389291783,51.48535544597053,80.72000122070312,197.28187561035156,113.6402359008789,51.739070892333984,2120600,1736700,1422000,925800
