Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-11-05,99.43000030517578,47.86000061035156,100.93000030517578,51.57500076293945,99.27999877929688,46.86000061035156,100.16000366210938,51.130001068115234,1622400,208868200
2024-11-06,102.62000274658203,53.439998626708984,102.62000274658203,55.689998626708984,98.70999908447266,51.61000061035156,100.55999755859375,55.529998779296875,2935000,114255900
2024-11-07,101.0999984741211,55.81999969482422,102.0199966430664,56.470001220703125,100.80000305175781,53.54999923706055,100.94000244140625,55.880001068115234,1662200,121591200
2024-11-08,100.4000015258789,55.56999969482422,101.71099853515625,58.47999954223633,99.93000030517578,55.29999923706055,100.02999877929688,58.38999938964844,2689000,84124000
2024-11-11,100.45999908447266,60.132999420166016,101.80999755859375,62.08000183105469,100.45999908447266,58.689998626708984,101.5199966430664,60.2400016784668,1612600,108357800
2024-11-12,101.5,59.0099983215332,101.72000122070312,60.09000015258789,99.5999984741211,58.56999969482422,99.7300033569336,59.849998474121094,2451400,59061300
2024-11-13,99.55000305175781,61.52000045776367,100.81999969482422,63.38999938964844,99.33999633789062,59.849998474121094,100.38999938964844,60.70000076293945,2324300,85937400
2024-11-14,100.25,61.04999923706055,100.79000091552734,61.16999816894531,99.69999694824219,58.529998779296875,99.72000122070312,59.18000030517578,1980700,59968200
2024-11-15,99.36000061035156,61.0099983215332,100.22000122070312,66.0,98.66999816894531,60.90999984741211,99.0999984741211,65.7699966430664,1855200,155280400
2024-11-18,98.69000244140625,64.91999816894531,101.0199966430664,64.91999816894531,98.69000244140625,58.849998474121094,100.7699966430664,61.2599983215332,1854900,137877600
2024-11-19,100.19999694824219,59.5099983215332,101.18000030517578,63.0099983215332,99.7699966430664,59.26499938964844,100.27999877929688,62.97999954223633,1755100,75557800
2024-11-20,100.47000122070312,62.59000015258789,100.7300033569336,63.08000183105469,98.7249984741211,59.959999084472656,99.69000244140625,62.119998931884766,1881900,59182200
2024-11-21,99.87999725341797,62.040000915527344,100.54000091552734,63.400001525878906,99.1500015258789,60.89500045776367,99.94999694824219,61.36000061035156,2564100,56336700
2024-11-22,99.94000244140625,61.599998474121094,101.80999755859375,64.44000244140625,99.91000366210938,61.369998931884766,101.19999694824219,64.3499984741211,1820000,61381700
2024-11-25,101.73999786376953,66.9000015258789,102.84500122070312,67.87999725341797,101.69499969482422,64.08000183105469,102.45999908447266,64.6500015258789,2311800,80640500
2024-11-26,102.19999694824219,64.56999969482422,102.43000030517578,65.8499984741211,101.44000244140625,63.88999938964844,101.97000122070312,65.73999786376953,1179800,46923600
2024-11-27,102.08000183105469,66.23999786376953,103.00499725341797,67.55999755859375,101.70999908447266,64.23999786376953,102.5199966430664,66.05000305175781,1373400,53839900
2024-11-29,102.29000091552734,65.88999938964844,103.20999908447266,67.16000366210938,101.97000122070312,65.47000122070312,102.9800033569336,67.08000183105469,1060600,30104000
2024-12-02,103.01000213623047,67.44000244140625,103.2300033569336,67.87999725341797,101.30999755859375,65.95999908447266,101.80000305175781,66.38999938964844,1444500,46405000
2024-12-03,101.97000122070312,66.41000366210938,102.12000274658203,71.37000274658203,100.57099914550781,66.1500015258789,101.05999755859375,70.95999908447266,1352200,100751400
2024-12-04,101.0199966430664,71.12999725341797,101.44999694824219,71.18000030517578,100.33000183105469,67.27999877929688,101.12999725341797,69.8499984741211,1210100,86284800
2024-12-05,99.75,70.11000061035156,100.58000183105469,72.9800033569336,99.0,69.88999938964844,99.12000274658203,71.87000274658203,1989300,66585800
2024-12-06,99.83000183105469,72.94999694824219,100.44000244140625,76.81999969482422,99.30999755859375,72.27999877929688,99.80000305175781,76.33999633789062,1475700,93640900
2024-12-09,100.51000213623047,80.58000183105469,101.62000274658203,80.91000366210938,100.27999877929688,71.05000305175781,100.87000274658203,72.45999908447266,1864500,168134800
2024-12-10,100.02999877929688,71.98999786376953,100.80000305175781,75.55999755859375,98.83999633789062,70.7300033569336,100.05999755859375,70.88999938964844,1915000,89672500
2024-12-11,100.16000366210938,72.9800033569336,100.83000183105469,73.0,98.80999755859375,68.06999969482422,98.98999786376953,72.51000213623047,1587200,89477700
2024-12-12,98.11000061035156,72.30000305175781,98.48999786376953,75.37999725341797,97.25,71.9000015258789,98.2699966430664,73.19999694824219,1780100,73859700
2024-12-13,98.08000183105469,73.48999786376953,98.52999877929688,76.0999984741211,97.33499908447266,72.44999694824219,97.79000091552734,76.06999969482422,1471400,76172800
2024-12-16,98.0199966430664,75.05999755859375,98.08999633789062,77.81999969482422,96.04499816894531,71.16000366210938,96.19000244140625,75.75,2225800,126099600
2024-12-17,95.94999694824219,73.27999877929688,97.18000030517578,75.31999969482422,95.50199890136719,71.69999694824219,96.33999633789062,74.38999938964844,1851200,75469400
2024-12-18,96.13999938964844,74.30000305175781,96.91999816894531,77.5999984741211,93.80999755859375,70.2699966430664,93.8499984741211,71.51000213623047,2215200,109643400
2024-12-19,93.88999938964844,73.98999786376953,95.02999877929688,76.58999633789062,92.76599884033203,73.37000274658203,92.87000274658203,74.20999908447266,2299500,99524300
2024-12-20,92.97000122070312,72.63999938964844,94.05999755859375,80.66000366210938,92.68000030517578,71.5,93.55999755859375,80.55000305175781,4294200,281230800
2024-12-23,93.16000366210938,80.6500015258789,93.61000061035156,82.0199966430664,92.84100341796875,77.41000366210938,93.51000213623047,80.69000244140625,1220100,93819500
2024-12-24,93.33999633789062,81.08999633789062,94.0999984741211,84.7969970703125,92.87999725341797,81.0,94.0,82.37999725341797,442900,64983300
2024-12-26,93.52999877929688,83.16000366210938,94.3499984741211,83.48999786376953,93.44000244140625,81.30000305175781,94.1500015258789,82.13999938964844,605100,60377100
2024-12-27,93.66000366210938,81.41999816894531,94.37000274658203,82.0,93.18000030517578,77.93000030517578,93.5199966430664,79.08000183105469,789700,66975900
2024-12-30,92.9000015258789,77.04000091552734,93.25,79.23999786376953,91.94999694824219,76.11000061035156,92.56999969482422,77.18000030517578,1957400,60850900
2024-12-31,92.80000305175781,77.58000183105469,93.16000366210938,77.9800033569336,92.12999725341797,73.6500015258789,92.61000061035156,75.62999725341797,865100,56267900
2025-01-02,93.38999938964844,76.19999694824219,93.66999816894531,76.52999877929688,92.08000183105469,72.41999816894531,92.23999786376953,75.19000244140625,1278400,72217200
2025-01-03,92.2699966430664,75.38999938964844,93.2699966430664,79.9800033569336,92.18000030517578,75.19000244140625,92.88999938964844,79.88999938964844,1284700,62415000
2025-01-06,92.87000274658203,78.69000244140625,93.41000366210938,80.05999755859375,92.1500015258789,74.61000061035156,92.29000091552734,75.91999816894531,2037700,105284800
