Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-03-09,32.55933686946415,99.17181201928264,61.28261821376855,178.64461162385834,33.030099041288686,99.181466778818,62.21715503413662,182.33248398434895,31.521744073175245,96.48836329350173,60.81063253953695,178.0332588168921,31.781143188476562,96.81655883789062,60.933353424072266,179.97579956054688,8594100,5732300,3564800,635000
2023-03-10,31.560173389067273,97.12544473423688,61.178782778114,179.70956036205024,31.733106147219697,97.72390726500774,61.26374394724117,179.97580096067756,30.76276448417925,95.59066200479576,60.06489986360447,174.256645961885,31.48331642150879,95.92850494384766,60.35752868652344,175.02577209472656,13423400,6641900,3892600,773400
2023-03-13,30.887654177444233,95.47482956347847,60.21593886928381,173.53682414372307,31.050977487054496,96.72002099580618,63.03841145119296,180.50826531345268,29.763591504271847,94.95358304173917,60.21593886928381,172.91560110181248,29.840450286865234,95.63892364501953,61.49974060058594,176.11044311523438,12036000,6408200,5202200,681700
2023-03-14,30.349645899547347,96.63316417293206,61.94340515162005,179.07846756012006,30.64747350242659,96.89378378911931,62.67025995245034,179.17707963932304,28.937364848031372,95.05012222610164,61.7640482830555,173.49736090966704,29.331266403198242,96.0057373046875,62.47202682495117,176.05125427246094,15141200,6248800,5092400,765500
2023-03-15,28.754825293151622,94.98254402899467,62.33986670417938,172.5310243911816,29.110296543954092,95.91885685648361,64.21836761043582,174.00026010182106,28.255242193823438,93.90143926740738,62.141633591633386,170.795563151719,28.56267738342285,95.889892578125,63.85966110229492,173.9312286376953,12768800,6603300,6256400,572400
2023-03-16,28.408958454009024,95.6968331202049,63.623661410425946,172.34369333741935,29.388909449164103,97.21230618576206,64.79418370194003,177.10636847304286,28.27445602299259,95.59065286887605,63.53870025596741,171.80135692622343,29.283227920532227,96.94203186035156,64.3033218383789,176.22877502441406,9480400,8188600,6737200,428200
2023-03-17,29.033433399184037,95.6292777173218,65.13402441338778,176.14001441198832,29.206366125553902,95.84163824924444,65.18122586257527,176.14001441198832,28.56267310654274,94.44199263631069,63.57647021529033,173.71429865209447,28.850894927978516,95.27212524414062,64.09565734863281,174.09886169433594,7742700,10189700,10618900,1012100
2023-03-20,28.822076520569972,95.65821940424138,64.19005661221954,174.118595920972,29.18715535021555,96.73932404718316,66.47446572201464,179.02917387306175,28.67796650445878,95.49412533366944,64.1145371700948,173.64529100954084,28.898935317993164,96.38217163085938,64.70924377441406,178.7333526611328,5734100,4864000,5773400,573100
2023-03-21,29.34087345837174,97.01926086037176,64.6148314790768,179.5123596215574,29.94613623180981,97.6756445594146,64.76587034137287,182.18457578470145,29.17754829213318,96.66210841557287,62.51922127918885,179.5123596215574,29.82124137878418,97.0482177734375,63.36878967285156,181.91835021972656,6676800,4743700,6030900,542500
2023-03-22,29.917314841964984,97.1930014059429,63.227208314933776,182.03666880862988,30.109462751752094,97.95556529740995,64.35997112802998,183.3185507446065,28.88932773925798,95.61960719573737,62.96289027007636,178.68406840323783,28.898935317993164,95.67752838134766,62.97233200073242,178.91085815429688,5687100,5917700,6618600,418100
2023-03-23,29.148726075738466,95.88988500862841,62.97233799671364,179.31515775558177,29.302443666408212,96.65244892788773,63.642556898503074,182.03668007500423,28.149559903926896,94.133094512494,62.358755080392584,178.69393465326303,28.45699691772461,95.00183868408203,62.62306594848633,178.89114379882812,4993300,6879200,4542600,469200
2023-03-24,28.139951938029654,94.80880154790759,62.79298093344454,178.76293777074252,28.524245884388154,95.0115073234886,64.75644337947821,182.8748241323284,27.81330162551041,93.81457482578085,62.69858522394755,178.41782555322794,28.46660041809082,94.92462921142578,64.74700164794922,182.61843872070312,6308100,4685400,4885300,321900
2023-03-27,28.927754231336177,95.48447769998717,65.00187561842974,184.9258195834946,29.177545748065647,96.25669641176907,65.2567447449827,186.31616880054656,28.639532404744624,95.15628953435508,64.23726103684015,183.55519579361786,28.966182708740234,95.23351287841797,64.41661071777344,183.72283935546875,5115900,6022200,4100400,449100
2023-03-28,28.966183010731086,94.73156940914897,64.37883256058326,183.05230001614925,29.504194527203186,95.47483121509585,65.09625268468092,184.62013285188002,28.956575433165398,94.67365558276167,64.20891745755826,181.96762727351634,29.427335739135742,95.29142761230469,64.55818939208984,182.72689819335938,4056300,4709800,5637000,260200
2023-03-29,29.782809717407254,95.88023614272808,64.79420178787969,183.84115299458895,30.215141559191572,97.1930034564401,65.68153728338031,185.08358401727875,29.657914870035178,95.31072321948598,64.79420178787969,183.2692360027214,30.205533981323242,97.12543487548828,65.4549789428711,184.84693908691406,4730900,4946600,4229000,268400
2023-03-30,30.551396798516798,97.91695958660006,65.53048882858651,186.68101443149772,30.90686800776969,98.16792440329846,65.85144282984753,187.40083451218402,30.493753165319205,97.15439564873196,64.99242545176139,184.9061022052031,30.57061195373535,97.8011245727539,65.19065856933594,186.1682586669922,5097100,4082600,3997100,391000
2023-03-31,30.906869469371955,98.30306597580116,65.32282006091964,187.49945497807758,31.291165262084284,100.65832647858883,65.70985180406149,188.72217578586609,30.81079735365202,98.30306597580116,64.91691205803133,186.75990937856466,31.262344360351562,100.51353454589844,65.68153381347656,188.61370849609375,5193400,6900100,5195200,405400
2023-04-03,30.810795641752705,100.4459702362121,65.26617101431279,188.07135265077397,31.06058899261167,101.2954123498056,65.72871490577569,188.810898174015,30.397678970261108,100.06951561384187,64.4260371861351,186.04007002098007,30.445716857910156,101.20853424072266,65.10569763183594,187.86428833007812,6081300,3855400,4323500,496300
2023-04-04,30.705113252569,101.20853939954227,65.25673595003718,188.6038360595703,30.772364460916723,101.36298610604047,65.75704680839026,190.07305688676345,30.07102781320762,99.76063466603115,64.86971144677624,187.55861411520428,30.474536895751953,100.3880615234375,65.72872161865234,188.6038360595703,4715500,3854400,3067100,324600
2023-04-05,30.16710365557999,100.36875139200018,66.07800783810916,188.58409926237147,30.368859125803272,102.02900916838517,67.65443858235481,190.80273572428175,29.878883649498857,100.3204849589487,65.86089121493417,187.26278160278466,30.340036392211914,101.25679779052734,67.49396514892578,189.57015991210938,4196400,5170900,4522100,239700
2023-04-06,30.522580278843343,101.25679410837623,67.88098502166665,189.82653795337234,30.589831499302317,101.50776629515481,68.4851261254098,190.61538951433337,30.128678702619364,100.4073520498713,67.65442670631543,188.36717234555428,30.349647521972656,101.04443359375,68.2585678100586,190.4083251953125,2979700,3155700,4504800,241200
2023-04-10,30.22474646341278,99.95368991230293,67.86210310651107,189.31380281347126,30.926083136158915,101.17957930785684,68.01314198685148,189.62933441950995,30.15749525266426,99.49035717177347,67.15412455925834,187.499439655902,30.90686798095703,101.10235595703125,68.00370025634766,189.56031799316406,4487400,3761600,3175800,299800
2023-04-11,30.983731105819075,101.41124319221258,67.98480771287885,190.93094470491545,31.64663752173646,102.70470855831537,68.09808685800057,192.98195283679863,30.80119261402292,101.27610600888568,67.39010840533054,190.56609200205784,31.425668716430664,102.067626953125,67.80545806884766,192.63682556152344,6179500,4010600,3239100,261500
2023-04-12,31.223916535516736,102.55025188337355,67.82433210632091,194.28351372798178,31.310382912519444,102.87844741412977,68.54175226476079,194.5891900986047,30.0806403092818,101.6911624310043,67.41842418532678,190.24065935538718,30.9741268157959,101.93247985839844,68.07920837402344,190.8125762939453,12377200,4606000,3811400,367700
2023-04-13,31.377630990287386,102.68539293459757,67.8148969255648,191.56200397141754,31.396846146021538,103.50587811028697,68.42847973077005,192.66638706900443,30.45532550454552,102.5599105188024,66.92756877221522,190.59565371493775,30.94529914855957,103.27420806884766,68.40016174316406,192.400146484375,8621400,4367600,4190000,354000
2023-04-14,31.022161162390287,103.19698490576921,67.93761211365052,187.8642887316932,31.127842691208283,104.41321939879434,68.27744234029926,187.8642887316932,30.243963812389346,103.13906371722763,67.66385958652074,182.31276217727975,30.426504135131836,103.73753356933594,67.90929412841797,183.92990112304688,6606200,3963300,3349900,560500
2023-04-17,30.57061206427653,104.21051979727524,68.12640710037313,184.59054142395564,31.099016007490928,104.8765582716186,68.42847762877409,185.5766020245602,30.436109642176444,103.82441043005554,67.5694674894177,183.78197955542706,31.04137420654297,104.5483627319336,68.28688049316406,185.51744079589844,4447600,4780700,2988200,376600
2023-04-18,31.319985881042545,105.08892003653952,68.24913976480487,186.30630589544063,31.37763134890383,105.43641773471083,68.71168376587389,186.30630589544063,29.830846111330583,103.98851311380497,68.04146489030387,180.17300730795012,30.801191329956055,104.16226196289062,68.5134506225586,181.2083740234375,21631400,5300500,3267200,549500
2023-04-19,30.609042363845024,103.94990049893353,68.73055267333984,181.43516840800703,31.358415095228096,104.11399458702199,69.14590237790662,184.18627113478266,30.532183575178607,103.36108536927621,68.54176128140764,180.05468944942646,31.17587661743164,103.43830871582031,68.73055267333984,184.14683532714844,6395200,4617800,2987100,550700
2023-04-20,31.00294461576202,102.50199785195895,68.74000344407814,183.5749226526025,31.38723673569635,103.84372222502867,69.17422946417479,183.63408388849723,30.81079672333674,102.50199785195895,68.54177029589907,181.1492217043637,30.94529914855957,103.3321304321289,68.92879486083984,182.8551025390625,5003100,4297200,3696800,335900
2023-04-21,31.050980490937565,103.57344380333053,69.55181837661387,184.25532295404795,31.18548291537332,105.00203886349559,69.83501269911474,185.81330083426872,30.657078962983046,102.95567177227156,69.0043131941419,182.9931663250756,30.887657165527344,104.43253326416016,69.4857406616211,184.46240234375,4329500,4522800,3184800,331200
2023-04-24,30.99333659866403,104.43252856018923,69.53293780964039,185.5273318111524,31.19509391048398,105.49432373046875,69.99548178594308,186.10911911288278,30.464932619428613,104.28773663596402,69.11758808287776,183.8411762843281,30.89726448059082,105.49432373046875,69.94828033447266,184.8863983154297,4586500,5940700,2616800,273200
2023-04-25,30.58022257810272,105.12753597136454,70.07099956174844,183.9003136342452,30.74354774881664,107.2511265556672,70.28810894871829,183.9003136342452,29.888493413439313,105.05031262099106,69.62733185542287,179.24610610158393,30.061426162719727,105.54259490966797,69.83500671386719,179.30526733398438,4956000,8747100,3337400,293800
2023-04-26,29.946134252868962,105.22404745005684,69.41964997722899,178.23047496765903,30.49375335275733,108.42874241910914,69.52348739595105,181.08018984385978,29.65791425265132,105.22404745005684,68.40015924901017,178.02339559637855,29.686735153198242,107.5986099243164,68.52287292480469,180.30120849609375,6638100,8081600,3999000,290100
2023-04-27,28.341706400437896,107.52139245573443,68.72110819744539,180.60689354564786,28.860504617517343,108.95964226223778,69.49516431540769,183.32841584372702,27.678798178322428,107.31868670027478,68.55119308853031,179.24612487356166,28.706785202026367,108.83415985107422,69.39132690429688,183.2593994140625,23081000,7618500,4126300,281800
2023-04-28,28.706783679827502,108.51561415377432,69.41965067763036,183.5847637103164,29.312048234325577,110.33997323452917,69.88219460083126,187.11486262583844,28.44738641750065,108.39013174830626,68.99485926895524,183.5847637103164,29.10068702697754,110.32067108154297,69.42909240722656,185.92173767089844,10928500,5973400,4598700,280800
2023-05-01,29.10069026670314,110.28205995721252,69.38189549428058,185.6062084295301,29.47537666813354,111.46934489337815,70.38250283896825,189.77725618285453,28.90854236048034,110.28205995721252,69.22142209030802,185.17233929760192,29.3889102935791,110.58129119873047,69.93883514404297,189.43212890625,7183300,6495900,4044500,567200
2023-05-02,29.350477991802634,110.51372101053458,70.08986534822945,188.02202581056503,29.388908303428078,110.58128959197373,70.1937027619367,189.10669847645227,28.447387658102144,108.93067936159758,68.98542071362942,185.38924584455575,28.78364372253418,110.4847640991211,69.05149841308594,187.40081787109375,6812100,9626400,4180300,364500
2023-05-03,28.898931350613275,105.29162526021409,69.47628938176373,189.33351811989448,29.93652588960965,105.90939730614785,70.03323621895565,189.4025495941286,28.77403650911859,100.19500219904872,69.0892648762634,184.62014896524425,29.5810546875,100.34944152832031,69.22142028808594,185.06387329101562,8755300,24388600,3240500,396300
2023-05-04,29.42733795210936,100.64867016809582,69.32526730816899,187.8248346714771,29.533019480821253,102.00004924500679,70.12764162013875,187.8248346714771,28.12073845670487,100.1949995871456,68.4662498104847,184.1665579636207,28.13995361328125,101.08304595947266,70.08988189697266,186.2471466064453,8760200,8858100,4305200,476900
2023-05-05,28.45699579071348,101.88422825977493,69.64620829299125,187.47972318046678,28.71639306940911,103.74719923039197,70.76009482592416,187.9037220536314,28.447388212619842,101.72012680015632,69.5329363349531,183.43686834648565,28.495424270629883,103.486572265625,70.74121856689453,186.54295349121094,5802100,7812000,3945500,508800
2023-05-08,28.341704793227034,103.73753612708607,70.61849599787536,185.78371733298383,28.706783574112496,104.36496290672339,70.94889173944708,186.828939364573,28.29366873842512,103.21628960389924,70.10875059302958,182.75650348102874,28.428171157836914,103.44795227050781,70.3919448852539,186.34576416015625,6960100,6090700,2971600,432100
