Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-01-04,149.51862221540296,150.58928535340928,342.8900146484375,65.0,150.88908579591816,152.33256492486117,345.6300048828125,65.79000091552734,148.12845055771035,149.7640120954709,336.7300109863281,63.310001373291016,149.53834533691406,151.7854766845703,341.4100036621094,64.66000366210938,1247400,4440400,2186800,47477100
2023-01-05,147.891807351444,151.22910329730342,337.5299987792969,64.1500015258789,150.91866689651653,152.5272953011917,337.54998779296875,64.3499984741211,146.67909874357528,150.53364784313817,328.1600036621094,62.29999923706055,149.97215270996094,151.6000213623047,328.44000244140625,62.33000183105469,1714600,3516000,2081600,46159500
2023-01-06,152.19052004848896,152.8518400042477,332.2799987792969,63.150001525878906,152.4665835342731,155.8840298912388,334.8800048828125,64.30000305175781,141.00003465967427,152.18420160437665,322.44000244140625,60.04999923706055,145.59454345703125,154.43748474121094,332.75,63.959999084472656,2445000,5099100,2216600,70161300
2023-01-09,147.58613839997565,153.83473909120795,338.8999938964844,66.22000122070312,149.15378764676643,154.18710771177174,349.4599914550781,69.31999969482422,145.1311294525701,149.17983415708966,338.4200134277344,65.66999816894531,145.3973388671875,149.90310668945312,341.9800109863281,67.23999786376953,1269600,7833000,3133800,69741300
2023-01-10,148.0692522266033,150.43168120539346,337.6499938964844,66.66999816894531,153.36378851371407,150.6078655575269,344.6300048828125,68.1500015258789,146.6593577232152,146.78750059199103,336.79998779296875,66.55999755859375,153.04827880859375,148.03004455566406,338.70001220703125,68.05000305175781,1565700,5936200,1670200,41149600
2023-01-11,153.0482789687975,147.64055363465593,337.3900146484375,68.38999938964844,156.35120161770325,147.75182197656773,343.19000244140625,69.12999725341797,153.0482789687975,143.7830907588413,333.4700012207031,67.22000122070312,155.94696044921875,145.73963928222656,342.92999267578125,69.05999755859375,1241900,7492000,2344400,44470100
2023-01-12,155.93711525623786,145.09376556878635,344.1700134277344,70.06999969482422,156.37093360367024,145.33714351732846,346.44000244140625,71.6500015258789,153.39337452801948,142.02339541427534,337.3699951171875,67.18000030517578,154.29058837890625,142.49143981933594,344.5400085449219,70.80000305175781,809100,7665100,2121800,70066200
2023-01-13,153.3539443363021,142.36974563738923,340.25,69.83999633789062,155.06949478674264,143.97981955535732,344.6499938964844,71.0999984741211,152.32856771680886,141.66767902026064,335.5,69.2300033569336,154.7145538330078,143.7832489013672,344.3800048828125,71.0,921700,6019300,2581900,45757400
2023-01-17,154.4779054116436,143.97046150997122,344.3800048828125,70.87000274658203,155.8878150413407,145.18737981694264,350.7900085449219,72.66000366210938,152.85110165247863,142.8284320216607,341.9700012207031,70.6500015258789,153.2158966064453,143.0624542236328,344.3800048828125,71.58999633789062,1602200,8507000,2512700,42621300
2023-01-18,154.0637787041265,142.39782150994085,345.010009765625,71.87000274658203,155.93708345469756,142.67865100236713,349.239990234375,72.77999877929688,151.48060730946344,139.54276214042088,338.3999938964844,70.5,151.90457153320312,139.66444396972656,341.30999755859375,70.52999877929688,1150700,6190800,2079800,39538700
2023-01-19,151.42150923638155,139.43041692977982,340.55999755859375,68.97000122070312,152.7426725742869,140.91879461928022,346.7300109863281,69.25,150.00174533234363,137.91395772037046,340.010009765625,67.2699966430664,150.7214813232422,139.2057647705078,342.5299987792969,67.70999908447266,1017400,7169900,2467000,47189900
2023-01-20,151.34262108067497,139.8797328723261,343.2699890136719,68.01000213623047,153.817338654373,140.14185085912774,357.4200134277344,70.12999725341797,150.26794418983,137.7454516983368,342.760009765625,67.44999694824219,153.72860717773438,140.02951049804688,356.3800048828125,70.06999969482422,1343700,7059000,3149400,47757600
2023-01-23,153.80747256660396,140.28224306169253,358.2799987792969,72.22000122070312,157.3470127156701,140.81580615484737,365.8699951171875,76.58999633789062,153.48210880008554,138.5879249219515,356.8500061035156,71.54000091552734,156.824462890625,139.05596923828125,364.9800109863281,76.52999877929688,974900,7616400,3187100,84293200
2023-01-24,154.0736811522265,138.61603537531676,364.1000061035156,73.75,156.28218906621788,139.35553926471962,364.45001220703125,75.63999938964844,152.28912250946317,137.0808502686177,358.0,73.41999816894531,153.5018310546875,138.25096130371094,361.32000732421875,74.69999694824219,1121500,5171400,2466400,60822600
2023-01-25,151.8355881094687,137.96077315987853,355.6700134277344,72.9000015258789,154.33988274839126,138.52241787479858,359.7300109863281,75.12000274658203,150.68203382330756,137.13701043769774,350.57000732421875,72.08999633789062,153.5708465576172,138.3445587158203,358.1700134277344,74.91000366210938,736200,5744300,2239100,49932600
2023-01-26,154.7638457113737,138.4662470812609,362.760009765625,76.5,155.44415042279513,139.1963951682954,367.42999267578125,77.08000183105469,153.0088641588272,137.7080174742313,360.7200012207031,74.27999877929688,154.03424072265625,137.97947692871094,365.82000732421875,75.16000366210938,776300,4577800,2350500,49583900
2023-01-27,153.56098536747913,137.8952003254369,363.489990234375,73.69999694824219,154.75398583799415,138.24154851394806,373.4200134277344,76.73999786376953,152.63419434885841,136.67828236863275,362.8500061035156,73.48999786376953,153.5018310546875,136.9310302734375,370.7099914550781,75.4000015258789,646200,4591500,2615600,58118600
2023-01-30,152.3285802719974,136.54724924311387,365.8999938964844,74.2300033569336,153.33424889785724,137.71736007650884,368.70001220703125,74.63999938964844,148.75946236395382,135.97623458507397,362.8299865722656,72.4000015258789,149.6073760986328,136.34130859375,363.4200134277344,72.44999694824219,1401100,4573400,2663600,48105200
2023-01-31,149.47917041449492,136.3226250960742,364.7099914550781,72.26000213623047,151.30317527236696,138.40074350557555,370.70001220703125,75.19999694824219,148.09885298563557,135.18059554549845,364.010009765625,72.02999877929688,149.94256591796875,138.30712890625,370.3399963378906,75.1500015258789,1995400,5628700,2572400,71669100
2023-02-01,151.15529040902547,137.2587028587016,370.010009765625,78.47000122070312,154.09340355746295,138.01693248776115,386.7200012207031,85.4800033569336,149.58764079692963,135.96689576707053,366.79998779296875,77.87999725341797,153.2652130126953,137.23062133789062,383.9200134277344,84.63999938964844,1499900,5439900,3362000,152548200
2023-02-02,154.45818372283406,136.60341736309067,393.2799987792969,84.29000091552734,155.09904210618024,136.60341736309067,402.489990234375,88.94000244140625,152.59474783531806,134.27256563768796,388.8800048828125,83.19999694824219,153.31448364257812,135.5830841064453,392.2300109863281,88.30999755859375,1725600,6160800,4020000,97762100
2023-02-03,151.01722890470325,136.59405946005438,384.2900085449219,86.66000366210938,153.23560566971958,137.41782207516118,386.7200012207031,88.80000305175781,150.59327967755644,135.45203011950355,377.9200134277344,85.83000183105469,152.37783813476562,135.92007446289062,379.3299865722656,86.08999633789062,992800,6553000,2695400,66557800
2023-02-06,150.5834454424547,136.42558725351137,376.2099914550781,84.62999725341797,152.229972550404,136.97787621906875,379.2900085449219,86.27999877929688,149.23270498048637,135.55501723950013,373.3900146484375,83.22000122070312,150.100341796875,135.75160217285156,375.2300109863281,83.68000030517578,771500,4297000,2369600,53008900
2023-02-07,149.36086532198132,135.3397146986663,373.42999267578125,84.31999969482422,152.78209686333167,136.16347737860076,384.94000244140625,86.25,149.0059243969777,134.47851475308983,372.760009765625,82.5199966430664,152.33840942382812,135.86392211914062,383.82000732421875,85.91000366210938,1126700,5401900,2476200,65291900
2023-02-08,151.48064339383583,136.11665638246177,382.489990234375,85.87999725341797,152.98913857998778,136.99658201407712,387.2799987792969,88.0,151.07640218857102,135.23673075084645,375.70001220703125,84.54000091552734,152.2496795654297,135.36778259277344,378.3599853515625,84.69000244140625,1073500,5753800,2668100,54140400
2023-02-09,153.4821111323464,139.00918097857993,384.9700012207031,85.87999725341797,154.12298463771157,143.87683967801604,386.510009765625,86.66999816894531,149.41015201461698,138.44752200866844,374.0199890136719,82.76000213623047,150.2383575439453,139.19639587402344,375.80999755859375,83.20999908447266,852200,12216900,2265200,46525400
2023-02-10,149.66650110034243,140.12313575316034,371.6300048828125,82.29000091552734,150.8397784265979,143.39007654688473,374.5199890136719,82.70999908447266,148.94676523629425,139.26193576507,367.0799865722656,80.47000122070312,150.4059600830078,142.33230590820312,370.989990234375,81.4800033569336,934800,8956700,1846300,49332600
2023-02-13,151.11583031492907,142.3042337779338,373.4100036621094,81.56999969482422,152.4862935892079,143.95174504427857,376.30999755859375,84.1500015258789,149.87352969099965,141.59279709643513,371.0299987792969,80.9000015258789,152.42713928222656,143.90493774414062,375.0,83.12999725341797,925400,5602600,1877300,45400000
2023-02-14,152.17080055768997,144.0827836075328,375.0,82.69999694824219,153.5609871013175,144.15767242412053,380.55999755859375,86.19000244140625,149.32141911950944,142.0608284104077,369.9599914550781,81.7699966430664,150.88906860351562,142.83778381347656,377.8999938964844,85.94999694824219,895400,4662800,2479700,55979700
2023-02-15,150.08061357017428,142.8658749258288,375.6000061035156,85.0999984741211,150.17921413025854,143.68028193365893,381.6700134277344,85.88999938964844,148.1876001623559,141.19028217837544,374.8399963378906,83.31999969482422,149.61721801757812,141.40557861328125,375.94000244140625,85.18000030517578,982400,5648100,2088200,46430200
2023-02-16,146.7185337493836,139.58020256942524,366.0400085449219,82.9800033569336,148.0495660678442,140.88136543968437,373.489990234375,83.3499984741211,145.16073819950861,139.22448425205397,363.54998779296875,80.05000305175781,146.19598388671875,139.97335815429688,365.1600036621094,80.08000183105469,1101700,3757500,2917000,57755200
2023-02-17,145.19030890831402,139.6176172201121,359.30999755859375,79.5999984741211,146.84670494313366,141.71446095000582,359.6099853515625,79.6500015258789,144.4311418098402,139.11213563104113,352.1199951171875,77.37000274658203,146.17625427246094,141.6395721435547,356.8500061035156,78.5,1194800,4562400,2985700,47826600
2023-02-21,144.53959568163205,140.2448252966064,350.7799987792969,77.1500015258789,144.588880914128,143.240306480803,353.25,78.45999908447266,140.62539140192123,140.2448252966064,345.69000244140625,76.44999694824219,141.40428161621094,142.28549194335938,346.70001220703125,76.7699966430664,1693800,8466100,3002700,44045600
2023-02-22,141.35497748323453,141.34939254989894,346.69000244140625,76.93000030517578,141.42400087777753,142.42588883270793,353.1700134277344,78.12999725341797,138.96899158429434,140.63797028577628,344.45001220703125,75.91999816894531,140.08311462402344,141.0404815673828,348.7200012207031,76.61000061035156,1691300,6041700,2599300,50286800
2023-02-23,140.0929627960488,141.25579199398643,350.44000244140625,80.62999725341797,141.56202669568717,143.75516162038895,353.79998779296875,81.79000091552734,139.32392667256863,139.63636239475545,343.92999267578125,77.97000122070312,141.18736267089844,142.3510284423828,347.0199890136719,79.75,1511500,5993300,3154500,76391300
2023-02-24,139.4718247593749,141.63023045556878,328.1199951171875,77.75,140.24086086778303,143.20285269638376,329.760009765625,78.80999755859375,136.7703292988573,141.26515641512384,318.6000061035156,76.94000244140625,139.21546936035156,142.9501190185547,320.5400085449219,78.08999633789062,1522100,5621100,8444500,46700000
2023-02-27,140.87186010187474,143.46495477540196,322.0199890136719,79.63999938964844,141.73948167921307,144.8597321364461,325.1000061035156,80.12000274658203,139.81689147831574,143.31519143291462,320.70001220703125,78.52999877929688,140.1816864013672,144.41976928710938,322.32000732421875,78.7699966430664,1149600,6828800,3500600,45617300
2023-02-28,139.757745982275,144.1202031915728,323.3699951171875,77.87000274658203,141.36484163209494,144.50398865153662,325.7300109863281,80.13999938964844,139.40280507324516,142.86583364642556,320.9700012207031,77.41999816894531,139.9746551513672,144.06402587890625,323.95001220703125,78.58000183105469,2342500,7561700,2714200,44220100
2023-03-01,136.63231560308967,142.99690480137988,323.79998779296875,78.55000305175781,138.02250223043367,145.63668179392525,325.260009765625,80.29000091552734,134.3350610113012,142.63183077938743,321.0,77.87999725341797,135.5773468017578,145.34649658203125,323.3800048828125,78.29000091552734,3132800,5485800,2377700,44266000
2023-03-02,134.38435696064735,145.3090488042294,323.3800048828125,77.56999969482422,139.72817906155382,145.81454471461055,334.4599914550781,80.91999816894531,134.1674477756672,144.3542485887635,321.55999755859375,76.6500015258789,139.6788787841797,144.5133819580078,333.5,80.44000244140625,1879200,4567800,3845800,60108600
2023-03-03,140.53664108172066,144.46656910242024,334.69000244140625,80.4000015258789,142.40994624015877,146.18896886230016,344.760009765625,81.62999725341797,139.98451410258753,144.16701386579075,334.4800109863281,79.33999633789062,141.9071044921875,146.08599853515625,344.0400085449219,81.5199966430664,1147800,4851200,3725500,54536200
2023-03-06,141.33527313603759,145.83325030815578,344.3299865722656,82.02999877929688,143.39589532433232,146.46044229819043,351.7799987792969,83.30000305175781,140.67467650693615,144.66313944904311,344.2799987792969,81.04000091552734,141.21694946289062,145.35585021972656,347.0199890136719,81.16000366210938,1153600,4051900,3060300,54541300
