Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-03-29,97.63999938964844,149.0,1490.75,97.73999786376953,150.08999633789062,1500.02001953125,95.73999786376953,147.55499267578125,1476.1700439453125,96.80000305175781,148.8000030517578,1496.31005859375,525300,1902400,65200
2023-03-30,98.05999755859375,150.1999969482422,1512.1099853515625,98.55999755859375,151.25,1517.5799560546875,96.22000122070312,146.59500122070312,1487.699951171875,96.36000061035156,147.44000244140625,1499.739990234375,494800,2209600,59500
2023-03-31,97.2699966430664,148.52000427246094,1512.010009765625,100.41000366210938,154.97999572753906,1532.0400390625,97.01000213623047,147.88999938964844,1512.010009765625,100.22000122070312,153.5800018310547,1530.2099609375,491700,3784600,84900
2023-04-03,99.91000366210938,153.5,1520.6099853515625,100.93000030517578,159.99000549316406,1538.2900390625,99.1500015258789,153.5,1511.81005859375,99.19000244140625,159.47999572753906,1530.550048828125,475200,3972400,84900
2023-04-04,99.26000213623047,159.2100067138672,1530.760009765625,99.38999938964844,159.67999267578125,1541.8199462890625,94.69999694824219,156.02999877929688,1521.280029296875,95.54000091552734,156.52000427246094,1529.5400390625,548600,2308700,78100
2023-04-05,94.66000366210938,155.7899932861328,1520.5999755859375,95.08000183105469,156.8699951171875,1542.280029296875,92.73999786376953,152.24899291992188,1510.010009765625,93.61000061035156,154.61000061035156,1529.8699951171875,789700,2278800,69400
2023-04-06,93.5199966430664,155.0,1529.5899658203125,93.9000015258789,159.07000732421875,1529.5899658203125,92.44999694824219,153.49000549316406,1496.260009765625,92.58999633789062,158.27000427246094,1500.9200439453125,559500,2618700,96400
2023-04-10,92.05000305175781,160.0,1491.6500244140625,94.73999786376953,161.19000244140625,1524.1300048828125,92.0,154.44500732421875,1482.3900146484375,94.72000122070312,160.14999389648438,1521.6300048828125,427300,2726100,74700
2023-04-11,97.3499984741211,152.42999267578125,1524.199951171875,100.33999633789062,156.77999877929688,1540.6600341796875,96.27999877929688,149.32000732421875,1512.760009765625,100.12000274658203,155.25,1527.3699951171875,745600,6591100,68600
2023-04-12,101.7699966430664,156.35000610351562,1543.72998046875,102.45999908447266,159.0500030517578,1558.4200439453125,97.69999694824219,154.6199951171875,1530.3599853515625,97.83000183105469,155.55999755859375,1533.43994140625,754800,2964900,64300
2023-04-13,98.36000061035156,156.61000061035156,1548.77001953125,99.43000030517578,162.10000610351562,1585.68994140625,96.55000305175781,155.32000732421875,1529.6199951171875,98.54000091552734,160.52999877929688,1581.7099609375,588300,2911500,99400
2023-04-14,98.66999816894531,159.9499969482422,1578.75,100.61000061035156,163.24000549316406,1588.56005859375,97.0199966430664,155.35000610351562,1563.47998046875,97.94000244140625,157.10000610351562,1576.949951171875,504400,2661700,64800
2023-04-17,97.54000091552734,156.60000610351562,1585.5899658203125,99.20999908447266,156.75,1596.31005859375,97.4000015258789,143.20599365234375,1572.5699462890625,99.16999816894531,143.97000122070312,1595.9200439453125,350900,11560400,72000
2023-04-18,99.83999633789062,144.0,1603.6300048828125,100.04000091552734,144.92999267578125,1615.969970703125,97.9800033569336,141.00999450683594,1577.7099609375,98.51000213623047,142.6300048828125,1589.219970703125,475000,4405500,74100
2023-04-19,97.41999816894531,141.57000732421875,1587.3199462890625,99.0,144.05999755859375,1601.6600341796875,97.41999816894531,141.25,1575.02001953125,98.62000274658203,142.82000732421875,1598.989990234375,334900,2820200,55000
2023-04-20,98.62999725341797,141.39999389648438,1577.9100341796875,98.76000213623047,144.42999267578125,1577.9100341796875,96.69999694824219,140.44000244140625,1526.8299560546875,97.0999984741211,141.13999938964844,1539.56005859375,490400,3144000,157600
2023-04-21,97.22000122070312,141.00999450683594,1548.9100341796875,97.58000183105469,142.82000732421875,1560.9200439453125,95.69000244140625,138.5500030517578,1535.5,96.94000244140625,140.85000610351562,1559.3900146484375,440200,3128200,100200
2023-04-24,96.94999694824219,140.8699951171875,1558.3299560546875,98.30999755859375,141.1999969482422,1574.260009765625,96.29000091552734,136.0500030517578,1555.2099609375,98.19000244140625,138.13999938964844,1574.219970703125,408300,3502900,69200
2023-04-25,97.2699966430664,138.1300048828125,1565.0,97.75,139.6199951171875,1565.0,95.44999694824219,134.6999969482422,1466.1199951171875,95.47000122070312,134.89999389648438,1470.3299560546875,489000,3276400,114700
2023-04-26,94.86000061035156,134.80999755859375,1458.3599853515625,96.23999786376953,135.97000122070312,1476.5,94.70999908447266,129.8800048828125,1457.010009765625,94.86000061035156,130.72000122070312,1461.6600341796875,542100,3575100,111700
2023-04-27,96.11000061035156,130.88999938964844,1464.2900390625,98.87999725341797,132.27000427246094,1464.2900390625,95.31999969482422,129.64999389648438,1437.56005859375,98.77999877929688,130.07000732421875,1456.5799560546875,1067100,3097600,133700
2023-04-28,105.63999938964844,130.0399932861328,1452.800048828125,107.12000274658203,133.25999450683594,1495.5699462890625,102.75,129.02000427246094,1452.800048828125,105.9000015258789,132.88999938964844,1491.5,1744500,3023400,85900
2023-05-01,105.94999694824219,132.0,1493.6199951171875,106.69999694824219,134.52999877929688,1521.8599853515625,102.79000091552734,130.7100067138672,1493.6199951171875,103.31999969482422,133.39999389648438,1519.300048828125,856100,2748500,103600
2023-05-02,103.12000274658203,133.50999450683594,1520.75,103.62999725341797,135.55999755859375,1525.1400146484375,99.95999908447266,130.5399932861328,1486.9599609375,101.06999969482422,131.39999389648438,1502.489990234375,660100,3247600,137700
2023-05-03,101.25,130.52000427246094,1504.989990234375,104.79000091552734,132.8800048828125,1518.199951171875,100.9800033569336,129.85000610351562,1482.6800537109375,101.62999725341797,130.13999938964844,1492.0999755859375,571800,3322100,144400
2023-05-04,100.83000183105469,133.92999267578125,1485.030029296875,101.61000061035156,138.22000122070312,1496.8599853515625,98.75,129.75,1473.0400390625,99.02999877929688,134.3300018310547,1475.199951171875,527600,5504800,144000
2023-05-05,100.37999725341797,134.64999389648438,1475.0,100.47000122070312,138.17999267578125,1475.0,98.06999969482422,132.13999938964844,1395.2099609375,100.22000122070312,137.0399932861328,1424.989990234375,545100,3376500,237500
2023-05-08,100.37999725341797,136.24000549316406,1426.1099853515625,100.81999969482422,137.1300048828125,1427.0400390625,99.23999786376953,131.1999969482422,1379.6700439453125,99.88999938964844,131.75,1393.9200439453125,351900,3990700,100500
2023-05-09,99.12999725341797,131.47999572753906,1376.8199462890625,100.6500015258789,133.8800048828125,1402.0,98.55999755859375,130.91000366210938,1366.989990234375,98.62999725341797,133.77000427246094,1376.199951171875,522700,2560400,106800
2023-05-10,100.29000091552734,134.55999755859375,1394.06005859375,100.91999816894531,135.3300018310547,1394.06005859375,96.29000091552734,130.3699951171875,1361.56005859375,97.93000030517578,130.8300018310547,1372.1500244140625,575600,2842800,104300
2023-05-11,97.5999984741211,130.97000122070312,1365.050048828125,98.1500015258789,131.39999389648438,1365.050048828125,96.44999694824219,126.55000305175781,1342.3699951171875,97.76000213623047,128.41000366210938,1348.0799560546875,399000,2868700,170000
2023-05-12,97.94999694824219,128.5,1360.719970703125,98.30999755859375,131.05999755859375,1384.1700439453125,93.29000091552734,128.0500030517578,1355.1099853515625,94.5,129.3000030517578,1383.550048828125,545200,1894500,123900
2023-05-15,95.0999984741211,128.6999969482422,1380.97998046875,96.54000091552734,130.75,1389.550048828125,94.5,126.49800109863281,1369.300048828125,96.5,130.25999450683594,1386.0,365600,2279300,76100
2023-05-16,94.91000366210938,129.3699951171875,1380.949951171875,94.91000366210938,129.5,1388.5400390625,91.55999755859375,124.25,1364.5899658203125,94.1500015258789,125.11000061035156,1372.8900146484375,899400,3686600,105200
2023-05-17,94.8499984741211,124.25,1380.3499755859375,96.76000213623047,126.98999786376953,1382.949951171875,94.7699966430664,122.55999755859375,1341.260009765625,96.66999816894531,125.56999969482422,1369.1700439453125,449400,2574400,110300
2023-05-18,96.54000091552734,125.91999816894531,1373.4100341796875,98.73999786376953,126.01000213623047,1388.75,96.05000305175781,122.98999786376953,1355.77001953125,98.48999786376953,125.33000183105469,1384.4300537109375,322600,3008900,74200
2023-05-19,98.9800033569336,126.18000030517578,1395.6300048828125,99.04000091552734,126.87999725341797,1410.81005859375,95.43000030517578,124.58000183105469,1381.1800537109375,96.56999969482422,126.23999786376953,1386.469970703125,472000,2599100,95100
2023-05-22,96.58999633789062,126.25,1383.7099609375,97.77999877929688,127.83000183105469,1406.81005859375,96.18000030517578,125.69000244140625,1380.449951171875,96.80999755859375,126.73999786376953,1398.699951171875,569800,1682900,101800
2023-05-23,96.18000030517578,126.48999786376953,1396.550048828125,97.44000244140625,139.91000366210938,1411.6099853515625,94.87999725341797,125.5999984741211,1349.8299560546875,95.73999786376953,137.75,1355.6099853515625,561300,7730500,108700
2023-05-24,95.5,141.19000244140625,1325.800048828125,96.5,142.7899932861328,1325.800048828125,93.94000244140625,130.33999633789062,1288.4100341796875,94.13999938964844,131.58999633789062,1313.3199462890625,601300,5320900,201700
2023-05-25,94.38999938964844,130.0,1324.9200439453125,95.01000213623047,130.16000366210938,1325.8599853515625,93.55000305175781,125.80000305175781,1300.8900146484375,94.61000061035156,126.47000122070312,1316.949951171875,423300,4234900,133300
2023-05-26,94.63999938964844,128.49000549316406,1327.22998046875,95.20999908447266,128.49000549316406,1353.530029296875,94.13999938964844,124.25,1327.22998046875,95.0999984741211,126.23999786376953,1348.18994140625,436500,3640800,92700
2023-05-30,95.19999694824219,126.47000122070312,1343.5699462890625,95.66999816894531,129.24000549316406,1352.5899658203125,93.44999694824219,124.2300033569336,1310.010009765625,95.05999755859375,128.88999938964844,1314.719970703125,421900,2618500,104600
2023-05-31,94.12999725341797,128.8800048828125,1307.6300048828125,95.01000213623047,130.4499969482422,1325.9599609375,91.5,125.16000366210938,1291.199951171875,92.04000091552734,127.70999908447266,1321.8699951171875,1047100,3929500,245100
2023-06-01,92.12000274658203,128.44000244140625,1324.8800048828125,93.0999984741211,129.08999633789062,1337.6700439453125,90.98999786376953,125.5,1316.4599609375,92.41999816894531,128.52000427246094,1329.3199462890625,841200,1942200,101100
2023-06-02,94.13999938964844,129.75,1346.27001953125,97.48999786376953,131.64999389648438,1347.3699951171875,93.56999969482422,128.82000732421875,1326.969970703125,96.68000030517578,130.50999450683594,1332.6600341796875,686400,2355900,83000
2023-06-05,96.45999908447266,131.0,1330.0,96.45999908447266,134.5850067138672,1337.719970703125,93.73999786376953,128.83999633789062,1317.3499755859375,95.76000213623047,128.89999389648438,1335.219970703125,603400,3206100,81800
2023-06-06,95.51000213623047,129.0,1341.5999755859375,98.68000030517578,129.14999389648438,1343.219970703125,95.51000213623047,124.75,1310.760009765625,97.93000030517578,126.9000015258789,1321.7900390625,631100,2491400,59700
2023-06-07,98.6500015258789,126.58999633789062,1316.0,101.62000274658203,127.08999633789062,1329.6400146484375,97.81999969482422,125.30000305175781,1311.5799560546875,101.20999908447266,125.61000061035156,1327.6400146484375,660400,3161400,56700
2023-06-08,100.88999938964844,125.41000366210938,1319.8399658203125,101.8499984741211,125.41000366210938,1320.0,97.94000244140625,122.27999877929688,1285.8499755859375,98.0,124.94000244140625,1295.510009765625,755200,2496600,143600
2023-06-09,97.5999984741211,124.69999694824219,1293.9599609375,98.05000305175781,125.6259994506836,1301.8199462890625,95.05000305175781,122.80000305175781,1280.0400390625,95.3499984741211,123.26000213623047,1292.06005859375,843500,2201900,158600
2023-06-12,95.5,123.36000061035156,1295.739990234375,97.23999786376953,123.87999725341797,1319.6300048828125,94.75,121.5530014038086,1293.280029296875,96.6500015258789,123.5199966430664,1316.969970703125,567600,2979100,103800
2023-06-13,97.11000061035156,123.25,1321.4200439453125,99.2699966430664,128.83999633789062,1335.8699951171875,97.0,122.9000015258789,1305.5400390625,98.80000305175781,127.9800033569336,1318.739990234375,506400,3328100,159400
2023-06-14,99.5,128.0800018310547,1322.8599853515625,101.01000213623047,128.6199951171875,1328.8299560546875,98.55000305175781,124.61000061035156,1307.4599609375,98.94000244140625,126.05000305175781,1315.5699462890625,819400,2980200,147800
2023-06-15,98.63999938964844,126.0,1307.5999755859375,101.5,130.19000244140625,1337.3800048828125,98.37999725341797,125.08000183105469,1297.06005859375,101.06999969482422,129.97999572753906,1336.2900390625,551500,3027800,159500
2023-06-16,101.8499984741211,130.9499969482422,1350.949951171875,102.43000030517578,133.1649932861328,1362.4000244140625,99.94999694824219,126.9800033569336,1309.93994140625,100.9000015258789,128.72999572753906,1321.969970703125,885300,5497900,188800
2023-06-20,100.63999938964844,127.80000305175781,1295.300048828125,101.20999908447266,128.1999969482422,1297.6800537109375,99.12999725341797,124.05999755859375,1254.47998046875,100.9000015258789,124.2300033569336,1283.800048828125,547500,2989700,185300
2023-06-21,100.13999938964844,123.5,1277.5899658203125,102.23999786376953,124.16000366210938,1303.800048828125,99.52999877929688,121.0,1272.5,100.68000030517578,121.06999969482422,1291.9200439453125,456000,2908100,171300
2023-06-22,99.97000122070312,121.0,1288.8499755859375,99.97000122070312,121.31999969482422,1294.3399658203125,97.62000274658203,118.44000244140625,1275.3299560546875,98.5199966430664,120.4800033569336,1283.3699951171875,476200,3264800,116100
2023-06-23,97.30999755859375,119.69999694824219,1269.3900146484375,98.47000122070312,120.12000274658203,1296.989990234375,96.9800033569336,117.22699737548828,1269.3900146484375,97.81999969482422,118.5,1288.25,654200,3275400,188800
2023-06-26,98.08000183105469,121.19999694824219,1284.1300048828125,100.36000061035156,122.94999694824219,1292.3299560546875,97.69000244140625,119.20800018310547,1265.2900390625,99.81999969482422,120.41000366210938,1279.9000244140625,583400,3466100,110600
2023-06-27,99.9000015258789,120.44999694824219,1289.280029296875,103.66000366210938,120.88999938964844,1289.280029296875,99.9000015258789,118.51000213623047,1257.22998046875,103.29000091552734,120.66999816894531,1272.219970703125,611000,2375300,150100
