Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-06-28,88.31254417109669,127.84030694607614,122.48093114136823,89.27888370867436,129.24361800284314,128.7757962525395,87.31936300632906,123.20242966041292,119.47977994649014,87.39989471435547,123.51095581054688,124.19857788085938,1796200,888300,27081900
2022-06-29,87.63253059887147,123.7398651717843,122.76405118093905,87.84727043567135,124.00858026643435,124.17025588610383,85.77143380938898,117.40009786383372,119.76290023748325,86.19197082519531,119.18160247802734,122.90560913085938,1290400,1727100,9973300
2022-06-30,84.79613451491974,117.0405504990647,120.432962851851,86.48723185688252,124.94748716509147,122.77347873539401,83.95506741197494,117.0405504990647,118.28119569429288,85.61036682128906,124.81802368164062,120.55564880371094,1547200,1493100,9277900
2022-07-01,85.28826268559625,124.68857291770789,118.67757195149699,87.38199824671786,127.23790958880332,119.6307695753034,85.01983277406961,121.64131845318774,115.2328537112539,87.16725158691406,125.61470031738281,116.58242797851562,1836300,1036100,7672800
2022-07-05,84.87667369159263,123.5732408759252,114.28908131064472,85.53879214838703,127.05866561466115,119.07393362004038,83.00662748029166,121.24298912602933,113.59070247424752,85.29721069335938,126.72008514404297,118.75305938720703,1718000,1297300,8113100
2022-07-06,83.85664974750993,126.25203353947707,118.97014417956034,85.52089876245714,127.46695416195278,121.01809753533293,83.37348001802951,122.54752396852571,118.02638607640583,84.84088134765625,125.76407623291016,119.91390228271484,1657000,1048100,6038400
2022-07-07,85.91459471994044,127.21798936811423,123.3019498426986,86.92567485879192,131.96812911621439,127.13361857715172,85.78038658332882,126.28190153565379,122.9338848796094,86.43355560302734,131.69924926757812,126.8410415649414,1689200,981300,9408100
2022-07-08,86.95250586578243,131.68926766994622,125.06681323088245,87.27461900722078,133.02368334664814,128.71915205461653,85.87879994529179,129.85691913995856,124.21742239704847,86.17406463623047,131.4004669189453,128.3605194091797,1180200,882800,8393200
2022-07-11,85.85195295875093,130.175618826043,126.07662351563292,86.92566572400642,131.45028706070917,127.02982827990087,85.63721313628217,129.6876539568177,123.93430329625464,85.98616790771484,130.60382080078125,124.80255889892578,1375900,589100,5887200
2022-07-12,85.0287887047505,129.30926032689197,126.21821030641968,87.40884649960164,130.6536292862627,127.73766138526089,84.93931433627672,126.3516197453098,124.53832208268287,85.91459655761719,127.18812561035156,125.4726333618164,1508700,985400,5991300
2022-07-13,84.7424543329888,125.61471292811382,123.2075977275456,84.7424543329888,128.97067433023028,129.0872054602137,82.00449946154058,124.6387982096958,123.17928614236348,83.48085021972656,127.36738586425781,128.01132202148438,2188400,985900,7200200
2022-07-14,81.24395762503617,125.24624657466816,127.35068855606661,81.5123806929109,127.65617462603946,134.34393778905343,80.28656768072584,123.99149912378158,126.32199593977414,80.92184448242188,127.50679016113281,133.9192352294922,2308200,888500,10718700
2022-07-15,82.01344463844427,129.6179769300904,135.6746427464552,83.14083374604311,129.6179769300904,137.29790763278814,80.91289032698208,119.8886579936668,134.0419454644892,82.61293029785156,127.47692108154297,136.25033569335938,1779300,1401400,11880500
2022-07-18,83.5971708390101,128.20388346223132,137.76033658371176,84.50087758046826,129.73746363439056,138.19445713688887,82.5860975955868,126.24207847340914,132.89998934352056,82.90821075439453,126.43128967285156,133.72105407714844,1501900,844800,7856600
2022-07-19,84.10717323431662,127.61631554239948,136.03328479243567,85.62825767924869,131.0021654204487,140.11975887825372,83.70453524196853,127.61631554239948,135.12727072789332,85.15403747558594,130.56399536132812,139.0816192626953,1741500,885300,9686500
2022-07-20,84.44718882410496,130.45447973470237,139.13825325191178,85.94143865557173,132.70506299876777,143.7626766979771,84.31298069454898,129.1798112246701,138.37381147588255,85.73564147949219,131.7490692138672,143.17755126953125,1562800,783100,8517400
2022-07-21,85.35984198583328,130.7432239311964,144.28173648955652,86.01301094764054,132.66519416870395,147.15075464909967,84.25034492062176,130.07601603177181,142.15828085943443,85.9593276977539,132.5855255126953,147.09413146972656,1189300,547400,8060400
2022-07-22,86.30829157762368,133.2428137479534,146.90539051365417,86.98830906254977,135.52327071319147,147.84914862143722,84.79614949941309,131.04201026334042,143.78155348098923,85.4582748413086,132.50588989257812,145.0556182861328,1018800,699700,7200100
2022-07-25,86.1024811084127,131.33079915508824,144.2062473839702,87.0151303719123,133.30254931882558,145.37649826695883,85.4493054037802,128.21382897462485,143.1397960723118,86.67512512207031,133.123291015625,144.6309356689453,1303000,784400,4928900
2022-07-26,86.20091801575275,133.39219899038767,144.03633801363236,87.03304260687185,134.6071198512178,144.11184037995503,85.74459669186498,132.0279088414424,141.3843803991906,85.94144439697266,132.72499084472656,141.53538513183594,1247500,907300,5941800
2022-07-27,86.57672123110716,133.53155897864235,143.0076492659273,87.91885722717525,134.5971101011993,146.09374197272717,86.15618419343942,132.51581785807818,142.08277045371182,87.36410522460938,133.4120635986328,144.79135131835938,1399600,1455000,12863000
2022-07-28,87.20304405589799,137.59457794756827,141.3560796844229,87.89201098720734,144.77455800069575,141.55427521133979,85.7982753934559,135.76224442442842,134.95740125260647,87.77568817138672,144.68492126464844,138.21336364746094,1574000,2590000,17051000
2022-07-29,88.187270868129,145.4019332923942,136.46741441262537,90.19153198891809,146.2284785660873,137.13747453738227,87.92779045088963,137.41534366535976,132.7584379339662,89.4667739868164,138.15225219726562,136.9015350341797,2654000,2613400,11749400
2022-08-01,88.58095836371884,137.42531586199067,136.19370913803965,89.35939954625727,138.8891954422272,141.05407128077178,87.93673211974985,135.93156242870816,135.96721644363595,89.16255187988281,138.14231872558594,139.1382293701172,1772100,1453700,7611400
2022-08-02,88.96571398194922,137.98296766987426,137.49614012117402,89.35045987398387,139.5165628850115,140.99747512294218,87.5788375085449,136.09088625380252,136.6939398579141,87.67726135253906,137.7340087890625,138.76077270507812,2125900,940600,5946400
2022-08-03,86.34407214707448,139.12818524446942,139.355283070685,86.89882408367825,139.12818524446942,141.88454711442344,84.52771607393373,135.54317134437755,138.34545529162426,86.62144470214844,136.4892120361328,140.7709197998047,3989100,1659600,6890200
2022-08-04,86.74671651834468,134.76644916087912,140.3179486180529,87.6593727767859,135.5431998031121,142.65847909487798,85.83406708635985,131.25115030185768,139.40251650163566,85.85195922851562,132.8544464111328,142.51690673828125,2128700,1779100,6254700
2022-08-05,85.88774973350499,133.60131104118037,140.21413924228122,87.21199351675271,138.07260327060965,142.77171547231063,85.4045799812304,132.9141820289774,139.36474836393626,86.35302734375,136.33985900878906,141.76190185546875,1836600,1287200,5041300
2022-08-08,86.95250979019835,137.36557643397927,141.38437254079673,87.6414698687577,139.17798947405598,142.68676308641682,86.8540859466247,136.60873159054904,138.30772688732378,87.05988311767578,136.6884002685547,139.49685668945312,1434300,1095600,5553300
2022-08-09,87.40884384690322,136.270142873016,137.40174133950015,88.68834707397198,137.34564716824806,138.26056468550092,87.23883777344274,135.01539545953477,133.3624577348664,88.2051773071289,135.27430725097656,134.49496459960938,1362000,654300,6770800
2022-08-10,89.47572888111948,137.21617713174658,137.64713869315977,91.1399779844248,139.9447720763099,138.90232442172774,89.16256519532683,136.98713920426798,135.60861753296808,90.95207977294922,139.6659393310547,138.7230224609375,1646300,1187900,6840000
2022-08-11,91.97210564908758,141.4783814867579,139.96876218713348,93.0010779313397,142.1455895648511,143.11147840347937,91.77525794665334,140.17382398992282,138.7513205684834,92.15105438232422,140.6617889404297,139.51576232910156,1542700,888000,6243200
2022-08-12,92.48211646243402,140.77131854443786,139.67615581373605,94.41478870968943,143.03186957129202,142.95099656493053,92.48211646243402,140.42277001247862,138.90226749761456,94.38794708251953,142.86257934570312,142.78111267089844,1596600,790800,4967500
2022-08-15,93.0010682471473,141.55802603547832,141.86572892290042,93.96740086304021,142.86258344998606,144.11186347844756,92.73263834878735,140.73149585010643,140.05370064192914,93.7884521484375,142.37461853027344,143.5739288330078,1191500,624900,4502900
2022-08-16,93.44844675054607,142.1356067375738,142.9321297164488,94.59373490615478,143.47003795056867,143.91364598745798,93.44844675054607,141.46839872869882,140.47836784013106,94.11056518554688,141.83685302734375,141.5919952392578,1177400,912100,5270800
2022-08-17,93.03687001250313,140.66177787026598,139.8932612870773,93.98531059615965,143.62936369031158,141.21453128780618,92.77738956808722,139.83523250253694,138.12843822106902,93.56477355957031,143.5198211669922,140.1763916015625,1298400,1077900,5169600
2022-08-18,93.74370858034546,144.42600841342875,139.74225223022674,94.36109323109885,145.69072363981897,144.31003743713853,93.38581116250269,143.05175068404026,139.44967515736653,94.32530212402344,143.8782958984375,142.8660888671875,1107700,573600,7808200
2022-08-19,93.73476893338717,142.96215371874987,140.8936297678882,93.73476893338717,143.40032380606317,141.92233696362734,91.99893772999573,141.19952048396507,138.63804865532688,92.51789855957031,141.42857360839844,139.29869079589844,1887300,728500,5400300
2022-08-22,90.98801203288758,139.2377144363361,137.12803811681414,90.98801203288758,141.7571768101233,137.60934950500354,89.54863986063756,138.34145344944125,133.16425745946685,89.72064208984375,139.42691040039062,133.64556884765625,1753200,652300,6736800
2022-08-23,89.802111162579,139.93481512974844,134.0985620539609,90.84316527589712,142.41443591346652,135.53307815295622,89.62106127618038,139.5763137255038,132.65461355979576,89.9197998046875,140.63189697265625,132.8056182861328,1072600,725700,4499300
2022-08-24,89.69347582161942,141.10988879084815,132.36206083064138,90.32715727289175,144.91398773446085,133.73995386075924,89.3042123853779,141.10988879084815,130.81429827110583,90.07368469238281,144.5056915283203,133.36244201660156,909000,731800,5113100
2022-08-25,90.44485024827735,145.7604466489628,134.33450020805128,91.80274505760231,148.7081266044877,138.73241561498398,90.24569123785206,145.53140872389758,134.03250515897176,91.77558135986328,147.13470458984375,138.02459716796875,1125900,863400,5618800
2022-08-26,92.40021041645785,147.59280328856724,137.9396646620809,92.64462843062131,147.59280328856724,139.0721713156707,89.14126442348962,143.36050192184905,130.28578715406346,89.1865234375,144.0277099609375,130.59722900390625,1377400,982800,7918600
2022-08-29,88.44422097685678,142.40448547534285,130.05928536492524,89.31327981608598,146.0193734306568,131.30505281507968,87.90106438229665,141.70740362045655,128.45489967355385,88.69770050048828,144.26669311523438,129.37034606933594,967700,654300,6852300
2022-08-30,88.96927132605447,145.5613029266654,130.04987198671068,88.99642811856427,146.04926789156707,130.52175104732964,87.35790384210746,139.12821279274166,125.46320694147,87.83769226074219,140.173828125,126.85053253173828,1130800,758600,6147400
2022-08-31,88.19979759492466,140.0841818653899,126.97387736883162,88.34463612163347,141.46839264115485,127.3345223782577,86.65179828603026,139.3671790697892,124.61074312460643,86.678955078125,140.71156311035156,125.53132629394531,2090200,1415200,8701100
2022-09-01,86.30778228864136,139.87505829703116,123.35798154777687,86.380204995612,140.78125703603126,123.50034827509242,84.53346740751762,136.44938181238007,119.65667834010927,85.97283935546875,138.52072143554688,123.30104064941406,1593800,1328300,8716300
2022-09-02,87.09536824367216,140.7613725731416,124.9334231342185,88.2631585548838,144.07749185380843,125.91094724480996,85.44778956024538,139.5165780339212,121.06128246640546,85.90042114257812,140.01449584960938,121.93441009521484,1177400,790300,6121400
2022-09-06,86.46168443406275,139.8053362719103,122.27606603525179,86.543154801489,141.08995729862428,122.92143003304291,84.68736950848027,137.93316078948905,119.7800575986473,85.25768280029297,139.67587280273438,120.21662139892578,1542900,889900,6674200
2022-09-07,84.82315898179657,139.54644337115155,120.97588159356631,87.05916018833517,142.00615844616186,123.16819341951518,84.68737502723764,138.65018224046142,119.9319239260052,86.70610809326172,141.83685302734375,122.0483169555664,1511300,886700,5340100
2022-09-08,86.1629610480334,141.37877433654617,120.97588466545024,87.88296269691557,146.04924550017347,123.18718167717552,85.96380201725817,140.53230804042488,119.48587054301372,87.76527404785156,145.99945068359375,122.28558349609375,1670400,990600,6618800
2022-09-09,88.62526765283748,147.13470162859196,124.02233445545157,89.6210557801842,147.38366051459633,125.85401568424395,88.51663358369402,144.9538193559544,123.67118920948755,89.15032196044922,146.14881896972656,125.32254791259766,1351900,730000,5097300
2022-09-12,89.87452976634295,146.91564423449353,126.22412109375,90.9608497548465,147.53305752546837,127.3819675735737,89.57579125150872,144.0277266915979,125.57877163622612,90.3090591430664,145.05343627929688,126.22412109375,1528300,774700,7081300
2022-09-13,88.59811332915976,141.15966980066054,121.83950881562231,89.52147876945465,143.7090060268446,123.28205989668803,86.4073711000652,140.30325073762285,118.14768355886092,86.71516418457031,140.8609161376953,118.56526947021484,1930600,730800,9610900
