Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-11-01,292.9599914550781,103.3962409597966,294.8699951171875,105.16241539092555,292.30999755859375,102.7875576127426,292.989990234375,104.21446990966797,1355500,2469200
2024-11-04,293.6199951171875,104.7034093464992,295.55999755859375,106.88868258985666,292.3500061035156,104.53377827988841,293.6000061035156,104.92293548583984,1056000,4156300
2024-11-05,294.55999755859375,105.02271320504838,296.989990234375,107.24790088202255,294.5299987792969,104.90296960373624,296.6499938964844,107.13813781738281,750100,2893800
2024-11-06,305.0400085449219,111.60845892476905,309.010009765625,115.04103269696832,302.7799987792969,109.6327389887568,308.4599914550781,114.79157257080078,1659100,3846400
2024-11-07,308.510009765625,114.15295436144524,309.07000732421875,114.77161059721998,304.5199890136719,111.5386095190653,306.0,111.67830657958984,887100,2139700
2024-11-08,307.5,111.41887835150764,310.2200012207031,112.30695582308134,306.17999267578125,110.36116220231402,309.4700012207031,110.64055633544922,855100,3813800
2024-11-11,312.0799865722656,112.00760205909691,315.92999267578125,115.68963613530293,311.2900085449219,111.7681224580267,313.9100036621094,115.16078186035156,925300,2500700
2024-11-12,315.0,114.50220261392654,315.0,117.79507945975617,310.6300048828125,114.16294048260501,312.04998779296875,116.10872650146484,778600,2747000
2024-11-13,313.44000244140625,116.24842293309105,316.8999938964844,117.47577014721928,311.67999267578125,115.74950266299194,314.0299987792969,115.81935119628906,906700,2034600
2024-11-14,314.1000061035156,116.30828806805,314.8500061035156,117.24626058889524,291.80999755859375,115.56988821808619,292.4200134277344,115.95904541015625,1927500,1486700
2024-11-15,290.8299865722656,115.63974101954754,295.0,117.2362843809548,285.67999267578125,114.94125567796912,287.989990234375,115.74950408935547,1997300,1780700
2024-11-18,287.0,115.09092553323602,288.0,115.89918155657757,285.2900085449219,114.43235472809319,286.0,115.80937194824219,1287000,1428400
2024-11-19,287.2900085449219,114.36250408322779,288.0,115.27053500943715,279.6099853515625,113.75382074913311,280.9599914550781,114.4722671508789,1772200,2797600
2024-11-20,281.4700012207031,115.1408195173129,282.0,115.1408195173129,278.1199951171875,113.8735653788228,280.04998779296875,114.58203125,1766400,2087600
2024-11-21,280.70001220703125,115.52997342975637,283.5,116.82716914241549,279.010009765625,114.66185705531862,279.92999267578125,116.07878875732422,1832200,1573300
2024-11-22,280.760009765625,115.9091598632497,283.6000061035156,117.45580812025742,279.9200134277344,115.7095871890777,281.80999755859375,116.8271713256836,1433900,1041600
2024-11-25,283.260009765625,118.18423177143222,284.1499938964844,118.76297347813728,279.2900085449219,117.14647673335722,281.3500061035156,118.32392883300781,1569300,2202300
2024-11-26,281.0799865722656,117.58552125509677,283.3699951171875,118.17425111076372,279.55999755859375,117.00677954899902,282.0199890136719,117.20634460449219,1095100,1937000
2024-11-27,282.9200134277344,117.38595961752203,286.010009765625,119.52133774773391,282.260009765625,116.82717135553587,282.30999755859375,119.12220001220703,994500,2782200
2024-11-29,283.17999267578125,119.35170761488418,284.4100036621094,119.74086481650428,282.4800109863281,118.41373507102075,284.010009765625,118.70310974121094,538200,868700
2024-12-02,282.8999938964844,119.10224803767305,283.1499938964844,119.10224803767305,275.6199951171875,117.63542121873384,276.44000244140625,117.8749008178711,1936800,2602600
2024-12-03,276.4800109863281,117.9447490927403,278.1300048828125,118.35386736941648,274.44000244140625,117.23628322102905,277.4200134277344,117.99464416503906,1130800,1326700
2024-12-04,276.4700012207031,117.9148130685073,278.5799865722656,118.01459559847119,274.989990234375,116.1885532226669,277.6600036621094,116.59766387939453,1307500,1589300
2024-12-05,277.5,115.72954713822772,278.7300109863281,116.87705764865836,275.1499938964844,115.00112020718763,275.1499938964844,115.59982299804688,1511800,2566900
2024-12-06,275.0,116.9070025522999,275.8599853515625,118.10440816774775,271.04998779296875,115.98898346000935,271.79998779296875,117.57555389404297,1879400,3143400
2024-12-09,271.3500061035156,117.74518214419889,272.7099914550781,118.60332560614776,269.3999938964844,116.29831642573016,269.57000732421875,116.53779602050781,2143000,1748000
2024-12-10,269.489990234375,117.19636264839328,272.0899963378906,117.19636264839328,267.25,115.16077474567697,270.42999267578125,115.51001739501953,1279800,1438900
2024-12-11,269.55999755859375,115.97900967562362,270.0199890136719,117.0167571410915,263.4200134277344,115.29049726474202,265.42999267578125,116.81719207763672,2263500,1626400
2024-12-12,260.0,116.99680400060497,264.1499938964844,117.3061321336835,257.260009765625,115.51002371890975,263.0400085449219,115.5199966430664,2408900,2090800
2024-12-13,263.0,115.80999755859375,265.07000732421875,115.93000030517578,261.92999267578125,114.05999755859375,263.1099853515625,114.20999908447266,1673400,1156000
2024-12-16,263.1099853515625,113.83000183105469,269.69000244140625,114.80999755859375,262.7099914550781,113.19999694824219,266.07000732421875,113.95999908447266,3087200,1767100
2024-12-17,264.4700012207031,113.58000183105469,267.7300109863281,115.12999725341797,263.7900085449219,113.23999786376953,265.2200012207031,114.69999694824219,1963800,1386000
2024-12-18,265.20001220703125,115.0,269.5,116.16000366210938,262.1000061035156,110.87999725341797,262.2699890136719,110.97000122070312,2241500,1783100
2024-12-19,259.95001220703125,112.16999816894531,262.8299865722656,113.05000305175781,257.8800048828125,109.93000030517578,260.2799987792969,110.58000183105469,2169800,2637000
2024-12-20,259.0799865722656,109.69000244140625,267.44000244140625,112.8499984741211,257.79998779296875,109.41000366210938,263.6400146484375,112.02999877929688,3546200,3300500
2024-12-23,265.79998779296875,110.93000030517578,265.79998779296875,112.06999969482422,262.8999938964844,109.58999633789062,265.19000244140625,111.80999755859375,1552800,1053900
2024-12-24,264.6700134277344,111.45999908447266,265.8999938964844,113.20999908447266,263.6300048828125,111.45999908447266,265.8999938964844,112.9800033569336,500900,439200
2024-12-26,265.8900146484375,112.19000244140625,268.3299865722656,114.08000183105469,265.25,111.7300033569336,266.7799987792969,113.76000213623047,851300,821200
2024-12-27,264.7799987792969,112.81999969482422,267.5899963378906,114.18000030517578,264.7200012207031,111.88999938964844,266.1400146484375,112.3499984741211,1001400,1038600
2024-12-30,263.19000244140625,111.3499984741211,265.1099853515625,111.80999755859375,261.05999755859375,109.62999725341797,263.3800048828125,110.83000183105469,1550200,1043900
2024-12-31,264.0,111.62999725341797,265.5199890136719,112.43000030517578,262.1499938964844,111.25,263.489990234375,112.05999755859375,894900,938400
2025-01-02,264.8999938964844,112.48999786376953,265.8299865722656,113.48999786376953,260.5,111.70999908447266,261.010009765625,111.9000015258789,1749000,959800
2025-01-03,261.17999267578125,112.31999969482422,264.1600036621094,113.19000244140625,260.2699890136719,111.20999908447266,263.3699951171875,112.58000183105469,1287600,896600
2025-01-06,262.32000732421875,113.16999816894531,264.2900085449219,115.19000244140625,257.55999755859375,112.91999816894531,257.989990234375,113.02999877929688,1897900,1173200
