Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-12-06,128.83611914278944,42.09067032135594,59.65516073633743,72.3499984741211,128.83611914278944,42.17729659144748,60.590709057926155,72.91999816894531,125.4706997409051,41.137785022042735,59.61847160638979,71.75,126.11408996582031,41.72491455078125,60.554019927978516,72.2699966430664,1943900,8691500,1816100,7374400
2022-12-07,126.47042581656854,41.48428589398878,60.4806516621342,72.2300033569336,126.79707869348066,42.27354582385854,60.93925531259567,73.05000305175781,124.04534821279373,41.349534735966195,59.829435318207274,72.04000091552734,124.72833251953125,41.54203796386719,59.95784378051758,72.58000183105469,1489700,5533200,1758800,7678800
2022-12-08,125.75775781533045,41.86929441751061,59.985355377197266,73.6500015258789,126.18338452087869,42.5045525307706,60.20548315719872,73.80999755859375,123.95626961896703,41.63828979828249,59.792742694979,71.0199966430664,124.82731628417969,42.235050201416016,59.985355377197266,72.4800033569336,2259600,3855000,1807000,7249800
2022-12-09,124.8174203782768,41.89817042507344,59.976179069918366,72.22000122070312,124.8174203782768,42.39867739524272,61.15020318236604,74.51000213623047,122.9169507392708,41.68642015931668,59.88445974820883,72.02999877929688,123.44155883789062,42.00404739379883,60.34306335449219,74.01000213623047,1985500,4083600,1493500,6135100
2022-12-12,124.47098561269901,42.061796367784396,60.80166268983495,74.31999969482422,124.83722502857552,42.09067056741913,62.049064971122235,75.95999908447266,122.21417690291904,41.474663163919764,60.29719595926465,74.0,124.322509765625,42.08104705810547,61.838104248046875,75.31999969482422,1666800,4238100,1911200,4783400
2022-12-13,126.46054891165345,43.659566947496046,62.81951847132443,76.9000015258789,127.5988537158191,44.14082319044165,63.333159256083114,77.66000366210938,123.18420994817188,41.69604059507149,61.29695817504767,74.80000305175781,124.40170288085938,42.08104705810547,62.2508544921875,75.95999908447266,2416600,5656600,1685800,4041900
2022-12-14,124.5699658434713,41.97517314606479,62.397608503706984,75.94999694824219,125.34203117897418,42.62968197774674,63.250611531664504,77.58000183105469,122.51111991426676,41.29179011265082,61.810596419707835,75.38999938964844,123.39207458496094,42.10992431640625,62.049072265625,75.81999969482422,1477000,5659400,1670400,5055800
2022-12-15,122.37253580515731,41.44578976261883,61.59964154978757,74.80000305175781,122.97633199693755,41.532416034885394,61.700527908192704,75.45999908447266,120.09593402219426,40.43514869561098,60.535677793295214,73.36000061035156,120.49186706542969,40.704654693603516,61.20524215698242,73.55000305175781,1686500,5167300,1854200,5150700
2022-12-16,119.5416423321242,40.46403049293369,60.59070792845752,73.41000366210938,120.74923489338822,40.56990746616332,60.76497954302621,73.62999725341797,118.68049595454423,39.09726069476945,59.02228439054696,72.56999969482422,120.50177764892578,39.463016510009766,59.71018981933594,73.01000213623047,4312600,14561000,4609200,9059600
2022-12-19,120.32359680316698,39.5400163032934,59.61847211000988,72.80000305175781,120.45227939132212,39.85764352737407,60.33389265569223,74.12000274658203,119.13580516228835,39.11650844226064,59.01311195736416,72.25,119.56143188476562,39.79026794433594,59.572608947753906,73.43000030517578,1606700,7817400,1396200,3757700
2022-12-20,119.3139726124514,39.886517640875624,59.65515264857565,73.0199966430664,120.81850916848589,39.9153955133244,59.71018283716837,74.48999786376953,119.11600230784491,39.12613553801063,58.875527986660174,72.94999694824219,119.1951904296875,39.434139251708984,59.50839614868164,73.41999816894531,1181100,4273300,1261100,4066200
2022-12-21,119.92766134967,39.722897546164724,59.82943312627759,73.73999786376953,121.54107957928612,39.94427501528467,60.1321062062137,75.19000244140625,118.94772539778936,39.47264220076349,59.40751162530268,73.51000213623047,121.2540283203125,39.732521057128906,59.82025909423828,74.76000213623047,1615100,4050000,1361800,3616400
2022-12-22,120.57106075860833,39.10688843184289,59.40750920609571,74.37000274658203,120.95709344104479,39.19351471374239,59.51757659287691,74.70999908447266,119.03683043276475,37.99999745998199,58.123421183459705,72.91999816894531,120.18502807617188,38.616004943847656,59.15986633300781,74.44999694824219,1335300,3930500,1595600,4005300
2022-12-23,119.7890872999869,38.36574702414283,59.09565635106621,74.0,120.6898352023789,38.81812905270335,59.84776592647806,74.68000030517578,119.35356772958843,38.048116151742384,58.912217722033134,73.51000213623047,120.27410888671875,38.66412353515625,59.78356170654297,74.19000244140625,844700,2421200,1000100,2304600
2022-12-27,120.08604759135459,38.606373587182,59.985353414039984,73.70999908447266,120.1355420594407,38.85662519975766,60.618221635549105,74.37000274658203,119.11601190015408,38.21174364355157,59.56343893378866,72.61000061035156,119.59113311767578,38.57749938964844,60.37057876586914,73.58999633789062,823500,3953700,1058200,2050900
2022-12-28,119.6703180217307,38.55825490516005,60.498983458057076,73.94999694824219,120.13553882274206,38.885509326075216,60.69159612200583,74.5199966430664,118.25486236307276,38.26949819658649,59.508398045404604,73.08999633789062,118.32415008544922,38.423500061035156,59.63680648803711,73.11000061035156,898300,3551000,1192800,1793700
2022-12-29,118.89825891844256,38.7603835513275,59.7741231047621,73.86000061035156,121.64998225423977,40.34852716734981,60.21944018705525,75.43000030517578,118.20537410648052,38.56788029346879,59.59785072746847,73.4800033569336,120.94720458984375,40.25227737426758,59.74629211425781,75.20999908447266,1222800,6385400,1418200,3683100
2022-12-30,120.54136854465408,39.69402019248582,59.792671864609225,74.58000183105469,121.08577748887467,39.93464833613847,59.85761319868886,74.93000030517578,119.56143999685258,39.44376486693839,58.1876901460377,73.47000122070312,120.93730163574219,39.91539764404297,59.02265167236328,74.61000061035156,1164400,4430300,1532100,2378700
2023-01-03,122.33294539885554,40.502532552856486,59.38446658837715,76.01000213623047,123.43165603954195,41.06078795960346,59.718452582811565,76.94000244140625,121.07586606722245,39.98277486017555,58.3268430929892,73.94999694824219,121.55098724365234,40.569908142089844,59.634952545166016,74.2699966430664,1677800,4494900,1769800,3197700
2023-01-04,122.1448925655243,41.18590977200071,60.117388220807136,75.12999725341797,124.91640906325141,41.71529090001151,62.14912837690101,76.55000305175781,122.1448925655243,40.69502635258266,59.91328485396782,74.5199966430664,123.73851776123047,41.47466278076172,61.59248733520508,76.47000122070312,1498100,3743500,3094500,3071100
2023-01-05,123.29308304996141,41.39766099013556,61.147166487219074,76.0999984741211,124.05525551764063,41.73454256799464,61.34199046335238,76.4800033569336,122.77837535442593,40.93565543095443,59.68133991089386,75.02999877929688,123.411865234375,41.48428726196289,60.200870513916016,75.18000030517578,929600,3748100,1738100,2691900
2023-01-06,123.89688552452304,41.98479619002963,60.924510755931614,75.87000274658203,124.56996949991218,43.74619591001105,62.33467550739647,77.12999725341797,121.75885895974284,41.445791514646956,60.89667976761279,74.25,122.6299057006836,43.418941497802734,62.03779983520508,77.01000213623047,2781900,5293700,1591400,3610400
2023-01-09,122.62990020635284,43.08205947798776,62.01924385281561,77.5,124.73823301701775,43.73656829593245,63.345908619616324,78.26000213623047,122.16467942117538,41.81154322472901,61.74092687930844,76.33000183105469,122.90705108642578,41.888545989990234,62.891319274902344,76.3499984741211,1685700,7096400,1990700,3316500
2023-01-10,122.91695168648829,41.69604115710833,62.53878025165923,76.33999633789062,123.599936036186,43.43819010186425,63.47578991027017,77.55000305175781,121.05607609459577,41.69604115710833,61.60176351497378,76.08999633789062,122.75857543945312,43.399688720703125,63.27168655395508,77.0199966430664,1819600,4432600,2735000,3267500
2023-01-11,123.65931794466088,43.97719561968858,63.42012696230319,78.11000061035156,126.08439559491346,44.93970813755898,64.45919536125234,78.5,122.41213148508781,43.81357025406367,63.12325128804264,76.69000244140625,124.82731628417969,44.862709045410156,64.40352630615234,77.70999908447266,2745400,5456800,4205700,4227800
2023-01-12,124.53037428554028,44.97821380291586,64.47775109068581,78.16999816894531,125.21335865843353,45.04558939184769,64.75607514964533,78.48999786376953,122.36265408114082,44.10232747510778,63.485072328239966,76.77999877929688,125.13417053222656,44.68946075439453,63.503623962402344,77.75,1999500,3812200,3764700,2815300
2023-01-13,124.9461172566638,44.00607155421246,63.02120057543396,77.44000244140625,125.50041907682339,44.564326880714255,63.457238277002666,78.41999816894531,123.58014841156206,43.73656556432435,62.33467689534413,77.44000244140625,124.18394470214844,44.52582550048828,63.27168655395508,78.30999755859375,1469500,3128400,1485600,2031900
2023-01-17,123.38218318234502,44.49695076234771,63.772667902107855,78.0,123.85729686110155,45.343962758594046,64.62619170293509,78.98999786376953,122.06570883382304,44.32369822512246,63.596402606412624,77.5,122.44184112548828,45.01670837402344,63.735557556152344,78.86000061035156,1999300,5214200,3081900,3689200
2023-01-18,122.51112376962743,45.23808796884459,63.958225762947826,79.0,123.38217806420762,45.62309444151229,64.0046083912824,79.44999694824219,121.28373800665906,44.237074077263635,61.93575772198378,78.1500015258789,122.45173645019531,44.256324768066406,61.96358871459961,78.30999755859375,1831000,3429500,1893800,2929500
2023-01-19,122.45172374269806,43.93869403273192,61.657424322266316,77.87000274658203,122.87735044198133,44.20819633901529,61.842976041791154,78.93000030517578,121.52128222524284,43.255307414852076,60.52558360642511,77.30999755859375,122.46162414550781,43.83281707763672,60.92451095581055,78.47000122070312,1723200,5616300,2274000,2980200
2023-01-20,123.16441119187456,44.04456876459763,60.92451060999137,78.91000366210938,124.91640503435791,44.97820703020259,61.97285835465156,79.44000244140625,122.51112048843638,43.83281851913709,60.237986946832244,77.69000244140625,124.70854187011719,44.910831451416016,61.90791702270508,79.29000091552734,2729800,3435000,1895300,2887600
2023-01-23,124.51056460474162,45.18033426429737,61.889365444208906,79.33999633789062,126.23286458766694,46.04659696065905,63.253140650326465,80.77999877929688,124.0453438643907,44.82420567654588,61.824424104778316,78.98999786376953,126.11408996582031,45.87334442138672,62.186241149902344,80.05999755859375,2105600,3254700,1856300,2349800
2023-01-24,126.41104664515822,45.50758738645633,62.019248639760505,79.47000122070312,126.76739320152366,45.64233854176445,63.16036884563359,80.11000061035156,125.08467955732047,44.76645236056806,61.43477658001587,77.02999877929688,126.19328308105469,44.93970489501953,62.91915512084961,77.11000061035156,1301800,4864400,1417700,2435000
2023-01-25,125.30243799196705,44.727961184316314,62.31611849761311,76.12999725341797,126.35166177094989,47.23049244695721,62.84492852432964,77.73999786376953,124.98569304309183,44.58358282729336,62.09346350690997,75.55999755859375,126.2625732421875,47.095741271972656,62.65010452270508,77.69000244140625,1099800,5955700,1635300,2593200
2023-01-26,127.00497048412745,47.605872646059126,62.52950261035107,78.5,128.13337506357658,47.61549982827486,63.55001234183123,78.55000305175781,126.88619582426763,46.35460699169102,62.50167162064952,77.29000091552734,127.82653045654297,47.31711959838867,63.42940902709961,78.20999908447266,1196100,4153100,1609300,2360400
2023-01-27,127.82650027370747,47.134238440236935,63.35519172186478,78.37999725341797,129.2419634183852,47.83687212672506,63.91183277986958,78.83999633789062,127.48005412612892,47.047612168111336,63.17891934023447,77.80999755859375,127.55924224853516,47.16311264038086,63.77267074584961,78.13999938964844,1786200,3901300,1230000,2623100
2023-01-30,127.60873665046896,46.508603884407506,63.42941667912542,76.4800033569336,128.15314555200138,48.01974822146017,63.986057774532846,77.61000061035156,126.80697767893486,46.49898037491592,63.178923585442966,75.88999938964844,127.67803192138672,47.05723571777344,63.216033935546875,76.05999755859375,2446900,4066900,1333000,3418500
2023-01-31,127.87600774647898,47.07648094518068,63.67061898399274,74.97000122070312,128.66787394750477,47.69248828858095,63.939663695292516,76.8499984741211,127.0742486929923,46.970603994591244,62.7985505894461,74.95999908447266,127.37118530273438,47.64436340332031,63.921112060546875,76.69999694824219,3067700,4325300,2172100,6280400
2023-02-01,115.59221909772883,47.41336049654972,63.113972323915945,79.11000061035156,116.02774623544262,48.847505627056734,63.65206169874842,81.54000091552734,111.43494068939003,46.86472870738033,62.07491099659743,77.76000213623047,115.57242584228516,48.51062774658203,62.965538024902344,81.4800033569336,14492300,4565200,2265000,7456600
2023-02-02,116.30489304738441,48.847510060839475,63.113978001435164,82.05999755859375,116.32468630213458,50.27202814023705,64.9972839046902,84.8499984741211,112.93947335522874,48.78975798821884,62.75216095982829,81.75,114.81024932861328,49.72339630126953,63.77267074584961,84.51000213623047,6355600,6390000,2491500,5586800
2023-02-03,113.9787919238156,48.42400921174239,63.20674381304186,83.5199966430664,114.36482456553611,49.38652179154625,63.383016176493555,84.13999938964844,112.6227237004675,48.23150596144279,61.444048490822304,81.38999938964844,112.76129913330078,48.760887145996094,62.03779983520508,82.12000274658203,4393500,3808200,2281200,4743800
2023-02-06,112.45446734150751,48.15450154094991,61.796580616610484,80.75,112.45446734150751,48.510633826881794,62.937693504142,81.06999969482422,110.58369123467837,47.788749416789464,61.546087587980054,78.69000244140625,111.04891204833984,48.10637664794922,62.90986251831055,79.08999633789062,4208700,3141600,2372900,3999300
2023-02-07,110.98950928007675,47.904250414979344,62.668665035382574,79.12000274658203,113.19683099898849,48.48175648065226,62.95626136822674,80.2300033569336,110.66287148997,47.23049089056493,61.89864128439524,78.66000366210938,113.01866149902344,48.28925323486328,62.44600296020508,80.04000091552734,4637500,3538100,1414400,3593800
