Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2024-08-12,190.0,107.6974039980041,73.81999969482422,51.37711678143733,99.91702213601917,190.8300018310547,109.46505798334597,73.81999969482422,51.586496632605275,101.14689764660639,183.6999969482422,107.52858553793017,71.69000244140625,50.97830580518046,99.67898488790165,187.3300018310547,109.26644134521484,72.02999877929688,51.06803894042969,101.10722351074219,2232300.0,5906900,1822600,1724700,1238400
2024-08-13,189.33999633789062,108.2336560895946,72.13999938964844,51.18768430493281,101.18656371698712,190.85000610351562,108.62094905813949,73.63999938964844,51.87563583921102,101.79158104356762,187.07000732421875,107.11150051104785,71.79000091552734,50.8486928670175,100.5022056861367,189.41000366210938,107.58816528320312,73.16999816894531,51.5765266418457,100.7699966430664,2349000.0,5866800,2491100,2181500,1505700
2024-08-14,188.9600067138672,107.75699502906296,73.0999984741211,51.71611148571541,100.30999755859375,189.88999938964844,109.07775971209234,74.02999877929688,51.91551888819073,101.48999786376953,182.2100067138672,107.47893930631993,72.75,51.09795196108378,99.87999725341797,186.14999389648438,108.57130432128906,73.54000091552734,51.835758209228516,100.86000061035156,2327900.0,6388000,1764000,2011900,1639200
2024-08-15,186.39999389648438,108.91887545473878,73.9800033569336,52.51373670868506,99.9000015258789,192.5800018310547,110.59715011667863,74.7699966430664,52.792908590400195,100.47000122070312,185.49000549316406,108.91887545473878,73.45999908447266,52.234568630349735,98.63999938964844,190.38999938964844,110.45812225341797,74.55000305175781,52.60346984863281,99.2300033569336,4241900.0,6307000,1595300,2270800,2757400
2024-08-16,191.22000122070312,109.55442992054337,74.55000305175781,52.62341036741682,99.5,191.36000061035156,110.60707158633514,74.7300033569336,53.76002759150826,100.51000213623047,185.8300018310547,109.09762301696487,73.37999725341797,52.43397543119483,98.9800033569336,189.97999572753906,110.40846252441406,74.04000091552734,53.640384674072266,100.0999984741211,2572300.0,3819100,1958200,2926100,1684800
2024-08-19,189.61000061035156,110.44818860147217,74.04000091552734,53.83979072617688,100.30000305175781,192.8800048828125,111.96756993469542,74.91999816894531,54.46792268292858,100.66999816894531,185.55999755859375,110.34888406803965,74.01000213623047,53.655338222064955,99.98999786376953,192.77999877929688,110.9645767211914,74.91000366210938,54.14887237548828,100.41000366210938,2025100.0,4335600,1474300,2517400,1837800
2024-08-20,193.0,110.79575749932629,75.2300033569336,54.04916601777663,100.5199966430664,193.5,111.03408989322517,75.47000122070312,54.04916601777663,101.16999816894531,189.63900756835938,108.09463178030492,74.37999725341797,53.36121451515958,100.05999755859375,190.72000122070312,109.08769226074219,74.83999633789062,53.440975189208984,100.16999816894531,2507000.0,6783300,1834300,2760700,1460700
2024-08-21,191.47999572753906,110.04102787993294,75.16000366210938,53.710177870924554,100.11000061035156,197.3300018310547,110.41839570617054,75.6500015258789,54.25854537486208,100.77999877929688,190.97999572753906,108.14428632847321,74.83999633789062,53.59053495086433,100.01000213623047,196.74000549316406,108.85929107666016,75.58999633789062,54.118961334228516,100.41999816894531,2404200.0,4011900,1356600,1584600,1922500
2024-08-22,195.57000732421875,108.83942829414228,75.94000244140625,54.069110383453705,100.31999969482422,198.80799865722656,109.75304212747923,76.18000030517578,54.398133167533594,100.83999633789062,194.7100067138672,108.6507519528457,75.0199966430664,53.80988342300458,100.0,194.9499969482422,109.20686340332031,75.55000305175781,54.388160705566406,100.66999816894531,1520300.0,3644500,1147100,1922200,1845000
2024-08-23,195.00999450683594,110.06089370140516,75.86000061035156,54.677301476970314,100.83999633789062,197.3300018310547,110.71630967180917,78.38999938964844,55.46994105458,101.08999633789062,192.52000427246094,109.50477468625468,75.86000061035156,54.577599677161004,100.25,194.99000549316406,110.62693786621094,76.98999786376953,55.41510772705078,100.5999984741211,2683300.0,4024200,1621700,4475900,1620000
2024-08-26,195.5,112.23568858715821,77.44999694824219,55.63445030748725,100.93000030517578,197.99000549316406,114.23174221060631,78.58999633789062,56.10804334681575,101.72000122070312,193.0800018310547,112.15624950935799,77.44999694824219,55.215698200338394,100.68000030517578,194.88999938964844,112.77194213867188,77.8499984741211,55.48489761352539,100.9000015258789,1953400.0,6253900,1546000,2602500,1221500
2024-08-27,194.88999938964844,112.87125560316686,77.5199966430664,55.17581597449114,100.7699966430664,198.3000030517578,112.87125560316686,77.75,55.48489762749769,101.25,193.57000732421875,111.28235280484024,76.48999786376953,54.78697364536079,99.51000213623047,196.13999938964844,111.64978790283203,77.16999816894531,55.395164489746094,99.58999633789062,1703200.0,3521700,1201300,3809600,927300
2024-08-28,197.19000244140625,111.26249735995796,77.25,55.35528301648161,99.77999877929688,197.4499969482422,111.4213830973917,77.26000213623047,55.87374073029423,101.0999984741211,192.41000366210938,109.87221116927434,75.9000015258789,54.92655844166309,99.43000030517578,193.77000427246094,111.37173461914062,76.52999877929688,55.833858489990234,100.38999938964844,2493200.0,4506400,1530400,2308000,1019300
2024-08-29,195.91000366210938,112.19597860364713,76.88999938964844,56.33237407082006,100.29000091552734,199.11000061035156,114.34098534351075,78.06999969482422,57.24466033362766,100.86000061035156,192.30999755859375,111.29228991211198,76.41000366210938,55.70424210915486,99.44999694824219,194.44000244140625,113.57633209228516,77.11000061035156,56.83089065551758,100.80999755859375,2463800.0,5270200,1652500,2807100,1150900
2024-08-30,195.25999450683594,112.33500226053255,77.68000030517578,56.60157469411021,101.0,197.80999755859375,113.24861606780661,78.0199966430664,57.39920048601773,101.83000183105469,195.14999389648438,111.62993024123733,76.5,56.536768905929534,100.86000061035156,196.6999969482422,113.00035095214844,77.30000305175781,57.130001068115234,101.55999755859375,2239400.0,5559500,1596200,4229100,2366500
2024-09-03,195.5,111.12346927621863,76.81999969482422,56.45000076293945,101.73999786376953,195.8000030517578,111.13340200242905,77.5199966430664,56.58000183105469,103.51000213623047,177.17999267578125,108.45213415937836,75.33000183105469,55.349998474121094,101.55000305175781,177.77999877929688,109.08769226074219,75.93000030517578,55.56999969482422,103.27999877929688,4252300.0,6369900,3116800,3146400,2122600
2024-09-04,177.67999267578125,109.56436187405328,76.01000213623047,55.79999923706055,103.55999755859375,182.75,110.41839447190232,77.33000183105469,56.08000183105469,104.94000244140625,176.0,107.68747821926759,76.01000213623047,55.185001373291016,103.55999755859375,177.52000427246094,107.806640625,77.19999694824219,55.5,104.4000015258789,3310400.0,6251500,1760100,2449300,1501000
2024-09-05,177.97000122070312,108.46206699813496,77.66999816894531,55.86000061035156,105.0,179.75,108.63088546163641,77.7699966430664,56.310001373291016,105.29000091552734,175.11000061035156,106.54545996584427,76.16999816894531,54.95000076293945,103.4800033569336,176.07000732421875,106.704345703125,77.36000061035156,55.11000061035156,103.79000091552734,2444900.0,5582400,1232100,3896700,1538700
2024-09-06,175.80999755859375,106.98241136837962,77.7699966430664,54.91999816894531,104.1500015258789,176.63999938964844,107.86623461031817,79.16999816894531,55.65999984741211,104.37999725341797,171.94000244140625,104.98635763507497,77.11000061035156,54.880001068115234,103.20999908447266,173.11000061035156,105.28427124023438,77.44999694824219,55.33000183105469,103.27999877929688,3390300.0,5229900,1880900,5004100,1760600
2024-09-09,176.35000610351562,105.31406927178764,77.66000366210938,55.63999938964844,103.38999938964844,176.35000610351562,105.92976193412343,80.0,56.2599983215332,104.81999969482422,171.0399932861328,104.8076062943418,76.91999816894531,55.2400016784668,103.3499984741211,174.9199981689453,104.8671875,79.52999877929688,55.79999923706055,104.75,2184400.0,6477000,1752000,4233700,1672900
2024-09-10,176.85000610351562,104.8175365676378,79.7699966430664,55.90999984741211,104.87999725341797,181.2050018310547,105.00621290662318,79.8499984741211,55.90999984741211,105.62000274658203,173.86000061035156,102.52356170962986,77.58000183105469,55.029998779296875,104.37999725341797,180.25,103.27828979492188,79.19999694824219,55.380001068115234,104.97000122070312,2301800.0,5611500,1904900,2525100,1271100
2024-09-11,181.52999877929688,103.07968308246924,78.76000213623047,55.2599983215332,104.52999877929688,188.14999389648438,103.31801548141433,79.75,55.290000915527344,104.75,179.14500427246094,100.59703182881103,77.0,53.93000030517578,103.02999877929688,187.25,101.85821533203125,79.61000061035156,55.150001525878906,103.81999969482422,2846900.0,6803100,2163900,2764000,2685900
2024-09-12,187.0,102.0071695332069,79.4000015258789,55.18000030517578,103.70999908447266,191.67999267578125,102.96050664572427,79.76000213623047,55.724998474121094,104.58000183105469,184.19000244140625,101.44112538588566,76.94000244140625,55.0099983215332,103.25,189.92999267578125,102.18592071533203,77.97000122070312,55.70000076293945,103.38999938964844,2154900.0,6775900,1904500,2491800,1528600
2024-09-13,191.4499969482422,102.60300997738527,77.68000030517578,55.93000030517578,103.58999633789062,197.80999755859375,103.64572652707558,79.19000244140625,56.70500183105469,104.73999786376953,189.17999267578125,102.33488697753792,77.61000061035156,55.93000030517578,103.20999908447266,195.97999572753906,102.7817611694336,78.87000274658203,56.630001068115234,104.55999755859375,2613600.0,5441600,1373600,1703300,1274700
2024-09-16,195.0,104.23162578467078,79.86000061035156,56.900001525878906,105.04000091552734,199.52999877929688,104.95656325975801,80.44999694824219,57.189998626708984,105.81999969482422,192.69000244140625,103.72516282471807,77.83999633789062,55.79999923706055,104.76000213623047,199.25,104.81753540039062,77.9000015258789,56.27000045776367,104.8499984741211,2264000.0,9325300,1670800,2208800,1467900
2024-09-17,200.0,104.77781387735253,78.33000183105469,56.65999984741211,104.5199966430664,204.6999969482422,107.7470626056316,78.63999938964844,57.13999938964844,105.29000091552734,198.25,104.5692720847092,75.66000366210938,56.529998779296875,104.0,201.22999572753906,107.53852081298828,75.7300033569336,57.040000915527344,104.54000091552734,2881700.0,8661300,2853600,1922500,1391000
2024-09-18,201.9600067138672,106.77386121869405,75.81999969482422,56.72999954223633,104.37999725341797,204.9530029296875,109.16714065125257,77.20999908447266,57.900001525878906,104.87999725341797,198.4199981689453,106.76393606877619,73.83999633789062,56.72999954223633,102.55000305175781,200.3300018310547,107.8662338256836,76.8499984741211,57.439998626708984,103.41000366210938,1796000.0,7424100,3631900,2484100,1347000
2024-09-19,205.11000061035156,109.73318086046869,78.87999725341797,58.279998779296875,101.48999786376953,208.63999938964844,110.57728073641306,80.27999877929688,58.91999816894531,102.43000030517578,202.47000122070312,108.61102526787913,78.5999984741211,57.79999923706055,100.94999694824219,208.5,109.7828369140625,79.29000091552734,58.599998474121094,102.12000274658203,3432600.0,7990700,3083600,3626800,1761700
2024-09-20,235.16000366210938,110.38860815054498,78.98999786376953,58.04999923706055,102.2300033569336,255.24000549316406,110.96457747896697,79.0,58.04999923706055,103.56999969482422,233.0,108.96853134105656,76.7300033569336,57.0099983215332,101.9800033569336,254.97999572753906,109.10755920410156,77.37000274658203,57.58000183105469,103.3499984741211,15031400.0,33515100,2934100,8144000,3492600
2024-09-23,259.55999755859375,109.33595333238365,77.80000305175781,57.61000061035156,103.68000030517578,271.8500061035156,110.1701280448174,78.2699966430664,58.13999938964844,104.44000244140625,252.11000061035156,106.74406496829829,76.98999786376953,57.58000183105469,103.29000091552734,257.1199951171875,108.92880249023438,77.37000274658203,58.0,104.0199966430664,10270000.0,8197600,1546400,3200000,1053600
2024-09-24,254.0800018310547,110.56735027556986,77.0199966430664,58.22999954223633,103.20999908447266,259.44000244140625,110.69645298697864,77.41000366210938,58.540000915527344,104.26000213623047,251.08799743652344,108.02511786964592,76.30000305175781,55.66999816894531,102.69999694824219,253.49000549316406,108.15422058105469,76.33999633789062,57.849998474121094,102.81999969482422,4562700.0,7787400,1867900,4220400,1063000
2024-09-25,254.44000244140625,107.74705859177098,76.3499984741211,58.04999923706055,103.25,267.0899963378906,108.06483763202512,76.3499984741211,58.07500076293945,103.44000244140625,253.24000549316406,104.95656115777527,73.58999633789062,56.81999969482422,102.2699966430664,262.8599853515625,104.99628448486328,73.69999694824219,57.150001525878906,103.16000366210938,6246200.0,6561400,1983000,2350200,1151100
2024-09-26,263.8299865722656,102.28522787811104,75.5,57.560001373291016,102.41000366210938,270.1199951171875,103.496762857443,75.51000213623047,58.189998626708984,103.9800033569336,254.5,101.46098587394911,73.77999877929688,57.349998474121094,102.26000213623047,256.7699890136719,101.60001373291016,74.7300033569336,58.02000045776367,103.12000274658203,4072200.0,9524000,4035800,2107100,1391600
2024-09-27,257.17999267578125,101.91779343752698,75.45999908447266,58.380001068115234,103.47000122070312,262.3999938964844,104.11245616982971,76.2300033569336,59.07500076293945,104.58999633789062,255.33999633789062,101.88800283562131,74.87000274658203,58.349998474121094,103.41000366210938,257.0,103.99329376220703,75.01000213623047,58.58000183105469,104.05000305175781,2598100.0,5489500,1634700,2434500,1366800
2024-09-30,257.75,103.67551744875317,74.94999694824219,58.66999816894531,104.43000030517578,261.1199951171875,104.8473291387986,75.66999816894531,58.79999923706055,104.43000030517578,251.27499389648438,103.14919659733833,74.44999694824219,58.099998474121094,103.1500015258789,260.0199890136719,104.54940795898438,75.44000244140625,58.790000915527344,104.12999725341797,2899300.0,6584000,2023900,3266000,1449500
