Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-03-24,75.18000030517578,105.99290325149188,47.05943507580262,76.1500015258789,109.6875660689019,48.72267467371175,74.06999969482422,105.12410478764166,46.92787614081022,76.05000305175781,109.6144027709961,48.70388412475586,1210500,1712900,1406400
2023-03-27,76.5999984741211,111.46173505501233,49.08915982993266,76.94000244140625,111.64464330693805,49.314682286190184,76.0199966430664,108.3889461950242,48.111886293843895,76.37000274658203,108.59928894042969,48.224647521972656,1416300,1192100,1883400
2023-03-28,76.05000305175781,107.53843397202733,48.30921658044749,76.69000244140625,109.53208841694719,49.324078329495464,75.87999725341797,106.74280581164523,48.243438902410816,76.58000183105469,108.36150360107422,48.83544158935547,953100,989600,1627900
2023-03-29,76.98999786376953,110.11739655863323,49.060965774018705,77.20999908447266,112.8792448921279,49.70935088712799,76.33000183105469,110.08081490807375,48.9763939585964,76.7300033569336,112.51343536376953,49.63417434692383,1625500,1096000,1318900
2023-03-30,76.97000122070312,113.90807886411139,49.878490714048915,77.05999755859375,115.43202681793679,50.104013148232724,76.27999877929688,113.6032878640385,49.58718701989584,76.55000305175781,114.5084228515625,49.71874237060547,1108000,1119700,1203500
2023-03-31,76.8499984741211,114.94249925229849,49.87848881743746,78.4000015258789,116.07853511731713,50.39531492612221,76.76000213623047,113.52938645311949,49.60597926726418,78.30000305175781,115.99540710449219,50.1791877746582,1406400,1307200,1495400
2023-04-03,78.30000305175781,115.09029125126065,49.96306239871376,78.5,117.10374818747445,50.000650668552474,77.5199966430664,113.91731026344311,49.33347500968146,77.87999725341797,114.85939025878906,49.54020690917969,1255900,922400,2133200
2023-04-04,77.87999725341797,115.42278471537671,49.48382227560768,77.98999786376953,115.57055768056013,50.000648416460045,77.12999725341797,112.81822190435226,49.31467865356661,77.56999969482422,114.54535675048828,49.74693298339844,1040800,715700,1973800
2023-04-05,77.70999908447266,114.12973209334918,49.94426591957066,77.75,115.39507195594294,51.59811016538602,76.87999725341797,113.76952714095725,49.94426591957066,77.41000366210938,114.21286010742188,51.5135383605957,1425900,895400,1606500
2023-04-06,77.27999877929688,114.822440596924,51.85183156253354,78.98999786376953,115.2103525573722,52.03976932648716,77.08000183105469,113.27078570859237,51.23163945071689,78.91999816894531,114.88709259033203,51.729671478271484,1079200,604200,1518100
2023-04-10,78.37999725341797,114.11126882076654,51.45716392756952,78.62999725341797,114.9979277514835,51.63570642343799,77.51000213623047,112.66121092680149,50.865164787016234,78.2300033569336,114.54535675048828,51.607513427734375,1551100,777800,1083500
2023-04-11,79.77999877929688,114.55460187895928,51.60751194692666,81.23999786376953,115.41355387247091,51.9645933438028,79.19000244140625,113.50169389291783,51.48535544597053,80.72000122070312,113.6402359008789,51.739070892333984,2120600,1422000,925800
2023-04-12,81.23999786376953,115.28423125093171,52.002179440701205,81.72000122070312,115.30270022729084,52.19011719881428,80.62999725341797,112.12550780316357,51.344399079612735,81.18000030517578,112.23633575439453,51.43836975097656,1463200,1001300,1218600
2023-04-13,81.4800033569336,112.04240701712556,51.24103520638189,83.33999633789062,112.34719805014464,51.57932246774796,81.27999877929688,109.50249583504618,50.367127642724455,83.16999816894531,110.40763092041016,51.485355377197266,1628800,1233500,1410800
2023-04-14,82.66999816894531,110.94330517390851,51.01550970765419,83.0,111.88537806985089,51.18465332823294,82.02999877929688,108.6620023688585,50.48928471200759,82.55000305175781,109.41935729980469,51.0812873840332,1694900,590100,1615800
2023-04-17,82.54000091552734,109.48401232906417,51.28801938450334,83.13999938964844,114.16668404164535,51.67329016897135,82.47000122070312,109.48401232906417,50.874555606800925,82.93000030517578,114.13897705078125,51.41957473754883,1070900,1180500,1035800
2023-04-18,83.29000091552734,114.04662255351643,51.297417495764265,83.3499984741211,114.41605850829364,51.61691062137653,82.4000015258789,111.72837459063182,50.874558420010565,82.81999969482422,113.97273254394531,51.062496185302734,1061200,1009900,1170200
2023-04-19,82.80000305175781,113.03988742660209,51.635707055474626,83.27999877929688,116.27250126732551,52.246500339101665,82.05000305175781,112.81822445055482,51.504151689296954,82.19999694824219,115.67215728759766,51.9552001953125,1145000,787200,1917300
2023-04-20,81.8499984741211,115.04409227591083,52.011571611335015,82.0,115.62596720600997,52.20890821711417,80.54000091552734,113.88035650878875,51.46655608841119,80.8499984741211,114.36986541748047,51.710872650146484,1062800,752600,1501500
2023-04-21,80.9000015258789,114.9794569156672,51.99278846696751,81.31999969482422,115.36737594067507,52.33107215801801,80.7300033569336,113.03065196400003,51.69208587834227,80.94000244140625,114.93328094482422,51.9552001953125,1064000,746300,1112000
2023-04-24,80.91000366210938,115.025638309312,51.88001904562594,81.13999938964844,115.79223128918294,52.302878102662426,80.31999969482422,114.00043734744581,51.57932006831435,80.6500015258789,114.57307434082031,52.19011688232422,700000,683900,1067700
2023-04-25,80.30999755859375,114.61001237456979,52.01157564890358,80.63999938964844,115.48744036725316,52.575388933360706,79.45999908447266,110.67546456610167,52.01157564890358,79.47000122070312,111.33122253417969,52.387451171875,1049400,1787300,935800
2023-04-26,79.62000274658203,111.29427105116697,52.02097565617328,80.08999633789062,111.96850500531494,52.41564173784698,78.26000213623047,110.30601515025052,51.325606998719714,78.69999694824219,110.86017608642578,51.40078353881836,1135200,1080100,1067800
2023-04-27,79.66000366210938,110.95253536154189,51.49837713817868,81.91000366210938,113.88036511662487,52.22797741570887,79.48999786376953,110.95253536154189,51.346772120415835,81.72000122070312,113.34467315673828,52.20902633666992,1299100,1205400,1305700
2023-04-28,81.19999694824219,113.41855212654161,52.14269242574243,82.02999877929688,115.09027278897314,52.41747761340293,81.11000061035156,112.85515323156584,51.82053135406591,81.97000122070312,114.69312286376953,52.24692153930664,1152500,1196400,1621600
2023-05-01,81.80000305175781,114.4899472962018,52.09532087083784,81.94000244140625,115.25654028260902,52.900725424232235,80.36000061035156,112.36566239274327,51.99109174861221,80.54000091552734,112.51343536376953,52.38905715942383,963200,658000,2086200
2023-05-02,80.01000213623047,111.68218775801967,52.1521756995268,80.08000183105469,112.180934735779,52.35115660374165,78.8499984741211,108.7081819164948,51.375199546789005,78.95999908447266,110.41685485839844,51.678409576416016,1447600,729700,1217000
2023-05-03,79.30000305175781,111.27579857743714,51.9910896458219,79.6500015258789,114.06507919492523,52.44590465796255,78.3499984741211,110.03816571387524,51.384669629634374,78.45999908447266,112.20863342285156,51.57417678833008,1269800,866400,1136400
2023-05-04,78.27999877929688,112.04239095649697,51.526804730790936,78.76000213623047,113.36314486371741,52.40801001183433,76.8499984741211,110.64775408994063,50.948809480370144,77.04000091552734,112.2640609741211,51.924766540527344,1426900,800400,1725400
2023-05-05,77.37000274658203,113.4000893997262,50.948808705305204,78.81999969482422,114.90556831543455,52.218502044677734,77.25,113.0675914211979,50.948808705305204,78.55999755859375,114.19438934326172,52.218502044677734,2047000,721600,1649700
2023-05-08,78.87999725341797,113.70488594040913,52.05741597308607,79.58999633789062,114.0558529141996,52.39852813166056,78.3499984741211,112.11628597576119,51.72578116033219,79.3499984741211,113.00294494628906,51.88685989379883,1238500,606500,923900
2023-05-09,79.0,111.77455045220061,51.58365202020673,79.3499984741211,112.55961947168095,52.09532027920425,78.4800033569336,110.20442650631824,51.33729523692006,78.87999725341797,111.96851348876953,51.545753479003906,1833300,510600,1365400
2023-05-10,83.19999694824219,113.32620543715299,51.67840780952147,86.5,113.64947246712693,52.37010589186808,83.12000274658203,112.06087249534552,51.460475834087475,85.54000091552734,112.93829345703125,52.26587677001953,4274500,736900,1474300
2023-05-11,85.31999969482422,111.90385406138698,52.0668946307262,86.05000305175781,112.6057879653971,52.44590533848715,84.91000366210938,110.48150318241066,51.53627530240273,85.91999816894531,111.21115112304688,51.73525619506836,2222000,561600,936300
2023-05-12,86.18000030517578,111.41433218176236,51.98161383692081,86.22000122070312,111.71912314970442,52.46485363846056,84.19000244140625,109.08685353233736,51.792106685799006,85.31999969482422,110.3337173461914,52.14269256591797,1381000,798500,1087500
2023-05-15,85.2300033569336,110.71239881588772,52.2848287379893,86.19000244140625,112.10703559089511,52.3037798163342,85.1500015258789,110.31524886855503,50.97723324858008,85.91999816894531,111.58058166503906,51.16674041748047,970300,1072700,1146900
2023-05-16,85.5,114.23134894584096,51.1288402128804,87.08999633789062,114.23134894584096,51.22359560822264,85.3499984741211,108.43111665147465,50.43714209235139,86.87000274658203,108.52347564697266,50.47504425048828,1207900,828200,1282200
2023-05-17,86.69999694824219,108.68972046517729,50.446613198461776,87.36000061035156,110.64776350829304,50.55083869862149,86.41999816894531,108.02472444877799,49.69806193332992,86.7699966430664,109.93658447265625,49.99179458618164,1578700,908600,1045500
2023-05-18,86.5199966430664,109.13305113317173,49.60331610526648,87.91000366210938,109.75186411696049,49.972856750750736,86.26000213623047,107.33201911992215,49.30010604836836,87.7699966430664,107.97854614257812,49.87810134887695,1172400,961400,1077100
2023-05-19,87.80999755859375,108.82825348595468,50.143406920674046,88.33000183105469,110.34296337749295,50.58874825246495,87.25,106.90715560762459,49.75491882737203,87.2699966430664,106.95333862304688,49.849674224853516,1477300,895500,1719000
2023-05-22,87.5,107.16576577351958,50.08655312420478,88.31999969482422,109.5763726598448,50.257109210914216,87.22000122070312,106.1405648197243,49.52750897655686,87.94999694824219,108.6989517211914,49.830718994140625,1061700,806100,1010900
2023-05-23,87.69999694824219,108.66199609515114,49.698064534852975,88.2699966430664,111.35891768900247,50.27605975427292,87.01000213623047,108.58810609480331,49.61278649240497,87.02999877929688,109.08685302734375,49.6885871887207,893600,735500,1254900
2023-05-24,86.7300033569336,108.63429516125895,49.48960825395353,87.95999908447266,109.07762109497763,49.859145247676345,86.30999755859375,105.53098543907355,49.17692449562985,87.63999938964844,105.62334442138672,49.224300384521484,1080400,757900,1318000
2023-05-25,88.16999816894531,105.60486031340567,49.17692779504454,89.36000061035156,105.60486031340567,49.205352607376895,87.83999633789062,102.1875289036297,48.106215284423186,89.05999755859375,102.72322082519531,48.38100051879883,1807200,1219300,1113400
2023-05-26,89.18000030517578,103.37898881333241,48.22939217948069,90.66999816894531,103.85002879360934,48.390470924354375,89.06999969482422,102.22448389361172,47.80300195106708,90.56999969482422,103.23120880126953,48.295719146728516,1185300,865900,1078900
2023-05-30,91.05999755859375,103.76690046932974,48.50417425710413,92.72000122070312,104.90293640746346,48.86423752180854,91.05999755859375,103.11114252244592,48.276768542747725,92.11000061035156,103.91468048095703,48.3336181640625,1745100,843700,1768200
2023-05-31,91.55000305175781,103.7299530910263,48.475750807424475,92.9000015258789,105.17077998524255,49.09164822898292,91.52999877929688,103.03725015709844,48.191491849223944,92.12000274658203,104.79209899902344,48.760009765625,3102700,2355200,1665100
2023-06-01,91.88999938964844,103.97933348468263,48.987416215675914,92.0999984741211,104.36724544916507,49.015841025457185,91.29000091552734,102.4092025553117,47.64191859143508,91.44999694824219,103.7853775024414,48.23886489868164,1361200,735300,2800800
2023-06-02,92.0,104.40419906646844,48.03040255910714,93.69000244140625,107.41515013893402,49.49908025807526,92.0,104.40419906646844,47.8598464858663,93.51000213623047,106.55619812011719,49.25271987915039,1230200,971400,2683800
2023-06-05,92.87999725341797,106.5192437987646,49.30010043410536,94.19000244140625,107.47979273931067,50.09602764646049,92.51000213623047,105.25390386768646,49.24325081400408,93.83999633789062,106.61160278320312,49.536983489990234,1518900,593000,1802500
2023-06-06,93.81999969482422,107.12882137196098,49.78334641743343,93.81999969482422,109.9365782565902,50.09603018749656,92.93000030517578,106.44535641443501,49.338005093125126,93.30999755859375,109.18846130371094,49.56541442871094,1094900,796400,1968300
2023-06-07,93.55000305175781,110.02893552470324,49.73597041918227,93.87999725341797,113.12301438031665,50.81615662814367,92.76000213623047,108.52346362982647,49.356956065542,92.87999725341797,112.48572540283203,50.59822463989258,1145800,1138100,1880600
2023-06-08,93.80000305175781,111.7560795115314,50.70245314190616,93.80000305175781,112.34718548406762,50.787731195774384,92.48999786376953,109.93657857716188,50.1149841122301,92.62000274658203,111.33122253417969,50.664554595947266,953600,810700,1435200
2023-06-09,92.5,111.6175346270714,50.711926639454994,93.23999786376953,112.07009858418388,50.711926639454994,91.87999725341797,111.00795969148665,50.342389638929525,92.4800033569336,111.37739562988281,50.43714141845703,1362700,662700,909800
2023-06-12,92.43000030517578,111.09108464006327,50.541372861215905,92.58999633789062,112.41183860206732,50.68350415157042,91.61000061035156,110.86018364703136,50.07708044533352,92.38999938964844,111.7560806274414,50.46556854248047,1569500,791000,834700
2023-06-13,92.80000305175781,111.89461626051266,50.17183702885137,92.95999908447266,114.4622340293632,50.45609600172595,91.56999969482422,111.29427230350964,49.93495394903106,91.7699966430664,112.73509216308594,50.29501724243164,1276500,865900,1015400
2023-06-14,91.73999786376953,113.5940451054404,50.475045911068015,92.27999877929688,114.34216907859388,51.0625149233221,91.05999755859375,111.59906428562154,50.238162836742305,91.98999786376953,112.60578918457031,50.34239196777344,1272300,1014100,1035600
