Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-11-25,1951.1798991363576,72.09895163014754,36.05767196832192,83.10807312314864,1978.7356258933703,72.52621926752893,36.229048309131805,85.08527338878096,1945.966117220473,71.94441008258354,35.84344782900698,82.891527269866,1967.18798828125,72.03531646728516,36.19477081298828,84.73690795898438,168800,4735000,875515,1452100
2022-11-28,1968.565718353731,72.07167491808043,36.091946260079496,83.08925055962607,1987.2797947523304,72.4534858661694,36.10908315174161,84.7274955281922,1960.675714191187,71.65350003173842,35.483558756304774,82.57141099729105,1967.45556640625,71.94440460205078,35.58638381958008,82.9480209350586,331400,6270000,1890418,3608700
2022-11-29,1967.762970513413,71.64441554181808,35.860594421164144,83.3246243403203,2009.7506757166107,71.91714164218332,36.22905435808551,83.87070834810935,1967.762970513413,71.18079088119512,35.714921536511525,82.42076487048148,1999.4322509765625,71.84441375732422,35.929141998291016,83.05158233642578,284700,6439700,1571202,3420800
2022-11-30,2014.1413880036775,72.49895616139192,36.04959747952913,83.51292263654044,2066.378175799468,72.9989517367903,36.574424743652344,86.17742919921875,1994.5153556074079,71.4898792261067,35.507559830284784,81.26268767604144,2061.17431640625,72.98076629638672,36.574424743652344,86.17742919921875,444100,19261800,3522168,6910900
2022-12-01,2065.3874021754077,73.1625738219436,36.634645605004266,82.76912372153488,2082.1784672970352,74.03528755152966,37.09924392349379,83.3434449865431,2030.0011992016066,72.77167014701016,36.290497597702625,77.58134042587623,2042.1832275390625,73.52619934082031,36.70347595214844,80.06695556640625,291900,10308500,1979707,15508100
2022-12-02,2013.7849542372962,73.06258487349079,36.23887533096813,77.1105858503934,2076.082573055876,73.7807571637525,36.85834475121793,80.46239894263606,2006.9356488662715,73.06258487349079,36.03238428141174,75.73596579365078,2067.112060546875,73.75347900390625,36.72068405151367,80.17994689941406,270400,6366700,1789086,13587600
2022-12-05,2038.0001702438303,73.57166265070917,36.23888006207936,78.44753516045468,2068.539210749757,74.01710880660787,36.33352227153433,79.98221191654322,2028.781855466203,73.08985255249245,35.82590163747018,75.85835222140756,2038.4461669921875,73.3625717163086,36.05820083618164,77.17648315429688,279000,6791300,1447264,8933600
2022-12-06,2039.9527407889373,73.36256765585365,36.46257223037187,77.02584883621358,2056.7140383824153,73.85347044640773,37.13366160187091,77.58135009221012,2005.726182234824,72.24440596824084,34.96552240731329,74.03181106436118,2024.241943359375,72.65348815917969,35.2752571105957,74.12596893310547,262800,7728800,4797555,11687800
2022-12-07,1958.931374461981,71.59897064792823,35.19783080529004,73.43864144891675,1970.1716792142422,72.93531614562757,35.989370613882386,74.75677234746749,1923.208072578631,71.49897153342602,35.05156489404657,72.63834999797952,1938.3736572265625,72.66259002685547,35.43013000488281,73.09969329833984,415400,7799000,2833184,9357600
2022-12-08,1945.1434850911717,72.70804742522147,35.653822200475325,73.63637217996931,2003.030258958868,72.79895382049128,35.653822200475325,75.69830590632385,1931.5143274210054,72.24441579291803,34.98273282825603,73.46689807666296,1993.08837890625,72.61713409423828,35.05155944824219,74.42725372314453,314100,6810100,1787042,7577900
2022-12-09,1984.0585534787774,72.84440227488757,34.776248762614436,73.98473753627349,2013.3587029476057,73.33530512360574,35.172020549062445,75.22754523153796,1973.7896167016306,71.57169889196634,34.647193231610096,73.46689800356467,2002.2274169921875,71.66260528564453,34.81926727294922,73.89058685302734,242000,8857100,1400802,4589000
2022-12-12,2002.2867293179036,71.76258922344218,34.73322148318392,73.1185402453731,2063.6029314378134,71.9444019723498,35.72265069950276,77.6754994306864,1997.2909851074219,71.17168738592473,34.500922331708665,72.7795920368348,2061.7197265625,71.71713256835938,35.56778335571289,77.64725494384766,335000,7055200,1740806,7352500
2022-12-13,2133.453925223175,72.14440192552432,36.57442224153309,82.44900359850467,2133.453925223175,72.14440192552432,37.0476257747595,82.9950875681566,2020.406088871687,70.24442605503405,35.05156052344953,76.68689179955233,2029.83251953125,70.31715393066406,35.378501892089844,78.5605239868164,418900,15614400,2388894,12645000
2022-12-14,2038.961662120492,70.73533929339949,35.0515596912909,78.13683145860233,2051.4706249188694,70.81715989953527,35.79147941704626,79.41730068634078,1970.538305939477,69.78989757725144,35.0515596912909,75.20870036109235,1989.1632080078125,70.12625885009766,35.41291809082031,75.8865966796875,401500,9197900,2516240,5051700
2022-12-15,1949.5543461081472,69.92626736619044,34.99133793485562,74.66263283790863,1958.8519145954622,70.18990077802523,35.25805416454006,75.71713196775409,1935.1521353160358,67.91720612673943,34.79345206074326,72.4500523067438,1948.4144287109375,68.18083953857422,35.094581604003906,72.87374114990234,342300,10646000,1600851,6910200
2022-12-16,1932.2478382847528,67.70810494571126,34.681604019885434,72.06403594850045,1954.9466053593644,68.12627982329747,35.146206134679105,72.59128553970584,1911.0656538128117,66.69902822138145,34.39768112669259,69.44660807324946,1921.5130615234375,66.80811309814453,34.87948989868164,70.98128509521484,807900,27045600,4038934,13108300
2022-12-19,1934.9043510968543,66.96267181924382,35.05156214779531,70.54818631372233,1942.229297499299,67.4808458703431,35.48175092635618,71.39555686052256,1902.7295439887023,66.0445013302037,34.68160225898988,68.58040320041746,1914.4654541015625,66.50813293457031,34.94831848144531,69.1829833984375,278500,8157500,1513720,4880600
2022-12-20,1907.8044127939133,66.65358270775134,34.95692723058381,68.40150861531384,1945.857033678164,66.96267276024358,35.48175453652371,70.13390397271158,1907.8044127939133,65.85359675634074,34.77624799977304,68.01548152051612,1941.2974853515625,66.04450225830078,34.81066131591797,68.8157730102539,245300,9231600,1655266,6076000
2022-12-21,1958.2174149715902,66.13540718367874,35.2752571105957,69.76671584115566,1979.9348910786919,66.86267216754388,35.516161465546546,71.43321230076815,1950.5454482550765,65.73541074898162,35.03435275564485,69.55958003865139,1953.57861328125,66.66267395019531,35.2752571105957,71.40496063232422,251000,8469700,1398302,4386200
2022-12-22,1930.5826359164432,66.44449542801961,34.75904123214054,70.14332260661345,1930.5826359164432,67.14448924283066,34.85367971545078,70.57642145467939,1890.6170405279374,66.2172259699639,33.52010592852882,68.74045816578726,1916.001953125,67.11721801757812,34.04492950439453,69.99267578125,252700,7600600,1917682,3546100
2022-12-23,1909.489624650731,67.04447979440305,34.079343708032226,69.98326630924764,1955.9971889232916,67.1717501164439,34.45790879497621,71.52736036555666,1901.8572238089625,65.9172253981644,33.84704452310048,69.52191579026018,1954.1932373046875,66.2626724243164,34.41489028930664,70.52935028076172,157800,7029800,1208704,2977100
2022-12-27,1960.4973138330058,66.5263069507162,34.37187129228157,70.28455349706525,1994.7040307616533,66.62630605345598,34.81926299916557,70.9059537049824,1944.9451432140947,65.56268679963745,34.24281204869817,69.05115593732539,1980.7081298828125,66.00813293457031,34.5439453125,69.37127685546875,231500,5971700,1294586,2773000
2022-12-28,1989.8469706976803,66.24449662474488,34.66439235725247,69.14530845767949,2012.1591490698747,66.32631029123215,34.784846397066396,69.99267165911853,1938.165193600394,65.38086862056315,33.8728489563642,67.5258910965759,1941.62451171875,65.44450378417969,33.967491149902344,67.9401626586914,240900,5192000,1295722,3885800
2022-12-29,1967.3564508162854,65.72632961437948,34.380476222006564,68.40152226841579,1995.3778956799772,66.0354127461725,34.896698334700254,70.41637722823697,1957.2261782693683,65.3263331513877,34.22560884251447,68.34502610714677,1985.9019775390625,65.54450988769531,34.81066131591797,70.37871551513672,206600,4288300,992750,3148800
2022-12-30,1961.8949137614004,65.57178401263396,34.535339793037295,69.27712721830879,1999.8681607987342,65.7081470797493,34.83646932556755,70.37870522834092,1960.616212295055,64.42635089457798,34.40628427909576,68.79694942551163,1997.568603515625,65.40814971923828,34.629981994628906,69.85145568847656,196700,7029200,944016,3908400
2023-01-03,2020.9115462394514,65.23541023759827,35.10318314302912,72.30883371990106,2030.9922099916241,66.33539329658483,35.22363345642891,73.41041184085294,1987.9438445614476,65.16268236534007,34.50952558248059,69.71023310004479,2014.3497314453125,65.68994903564453,34.647186279296875,71.67800903320312,266900,7792300,2003109,9366800
2023-01-04,2050.648159104807,65.68085832576294,35.09457677342037,72.67602720717555,2095.014795397421,66.59902866788711,36.109817853631576,73.73994362816254,2038.7040121650482,65.20814101305544,34.92250277238508,71.41438500347094,2091.892333984375,66.01721954345703,35.80008316040039,73.44807434082031,368100,9948700,1894280,4175700
2023-01-05,2067.161636756205,65.7331730144035,35.45593698511865,72.64778086446665,2134.544174361501,66.31958494445068,36.617440280369905,73.21269216045158,2067.161636756205,65.54075725522381,35.30967482238665,71.76274861804026,2126.089111328125,65.89810180664062,36.1356315612793,72.1111068725586,376000,8112000,1856792,3821100
2023-01-06,2146.0921965034863,66.29210342223953,36.38514122314754,73.04320912254383,2171.942830727272,67.25418928773811,37.3229469131046,75.10513545994468,2132.254679156564,66.06303602479532,36.256085702105544,71.85689051775753,2160.097900390625,66.88768005371094,37.12506103515625,74.5873031616211,350400,7311100,1609485,4854300
2023-01-09,2175.709162097526,66.99763763859781,36.99600001027385,75.72654535614454,2202.987320929072,67.03428926254539,37.11645404904513,77.0917481318589,2165.717673108359,64.82607610613593,36.264685499832424,74.97332557305207,2189.001220703125,65.0643081665039,36.34211730957031,75.8677749633789,271600,13005100,2694251,4242900
2023-01-10,2181.220456154607,65.31170400802314,36.51419473348284,75.33110615230616,2201.441074138639,65.69653560964818,37.09924714234044,76.60215821635074,2160.1671333848803,64.86273380612725,36.376537755670164,75.05806416794701,2201.43115234375,65.65072631835938,37.05622863769531,75.82069396972656,216700,6673400,1723085,3490500
2023-01-11,2203.8101941421583,65.52244662993769,37.08203819634189,77.844980732586,2226.528684374674,65.95309449708301,37.555245446637144,78.53229443657085,2196.0290870380218,65.07346945450628,36.970189345487356,76.7998915235023,2205.25732421875,65.91644287109375,37.47780990600586,78.21217346191406,289900,7268700,2273022,5295400
2023-01-12,2205.970843335142,65.67821506093622,37.83056362776399,78.88064653122412,2247.7304654898985,65.9164471500398,38.596295210620426,80.0857925415039,2195.1863369414173,65.11012530709947,37.69290292816168,77.44953743982607,2236.936279296875,65.60491180419922,38.381202697753906,80.0857925415039,292100,6779600,2073427,4607800
2023-01-13,2203.8099355107615,65.63238378558172,37.85637738272655,78.86180970229908,2281.778536144455,66.44786310639871,38.286562430138346,80.8295853622037,2202.6302100432927,65.44913267618216,37.69290482765834,78.47578260160816,2281.114501953125,66.43870544433594,38.26935577392578,80.06695556640625,290700,9117300,1440448,3684400
2023-01-17,2277.714572957083,66.98846580693652,38.27795567623748,80.24585843239126,2315.7970807038246,67.33664571125612,38.63070889209207,81.54515515740844,2277.714572957083,65.98057072341616,38.071468353271484,80.03872261030801,2313.50732421875,66.25544738769531,38.071468353271484,80.85784149169922,344000,8964900,2089899,2937100
2023-01-18,2339.2588658254044,66.28294443572909,38.475838966350466,81.18738194894495,2353.8494683559024,66.58531510394586,38.56187596657756,82.5431676877367,2273.283778039265,66.04471935523964,37.512225309490866,79.0218801632862,2276.267333984375,66.09969329833984,37.727317810058594,79.078369140625,307100,8371100,1909502,4980300
2023-01-19,2250.049880439204,66.29211116312545,37.25411483295004,77.34597892538466,2301.9299722896353,67.68484501694093,37.68430361161072,77.78849510111422,2248.424400219229,66.11802467433577,36.93577864145553,75.3970300538379,2295.05078125,67.57489013671875,37.5982666015625,75.81129455566406,284200,9387500,1980389,5603600
2023-01-20,2306.668231770959,67.71233880275831,37.778943588107396,76.94112090316703,2329.832718786308,67.94140625,38.269357547622036,80.05755407180028,2299.8882579641518,67.20838762259312,37.5896629041574,76.16907373334826,2323.687255859375,67.94140625,38.20052719116211,80.03872680664062,303700,10518200,1631750,4188500
2023-01-23,2319.434755275864,67.88640629696467,38.28656101611808,80.40591268411023,2382.654249568037,67.98719650477065,38.56187869060953,83.18339737732624,2309.324447049298,66.75023403420298,38.14890031466265,80.40591268411023,2380.4736328125,67.12590789794922,38.432823181152344,82.69380950927734,340900,7426500,1235400,5309200
2023-01-24,2381.504374863261,66.88769275454273,37.92520303978375,83.7953746601711,2409.4961742360174,68.72023228206444,38.58768718507973,84.96285876772593,2372.831275386992,66.08137787904325,37.632675006715246,82.15713002081756,2381.226806640625,66.28295135498047,38.30376434326172,83.06098937988281,237100,7300200,1904845,4567100
2023-01-25,2278.051710582535,66.48452434953036,38.22633756381504,81.54515152350798,2371.9590734951817,67.10758799848706,38.656522614542496,83.81421387512857,2269.566882508053,65.98058023044858,38.12309389732437,80.58479587905241,2369.73876953125,67.04344940185547,38.58769226074219,83.66357421875,304300,6638200,1265163,3663600
2023-01-26,2378.9075506201552,66.9884720211396,38.9490507392533,85.1040960744257,2412.4700777912835,67.07093293089834,39.10391810341049,88.3523411648367,2376.4394437161864,65.953089874202,38.5274671519132,84.85929856440549,2409.78369140625,66.8785171508789,38.992069244384766,88.3240966796875,238000,6528300,1280613,6988700
2023-01-27,2400.49589933998,66.87851443756945,39.77500154793807,88.12639411936152,2452.841829839294,67.29999760392866,40.02450734881304,90.57434811482536,2400.49589933998,66.28293781467283,39.448060212419165,87.51440382468616,2442.850341796875,66.38372802734375,39.55130386352539,90.25423431396484,299000,5426600,2312782,4799800
2023-01-30,2412.5588563803726,66.51201013106156,38.931840694818966,89.00199165010962,2434.7125272130825,66.80522312822686,40.033118909915665,91.28988829312095,2392.6554967035117,65.86145952241192,38.931840694818966,89.00199165010962,2415.562255859375,65.9989013671875,39.71478271484375,89.35035705566406,317200,8900400,2030600,5402400
2023-01-31,2398.573079439009,66.07220724683873,39.99009826630651,88.75720028780496,2414.581046738639,66.57615836755082,40.77303651605128,90.43311405629686,2382.3170672945994,65.65072403250812,39.912666451900726,88.61597785451457,2412.707763671875,66.5669937133789,40.67839431762695,90.34837341308594,338100,9375200,2343454,2676000
