Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2023-10-18,167.06542039493792,71.82313759005682,147.2449115077364,41.00188884849658,150.95334688561078,169.27730960607414,72.36466096749001,147.2449115077364,41.0662040745039,151.41669758811804,166.1062909213961,70.87309606836759,142.80007083016696,40.334025802938015,148.99151501695977,167.623291015625,71.41461944580078,142.82984924316406,40.33897399902344,149.38584899902344,3827200,2850500,933500,5532800,2632200
2023-10-19,169.24794578813788,71.24361846069667,143.57398445077905,40.3389750939823,148.28171389705244,169.3458225492734,71.8136419782988,145.32016240831007,40.541805846577574,153.8419077373115,164.6480217588118,70.57859223153454,142.10559204887548,39.770053308483064,146.90151476161552,165.12759399414062,70.70209503173828,142.5222930908203,40.01741027832031,147.5028839111328,3692800,2770600,1935400,6175600,4642200
2023-10-20,165.4212112458742,70.65458558831726,142.78024446288984,40.04214254170919,142.65247230596705,166.12588211924148,71.40511920724389,143.4945933454522,40.04214254170919,145.84663128062198,162.47529094824512,69.61903663371278,140.31970269450815,39.38417217732257,139.4386071649031,162.9744415283203,69.68553924560547,140.4586181640625,39.507850646972656,139.5667724609375,3399600,3270200,1136700,5768600,8261000
2023-10-23,162.02509641858154,69.01101068262507,140.4288353098474,39.3297598850908,139.49777914382352,163.74761695261688,70.58808297642457,141.45076323539698,39.76016238977559,143.7862327883642,160.1655424415084,68.41248717559091,139.55575403354305,39.092295523175885,138.916131236836,160.380859375,69.68553924560547,139.75418090820312,39.171451568603516,142.54405212402344,2757500,3844700,862600,6530200,5313500
2023-10-24,161.11487689036286,70.1510571322718,141.15312450376535,39.38417435022674,143.78622285170943,161.79998431292904,71.20560372078066,141.15312450376535,39.53259003174218,144.43687239348597,159.38257479770374,70.06555688099645,139.21843585716866,38.983457294249654,141.5088968054234,161.41827392578125,71.00609588623047,139.8633270263672,39.21102523803711,142.37644958496094,3206300,3068900,745400,5558400,3521100
2023-10-25,158.5604585219437,70.89210221143578,139.44662641170265,39.2506005809796,142.05112345729287,159.030249057518,71.84214374992504,139.99231170816986,39.804681529867885,142.7905109602472,155.61455317452823,70.66408702346432,137.95840204261083,38.9240913566182,141.20329185219015,156.38772583007812,71.59513092041016,138.56361389160156,39.408912658691406,141.48919677734375,5142300,4912700,825800,10796400,2841400
2023-10-26,157.4447182251864,71.7566417011281,140.28993835413323,39.849208804209596,141.34131135746637,160.43956168888883,72.79219082594456,140.79594430652327,40.116351006527715,142.85952879942866,157.25876135468664,71.61413400986537,138.5933711251797,39.30996865468591,140.96669858219354,157.4349365234375,71.98464965820312,138.7421875,39.676055908203125,141.31173706054688,3528300,3264200,810600,8172200,3378000
2023-10-27,158.04173582023478,71.7281307067092,138.4445399165067,39.4732240771127,141.81452264254696,159.0302402838099,72.2031514398662,139.55575769394943,39.77005167384354,141.9229667397698,156.39751383812785,70.93959455009067,137.76988549716694,39.062610618211735,139.0344185371305,157.151123046875,71.18660736083984,138.12705993652344,39.23575973510742,139.31045532226562,2168900,2876300,818700,4311400,3442500
2023-10-30,154.26394696547825,71.37661382767267,139.14898857158911,39.57216320189771,140.70050109570155,154.65543911765687,72.17465244045724,139.52601028350088,39.79478671812994,141.824369397274,151.68995513418508,70.65458752115484,137.5119477028184,39.12691994380071,139.72450426425343,152.56100463867188,71.64263153076172,139.02000427246094,39.56721878051758,141.2427215576172,4421400,3668400,1335400,5931200,3303300
2023-10-31,153.16777325942104,71.92764148573252,135.8153564877063,39.49301419595941,141.3018769330158,154.2834995727089,72.06064671659534,142.28417604000308,39.98277993303861,144.604465281729,151.85630836964157,71.18661027142782,135.8153564877063,39.32975769214376,141.0455613581964,153.9801025390625,71.7661361694336,139.66490173339844,39.84920883178711,143.9636688232422,3151800,4095900,1428600,5563000,3737200
2023-11-01,154.1073427710679,71.90864600607873,140.72648791012,39.91351862354052,144.41715848479626,156.0843218517903,73.1151955646663,141.8377056956775,40.442862359100836,144.74249075968595,152.1597087968828,70.99660700350447,139.75418559438276,39.765102939998606,143.08625509141794,155.8494415283203,72.6591796875,141.28208923339844,40.38349533081055,144.37771606445312,4324600,4065600,1284700,5783600,2332600
2023-11-02,158.5310845759364,72.39316105133182,142.2841826812906,40.596222480545535,146.23112330131363,161.75104158697297,76.19332713797898,142.83978405423082,41.16019603924335,148.77461794984927,158.19832750951252,72.39316105133182,140.15105188424982,40.596222480545535,146.23112330131363,160.84083557128906,75.28128814697266,142.5718994140625,41.11072540283203,148.71546936035156,4105900,5569300,1208900,6155400,3108400
2023-11-03,162.40678239688384,76.18384067236119,144.1891081623722,41.51144300366033,150.4209886760535,165.8518381971905,77.02937714368151,144.77447281321977,42.12488715096137,151.70259663240822,162.40678239688384,75.62331234125712,142.43299907082744,41.42239435531282,150.24352786098822,164.34461975097656,75.73731994628906,142.5718994140625,41.936893463134766,150.5984344482422,3536600,4147800,1034700,5342400,2666000
2023-11-06,163.87483840092887,75.78480511994985,142.55204499138543,42.095201742543345,150.44069919840965,165.3233217809348,76.1268206301251,142.7901663416343,42.14962057065287,150.90404985003883,162.06422297549943,74.89177106404001,141.32178919593608,41.526283806726646,149.3661113859581,164.0020751953125,75.29078674316406,142.3337860107422,41.7291145324707,150.82518005371094,2132900,3372400,768600,4014800,2490000
2023-11-07,164.00206773107593,75.23379212472767,141.37140015543855,41.59059741785527,150.8054697917986,165.51905282324083,75.73731298290018,145.49873093328733,42.060574113061136,151.6138589378133,163.38547705884415,74.74926890819259,140.53798299640061,41.511445156534315,150.19424762947943,164.5305633544922,74.91077423095703,145.34991455078125,41.81321716308594,150.81532287597656,2537400,3786900,1858100,3612800,1583300
2023-11-08,164.91226381669725,74.54025333596962,145.99479472588934,41.951743530866466,150.8054670303132,166.8696794109607,74.69226345128297,147.50286622398616,42.17436329363707,151.62372428839888,163.93355601956551,73.36220393525616,145.36975082746113,41.674701158496504,150.27309963691945,165.31353759765625,74.24574279785156,146.73890686035156,42.12984085083008,150.8448944091797,3452000,3013600,1519400,3962600,1804500
2023-11-09,165.87141152513678,74.59165133776487,147.70128741740217,42.545392656407074,151.50540443526427,166.98713793926044,75.30269389459936,148.28666711296935,42.63444130363936,151.9786232150858,163.22890316893836,74.02474675598533,145.96502583710867,41.99625996086918,149.8984793377732,163.5714569091797,74.23613739013672,146.3023681640625,42.080360412597656,150.2139434814453,4211500,2985500,1403500,4261200,2052900
2023-11-10,165.67565978391218,74.73578331444222,147.63185087217738,42.37719885444076,150.87447570513518,169.30667239352394,75.06247993598855,150.06261415633116,42.90159443470407,152.29410209622552,164.26631812340406,74.11122206534802,147.18538661819,42.10015647531003,149.94778935144618,168.65093994140625,74.6589126586914,149.61614990234375,42.84717559814453,152.19552612304688,3671000,3478900,1233600,4447800,2088100
2023-11-13,167.1143710188876,74.2649602161997,149.09031800166613,42.84717725646167,151.899766574208,167.9658420982334,74.55321416681358,150.56861115097334,42.87191446471628,153.0630623288834,166.47821686850926,72.0357626098234,148.86211270373215,42.59487207486317,151.3279717812249,167.0262908935547,72.08380126953125,150.1916046142578,42.72844696044922,152.1560821533203,3243700,4549900,1193100,3905000,1753600
2023-11-14,171.4696206208818,73.74609241176375,152.11637000442673,43.29241883571196,154.38410146009085,174.50362107608316,74.93755817139812,153.98160078704527,44.04933057556467,155.68541551509225,171.2738820282005,73.62118310278868,151.2035791337197,43.0500062825865,153.82215979249594,173.7989501953125,74.38026428222656,153.51528930664062,43.88607406616211,154.68971252441406,3448600,3836900,1365200,5979800,2968600
2023-11-15,175.20828097650042,74.2553520123186,153.46568476966718,44.04932403564453,155.30094803915273,178.91757710390507,75.36995451783243,153.9716907279485,44.400570435188236,157.18392513419744,175.20828097650042,73.44823212690994,151.5309961794756,43.950378995681085,154.77844874681338,176.93080139160156,73.53470611572266,151.89810180664062,44.04932403564453,157.17405700683594,3293200,3404700,1471600,4711800,3272600
2023-11-16,177.4690985733828,74.4475400579843,152.37433850383528,44.177953450612115,157.39093942430904,177.79207396021044,75.02405539744656,153.59467828187798,44.56382969457304,157.8345839387146,174.855950371483,73.89023871982833,151.8981109312579,43.970170740937505,155.73471871916692,176.0108184814453,74.35144805908203,152.7612762451172,44.301631927490234,156.7994384765625,3286900,4380100,1122500,4772800,3749100
2023-11-17,179.02524427538694,74.6781317849281,153.35656415722116,44.52425109877745,157.64728428209042,179.66141336006288,74.86069775425305,154.59675110237953,44.52425109877745,160.27950209669183,177.26356709813396,73.86140125134064,152.99938971145554,44.23237170882632,157.64728428209042,179.15248107910156,74.36104583740234,154.43800354003906,44.37583541870117,160.25978088378906,3279000,3507100,1107800,6442800,2975800
2023-11-20,178.21290683925596,73.98631828895982,154.62649414978156,44.29173553569414,160.60482327348143,180.76733489668678,74.42831359644585,154.62649414978156,44.47972923614414,162.32019260506027,178.21290683925596,72.95819701635781,152.9795224687071,44.0443785819379,160.45693675128808,179.9060821533203,74.16888427734375,153.5946502685547,44.301631927490234,161.53152465820312,3811100,3499800,696400,4121400,3242900
2023-11-21,179.1622670273329,74.4475310211695,153.32677403468418,44.31152179882871,161.33433253561233,180.6009688450242,75.11052028221852,154.51736552232373,44.51930072125918,161.7976831989862,175.61934918360464,73.75570976547542,153.05890457506496,44.247210353609944,159.4415025043914,177.39080810546875,74.98561096191406,154.18002319335938,44.360992431640625,159.9935760498047,4965900,3613200,585400,4130800,2759700
2023-11-22,178.28142772108893,74.94717787477536,154.38839074786233,44.474778292254875,160.9695730326453,180.2877818249124,75.21621785319438,154.83485501370683,44.72708342631983,162.34975689747986,177.57675686575683,74.43792258265515,153.74349960153148,44.35109982301856,160.5456647894732,178.7805633544922,75.18739318847656,154.42807006835938,44.56877136230469,161.47235107421875,2926300,2499700,494200,4284400,2527500
2023-11-24,178.90780410820244,75.3795510581398,154.84479653363059,44.55888312511565,162.23147848545486,179.48523817538901,75.42759704589844,155.17219258183576,44.70235061645508,162.88214311536709,178.3303700410159,74.78382186234816,154.27926399054576,44.494571673563925,161.64983057820498,179.15248107910156,75.42759704589844,154.95391845703125,44.70235061645508,162.0934600830078,1127100,1140200,248500,1780400,950700
2023-11-27,178.77078089723832,75.53330919371987,153.68395739857925,44.53414756488023,161.44278949923122,180.45415960743532,75.75430319278563,153.68395739857925,44.79140092932953,162.1920451216356,177.56695947968913,74.69735720355652,152.3743278805463,44.34120942872718,161.0090281381641,179.85714721679688,75.46604919433594,152.85055541992188,44.583621978759766,161.7188262939453,3520200,2677800,813600,5864000,2146400
2023-11-28,179.35797544619825,75.42759654178785,152.3147834261433,44.51930294233396,161.60053351803873,180.62051679652473,77.07066814727104,153.18786462253578,44.707296640512574,163.63138215294111,178.45756611550777,75.12012128223758,151.25317627842904,44.43025428908292,161.29492241861442,179.29925537109375,76.60945892333984,151.33255004882812,44.47972869873047,163.31591796875,2797900,3412100,555100,4098600,2117800
2023-11-29,181.34478598647743,76.92655048534411,152.4735476796897,44.77160862289091,164.04544295744864,182.9498663961598,77.13794113644762,152.8704166145911,44.90517971717669,166.33262230315674,178.64355747278697,75.92725389063006,151.2333606437513,44.53909248249752,164.04544295744864,178.81973266601562,76.11943054199219,151.67984008789062,44.61330032348633,165.0608673095703,2986600,2992600,710100,3567400,2720200
2023-11-30,179.27967985099275,76.16746089615953,152.41400644385888,44.75676943198138,165.62278347933443,179.59287350166318,76.52298216429652,154.17011535652176,45.093175052206625,168.7479258624601,176.91120886990473,75.68703031635818,151.3127198564602,44.53414590094496,165.1594328221229,179.47543334960938,76.43650817871094,154.01136779785156,45.01401901245117,168.3535919189453,4356200,3756500,1477100,7651600,4253100
2023-12-01,179.7212670874388,76.7055466261696,154.32886854147048,45.206955519770155,168.25502699081443,180.81275207675262,77.6087511135466,156.13457288542193,45.77587726840952,171.8730948855646,178.13812246337574,76.22511605579018,153.59467241010506,45.088225238763684,167.90012036949102,180.01626586914062,77.35893249511719,155.8170928955078,45.652198791503906,171.30130004882812,2332900,2784600,691000,8574000,3412000
2023-12-04,178.6297925616226,76.83046790105595,154.9440035743902,45.300959447367184,170.41404202741182,180.38992755525243,77.80093985698575,156.08498471516288,45.61262789908886,172.82937166660292,177.17446915444896,76.55181724714383,154.34872288872774,45.17233275446712,170.21687502392487,180.20309448242188,76.99381256103516,156.05520629882812,45.44937515258789,170.79852294921875,3316000,3448900,1394500,6307200,3631000
2023-12-05,179.1804479974061,77.07067867610537,155.72779606592803,45.26632144881634,169.66478222574005,179.4656039988188,77.20519866236148,155.72779606592803,45.3801073055296,170.26615129629437,176.6336545552702,75.91764812797034,154.09074026669026,44.98928287506927,163.58207480319186,177.61697387695312,76.20590209960938,154.2792510986328,45.17727279663086,168.26486206054688,2620000,2914600,657200,7027200,6452500
