Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-04-06,40.310838947997254,103.3771988342002,149.5427442685032,40.49776680203548,104.26126989634813,151.08335876464844,39.97436952379891,102.82711350413062,147.7793695114459,40.24541473388672,103.4852523803711,151.08335876464844,8745500,1280000,2199500
2023-04-10,40.12391078833527,103.14145573010094,149.80258398963733,40.45103185639628,106.06871177119349,152.45691440238843,39.656592939475416,102.97446660042026,149.80258398963733,40.43233871459961,105.78384399414062,152.41050720214844,5005600,960200,2025300
2023-04-11,40.51645607000847,105.94101126864825,152.55903318944132,40.59122863719513,107.81720711800881,153.2550988391148,40.25475921555967,104.88012589291614,151.69590441987046,40.43233871459961,107.12959289550781,152.8374481201172,4589300,941400,1805700
2023-04-12,40.46972800954435,108.0529509327121,153.65413610510535,40.65665587606804,108.5342756157214,153.92328936126736,40.15195170605983,107.21799781073858,151.50098086325332,40.26411056518555,107.82701873779297,151.66802978515625,7717300,1195600,1198900
2023-04-13,40.14260438941051,108.18064274301025,151.27825665228553,40.21737339210037,108.73073556682635,151.27825665228553,39.20796868099747,106.55002944737281,145.79325634055223,40.086524963378906,108.2886962890625,147.37100219726562,12061400,834400,2060700
2023-04-14,39.647243263267725,108.3869221426784,147.12970003052038,39.81547796847314,110.55781061087443,149.57985029400766,39.17992542999761,108.21993302800189,143.3338258177316,39.37620162963867,109.6933822631836,143.9556427001953,6651200,885200,1623500
2023-04-17,39.55378785325308,110.01753971352053,144.61456697421204,39.927643609625555,110.09612546910279,145.31990820988645,39.441632552482425,108.29851565549677,142.6470123079825,39.88090896606445,109.18258666992188,145.06932067871094,5737300,708600,1260100
2023-04-18,40.00240985519923,109.53621980323537,144.67953909915653,40.226724006580135,110.36134778941093,145.1714242708289,39.79679241223192,109.21205916823048,141.63541366781098,40.04914093017578,109.60498046875,143.83497619628906,4393600,704100,1387400
2023-04-19,39.955681288608965,109.29063883635513,142.88834464500292,40.29215075412736,109.89965969858625,144.22477862695638,39.955681288608965,108.80930671022726,142.00665027155748,40.22672653198242,109.86036682128906,142.06234741210938,3377000,669100,1828000
2023-04-20,40.264107436324785,109.39869854406723,141.3848206144308,40.32018329617757,110.45957631351118,142.20154199743718,39.87155859059415,109.02541993587079,139.68641909921826,40.189334869384766,109.75232696533203,140.99502563476562,4304800,661100,1701300
2023-04-21,40.39495849609375,110.08630649091535,141.61686163485376,40.488420645508484,110.34170646356907,142.3222171653783,40.03045112188285,108.48516097732784,139.9648670946632,40.39495849609375,109.27099609375,140.28970336914062,4430100,717300,1237300
2023-04-24,40.36691702321814,108.8879077501599,141.09712914217403,40.768810683577165,110.72481067632373,141.60758005479371,40.021102791753094,108.8879077501599,139.94629564476693,40.60992431640625,110.59710693359375,141.27346801757812,4687400,752900,1170100
2023-04-25,40.469729695165924,109.23170740165259,141.14354861178313,40.852930233091705,109.23170740165259,141.56118515422565,40.469729695165924,106.67773006024919,139.42658107325215,40.75946807861328,107.72879028320312,139.52867126464844,3007200,1376400,990500
2023-04-26,40.48842069045349,106.74649162580151,139.6028861574587,40.694041697817106,107.38498784010272,140.59594633887676,39.824830158955855,104.54614270488823,138.16434804941255,39.993064880371094,104.84083557128906,138.64695739746094,5213800,828000,687800
2023-04-27,40.114563488033085,105.48914603352011,138.59130833824486,40.44168813003551,110.41046878220062,140.71662248623505,39.84352183824544,105.4007426730193,138.59130833824486,39.98371505737305,109.62462615966797,140.25257873535156,6959400,1632100,1185600
2023-04-28,39.983715623738476,109.82108962890136,140.17831215276536,40.21737455761325,112.6108166759109,141.7839135222636,39.60051511479794,109.82108962890136,139.43585357526308,39.66593933105469,111.8249740600586,141.1063995361328,11350100,1874400,974200
2023-05-01,39.6752832506798,112.18842540100266,140.4474598843877,40.56318781323733,115.22373476403114,141.65397626747196,39.61920382929073,111.95267561856905,139.8070773492859,40.357566833496094,114.4084243774414,141.4405059814453,8188500,1439000,770500
2023-05-02,40.33887645636418,111.90355967744026,140.8558320372909,40.516455954899605,111.91338477107227,141.3755587279021,39.60986175512669,107.41445116448864,138.8882770723468,39.78744125366211,111.235595703125,140.3361053466797,6183900,2215900,1094600
2023-05-03,40.0678338380235,112.3554267909509,139.38943874648945,40.404303280443415,116.53020013705948,139.9277310987663,39.44162959323836,112.30631630701922,135.1202313520118,39.563133239746094,115.71489715576172,136.67013549804688,6138800,2286700,2144000
2023-05-04,39.64724705931867,115.39073012134436,137.08779240925728,40.25476172687755,116.06851921364024,140.86510066199983,38.815421806910564,113.86816281076256,136.67943169836846,39.778099060058594,114.88975524902344,139.9462890625,6322000,1362400,1296700
2023-05-05,39.79679241223192,115.77382039567132,140.23402111725056,40.236068795434456,116.19620948309452,143.71434909837203,39.70332669692635,114.84063886255866,140.15977242094107,40.04914093017578,115.5871810913086,143.6122589111328,3849800,1424400,1586900
2023-05-08,40.067831192305306,115.80329256125471,143.01826493784836,40.497766321093074,116.29444233290964,146.0716660592202,39.84352062240512,114.34949343399249,142.44284115651465,39.974369049072266,114.48701477050781,145.69114685058594,4748600,1379400,1145900
2023-05-09,39.815481966813024,113.94674204304387,144.63312645283162,40.011758186164485,114.61470600307021,145.94173299000488,39.43228144766395,112.81709611874706,142.64702012836202,39.83417510986328,113.47523498535156,145.18069458007812,5559000,1530800,983300
2023-05-10,39.96502141719674,114.13338247759728,146.12737536135498,40.23606662896,114.32983938187861,146.5635776232106,39.656593486676556,110.40064134144811,144.08558567522815,40.11456298828125,112.01161193847656,145.5241241455078,5421000,1616600,1101600
2023-05-11,40.03979662743519,111.66780664147977,144.93943439853157,40.208031351675245,112.00178487174419,145.18073206907877,39.469668235883056,110.2238251879651,141.35701580467907,39.70332717895508,110.38099670410156,141.59832763671875,5803400,1203900,642800
2023-05-12,39.99554172706508,110.58728490004172,141.40338366493995,40.24062241627214,111.49099868545585,142.55421703192667,39.05291760640991,109.94878869504339,140.7630011527251,39.354557037353516,110.96055603027344,142.49851989746094,8934200,972800,513900
2023-05-15,39.59021165113039,110.82303162791104,142.65632336967687,39.59021165113039,111.31418138827128,143.1574843447552,38.11971678101978,109.52639656033402,140.89294877712615,38.421356201171875,110.6953353881836,141.27346801757812,6569300,1003700,874800
2023-05-16,38.42135369251107,109.82108590983592,140.71661139378423,38.468487770440525,110.08630347445293,141.37555969915127,37.073404644370434,108.01365095232421,138.34070984238764,37.111106872558594,109.34957885742188,138.39639282226562,8434600,955900,624500
2023-05-17,37.09225589672763,109.85055882179624,138.88826329733942,37.51643744945755,111.77586501149658,139.55648730799052,36.80946939351617,109.614801537412,137.61678818666468,37.00741958618164,111.44187927246094,138.4706268310547,6907300,1150200,809300
2023-05-18,36.856604854302894,111.64817214204014,138.47063785685353,37.186525482448644,113.42613195628846,138.9996544746959,36.649229975055874,111.24542572314911,137.61679914447615,37.129966735839844,112.64028930664062,138.4520721435547,6997500,1049500,732400
2023-05-19,37.17709171475179,112.6304640745672,139.2131132441132,37.704962484025295,113.23948496714083,139.70499844465652,37.148814143552904,111.48116796582741,137.0321021386927,37.582420349121094,112.54205322265625,137.4497528076172,11999300,1085900,724600
2023-05-22,37.85578291360508,112.71887658082582,137.867374325368,38.14799767293807,113.0725050284706,138.749054447755,37.48816009769212,111.27489500200143,136.66085797613326,37.818077087402344,112.404541015625,137.96017456054688,6120700,1269100,584900
2023-05-23,37.808652566544694,112.52241516113281,137.80241372603493,38.421356063357244,113.32790048313078,138.59129368371796,37.563568291159264,112.19825451470236,137.1249138866009,38.11971664428711,112.52241516113281,137.44046020507812,13712000,928000,514100
2023-05-24,38.21398207853642,111.90356568111523,136.93930047900028,38.32709596430181,112.02144432797179,138.28502439416224,37.78037585324774,109.87020586253338,135.2037673886697,37.84635925292969,110.24348449707031,135.9276885986328,4638900,1180400,866000
2023-05-25,37.478736186498324,110.5086920075717,136.7072662845959,37.62955591296171,112.92514784014855,136.7072662845959,36.913163111217095,110.06666023728154,134.0158045357565,37.243080139160156,112.23754119873047,134.9346160888672,7033000,1602100,650200
2023-05-26,37.205378397984916,112.79745958747253,135.49149429367958,37.205378397984916,114.15303027406237,136.2432428754908,36.5738183129108,112.17860607205148,134.20145328207357,37.129966735839844,113.46542358398438,136.0390625,5801900,1527100,679000
2023-05-30,37.12996282238598,114.02532462776145,136.68873181342371,37.45988341575848,114.91921325115503,138.15511182659432,36.9979960233672,112.76798250138135,134.85112244870015,37.08283233642578,113.06266784667969,135.65855407714844,8406300,1654200,943100
2023-05-31,37.082831020462926,112.71679474932859,136.27105804922715,37.46930674494252,113.28008196644146,136.89287483213693,36.72463286739084,108.6156723553824,133.02275254473577,37.37504577636719,109.01095581054688,133.89515686035156,8580200,3075800,2091200
2023-06-01,37.58241693442089,109.61377251578976,133.53319219977288,37.58241693442089,110.6217649259264,133.93226290224027,36.95086059619224,108.60578764520172,131.250091433943,37.21479415893555,110.16718292236328,133.0505828857422,7079300,975500,1016700
2023-06-02,37.054555665468634,110.59212673368592,134.1364832317065,37.72381793153152,112.98362646952144,136.34533598027852,36.76234089208558,110.51306702186926,132.98564965081778,37.412750244140625,112.61798095703125,135.54718017578125,6612200,1268400,828300
2023-06-05,37.45045542292109,111.72857098607805,135.21305726255298,38.006603791121286,113.4085558280263,136.31748354820118,37.42217785031237,110.77987712288842,133.82092614514568,37.68611145019531,112.91444396972656,134.05294799804688,4107800,1671600,659500
2023-06-06,37.78980312215673,111.64952115344701,134.9160565503218,37.90291701573454,115.28618480815913,134.9160565503218,37.441033186060054,111.26410695952931,132.32669901706006,37.46931076049805,113.7840805053711,133.01348876953125,6981200,1104600,1022100
2023-06-07,37.563568094172695,113.98172332797672,133.64457370923913,38.17627518359767,115.75064473935565,139.15741464058343,37.261928676684384,113.52714130923029,132.65151348207957,38.025455474853516,115.44429779052734,138.74905395507812,7281100,1132200,1179400
2023-06-08,37.563569819746974,115.40477078653315,138.21079050273738,38.025457221645716,115.62218122251015,138.45208815757215,37.45988418683053,114.29796498817605,134.89752545090883,37.82750701904297,115.15771484375,135.63998413085938,8726400,1043500,981300
2023-06-09,37.89348649571289,114.73276976930828,135.45436660906745,38.03487794186155,114.86124367529146,135.45436660906745,37.6012717536852,113.21090437044604,132.8557187994768,37.780372619628906,113.95207214355469,134.108642578125,5851000,1188900,1089800
2023-06-12,37.78979359771306,114.15960161695241,135.5007763225404,37.87462989547096,115.27629925368862,135.5007763225404,37.450448406681474,112.83538544185654,131.65849460149786,37.620121002197266,114.80194854736328,134.91607666015625,4738300,1162600,1208300
2023-06-13,37.62012292903797,115.44429356945795,133.16198741919888,37.78037087559938,116.07675614107121,136.15043023219775,37.35618936508402,114.7426556396854,132.0854167071208,37.51643371582031,115.68146514892578,135.398681640625,6149900,1317000,2155800
2023-06-14,37.704963204619624,115.88899317855073,135.39867588084974,38.02545553569191,117.30215341011657,135.9523926657614,37.5635681542721,115.06877321498072,134.0002925381238,37.818077087402344,116.254638671875,134.50709533691406,5336000,1347700,1210800
2023-06-15,38.07258427925434,115.85934741313986,134.38507681211777,38.562749209995395,118.37932092782273,137.53846694000487,37.94061748940585,115.76052654854514,133.80320594106675,38.47791290283203,117.86544036865234,136.81581115722656,5717300,1284800,843200
2023-06-16,38.51561830729684,118.58684585310344,136.09318669175084,39.052913714863806,119.02166670055371,138.05468141066447,38.44963491309215,116.63015957912584,135.56762393624692,38.84553527832031,117.43062591552734,136.34658813476562,9595000,3248400,1573700
2023-06-20,38.84553480933575,116.75863063374737,135.398665579464,38.86438772114166,117.4800297062415,135.6614468919888,38.35536988985774,114.0311311347152,133.49349390340544,38.402503967285156,114.42642211914062,134.9575653076172,5585900,1063100,1070200
2023-06-21,38.21398564020209,113.13185868433635,134.6384910439587,38.57218024448166,114.9897166277668,137.33200696336306,37.714392372842184,112.3412766652538,133.61550547495563,38.5627555847168,114.35725402832031,137.03167724609375,4536600,1150900,841700
2023-06-22,38.61931027644737,114.05090120194978,137.48216215308926,38.74184881965585,115.18735242895764,137.56662450994023,38.063161917232065,113.07255430733555,133.5310337211329,38.21398162841797,113.25043487548828,134.4038543701172,3243600,946800,887300
2023-06-23,38.31766956272088,112.65750570454743,134.4320029850146,38.4496363560829,114.67348302716414,135.79283785375983,37.554142777922216,112.3511587595854,133.13685628429462,37.582420349121094,113.10220336914062,133.230712890625,6851200,1636100,1199900
