Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-03-09,70.44000244140625,117.23714987975103,37.1974983215332,116.83999633789062,70.44000244140625,119.47936010129929,38.01750183105469,117.61000061035156,68.06999969482422,115.41966890869419,36.94499969482422,113.19999694824219,68.37999725341797,115.60734558105469,37.162498474121094,113.43000030517578,3191700,5701400,16618800,1265700
2023-03-10,68.0999984741211,116.89143830294225,37.10499954223633,113.69999694824219,68.37000274658203,117.1680172522311,37.682498931884766,113.76000213623047,66.25,112.52554376810389,36.3025016784668,109.63999938964844,66.61000061035156,112.98979187011719,36.6150016784668,111.08000183105469,3069600,7009600,11646400,1502400
2023-03-13,65.37999725341797,112.39712565256507,36.29249954223633,108.0999984741211,66.01000213623047,115.88391458971053,37.147499084472656,110.6500015258789,64.20999908447266,110.55001314718551,35.61249923706055,105.94999694824219,65.18000030517578,114.42202758789062,36.717498779296875,110.25,3559100,8221300,9258800,2421600
2023-03-14,66.5,117.32604135604213,37.45750045776367,112.26000213623047,67.41000366210938,119.75592818283818,38.3125,115.12000274658203,65.6500015258789,116.43705653257895,37.040000915527344,111.37999725341797,67.33999633789062,118.866943359375,38.287498474121094,113.0,3347100,8322400,12854400,2652300
2023-03-15,64.5199966430664,117.06922022908176,37.77750015258789,108.94999694824219,65.43000030517578,117.37543071383274,38.505001068115234,110.0199966430664,62.380001068115234,114.28373951131266,37.654998779296875,106.73999786376953,62.7400016784668,117.02971649169922,38.45000076293945,108.76000213623047,2857200,9517700,12148400,2532800
2023-03-16,62.099998474121094,116.76301901347351,38.498748779296875,107.77999877929688,66.69999694824219,121.91912345898461,41.064998626708984,112.5,62.099998474121094,115.46905681885086,38.26250076293945,107.75,66.06999969482422,121.32646942138672,40.66999816894531,112.16999816894531,3699600,6787700,20572000,1942000
2023-03-17,65.44999694824219,122.13642383265157,40.631248474121094,110.66999816894531,65.62999725341797,122.86736351408535,41.060001373291016,111.1500015258789,63.040000915527344,120.13127390763458,40.02000045776367,106.55000305175781,63.150001525878906,121.09927368164062,40.814998626708984,107.19999694824219,4795300,13761500,18563600,2985600
2023-03-20,63.650001525878906,121.49438931353349,40.564998626708984,107.20999908447266,66.05000305175781,123.23284772598743,41.3125,110.12000274658203,63.63999938964844,120.93136683522805,40.26250076293945,107.16000366210938,65.61000061035156,122.52165985107422,41.04999923706055,108.80999755859375,2419000,4974700,11242400,1652200
2023-03-21,66.95999908447266,122.3636141218673,41.48749923706055,111.52999877929688,67.5199966430664,124.08232065606188,42.29249954223633,112.25,66.73999786376953,116.96057731289204,41.130001068115234,110.44000244140625,67.20999908447266,118.92621612548828,42.02000045776367,110.9800033569336,1635700,10090100,14372800,1925800
2023-03-22,67.04000091552734,118.79779637602951,41.88999938964844,111.0,67.58000183105469,122.2253220262136,42.533748626708984,111.18000030517578,65.83999633789062,117.2371425580937,41.497501373291016,107.70999908447266,65.87000274658203,117.40505981445312,41.51499938964844,107.76000213623047,2322200,8342500,12150800,1495100
2023-03-23,65.77999877929688,119.78557324902843,42.08000183105469,108.37999725341797,66.77999877929688,123.46003924262905,42.86000061035156,110.55000305175781,64.91999816894531,118.6990394695028,41.8224983215332,106.45999908447266,65.5999984741211,121.27709197998047,42.34749984741211,107.69999694824219,2018300,6182200,11962400,1781800
2023-03-24,64.9000015258789,120.15103667053876,42.21500015258789,106.95999908447266,66.05999755859375,120.62516443468127,42.48749923706055,107.69999694824219,63.689998626708984,116.60498451824235,41.76250076293945,105.93000030517578,66.05000305175781,118.06686401367188,42.23500061035156,107.18000030517578,1661800,6354500,10000800,2772200
2023-03-27,66.66000366210938,119.2719399803434,42.345001220703125,108.2300033569336,67.19999694824219,119.49912794376752,42.782501220703125,109.83000183105469,66.18000030517578,116.87168448923664,41.89374923706055,107.22000122070312,66.37999725341797,117.41495513916016,41.9900016784668,108.0999984741211,1861500,4628200,7770800,2193400
2023-03-28,66.26000213623047,117.43469228154918,41.497501373291016,108.56999969482422,66.86000061035156,117.60260953919075,41.59000015258789,109.16999816894531,65.77999877929688,114.16521169662471,40.2599983215332,107.5,66.80999755859375,114.97517395019531,40.75,107.9800033569336,1056100,5523800,15169600,1292600
2023-03-29,67.4800033569336,117.26677698284979,41.212501525878906,109.68000030517578,67.95999908447266,119.5287465237062,41.25749969482422,109.9000015258789,67.18000030517578,115.9234238272669,40.334999084472656,108.12000274658203,67.80000305175781,118.38294219970703,40.625,109.55999755859375,1304300,7865300,14022400,1934100
2023-03-30,67.8499984741211,120.50661841068923,40.875,111.3499984741211,68.25,121.86972334860265,40.974998474121094,111.87000274658203,66.87999725341797,119.85469374298863,40.45249938964844,109.43000030517578,67.86000061035156,120.61527252197266,40.622501373291016,109.9000015258789,1315200,6213800,11673200,1379100
2023-03-31,67.9000015258789,120.03249969075912,40.63624954223633,110.75,68.87999725341797,122.00801817342207,42.01499938964844,112.30999755859375,67.01000213623047,119.51886820110893,40.182498931884766,110.27999877929688,67.87000274658203,121.32646942138672,41.96500015258789,112.19000244140625,2787600,5016500,12121600,2585000
2023-04-03,67.93000030517578,120.14115943930327,41.412498474121094,111.12000274658203,69.0199966430664,120.9412495867527,42.08000183105469,112.58000183105469,67.93000030517578,119.1237685788236,41.25749969482422,109.77999877929688,68.61000061035156,120.82271575927734,41.935001373291016,110.48999786376953,1773800,5146800,12870800,1927000
2023-04-04,68.6500015258789,121.43513151577483,41.9375,110.36000061035156,68.83000183105469,121.46476308919996,42.165000915527344,111.04000091552734,67.18000030517578,117.92858296436192,41.39875030517578,106.80000305175781,67.88999938964844,118.64965057373047,41.685001373291016,107.22000122070312,2639700,4772200,6091600,1696800
2023-04-05,67.6500015258789,118.12612124141425,41.36249923706055,106.19999694824219,68.70999908447266,118.22490319199974,41.4375,107.31999969482422,67.2699966430664,114.2343550476998,40.560001373291016,104.04000091552734,68.58999633789062,115.8839111328125,40.71500015258789,104.5,1790200,6691700,8589600,1287500
2023-04-06,68.7699966430664,112.78234245829573,39.67250061035156,103.66999816894531,69.44000244140625,113.87875574110348,40.26124954223633,103.93000030517578,68.43000030517578,110.50062118456285,39.287498474121094,101.9000015258789,68.94000244140625,113.04903411865234,39.962501525878906,103.0199966430664,1979200,6275000,10709200,1648400
2023-04-10,68.9000015258789,111.093283180717,39.647499084472656,102.56999969482422,68.9000015258789,115.28138025774163,40.85749816894531,104.36000061035156,68.30999755859375,111.07352377570938,39.57500076293945,102.29000091552734,68.6500015258789,115.0739517211914,40.782501220703125,104.33999633789062,1581200,4096500,5932000,1107800
2023-04-11,68.75,115.89378958678084,40.5,104.55999755859375,69.16999816894531,116.3876691903696,40.625,105.95999908447266,68.44999694824219,114.65909057780894,39.790000915527344,104.2300033569336,69.01000213623047,114.95541381835938,39.90250015258789,104.97000122070312,1292200,3373000,7226800,1396900
2023-04-12,68.97000122070312,116.28889288096653,40.43000030517578,106.44000244140625,70.80000305175781,116.35803572290152,40.74625015258789,106.87999725341797,68.93000030517578,111.48838260946725,40.00749969482422,103.73999786376953,70.2300033569336,111.77483367919922,40.352500915527344,104.19000244140625,1505800,5838900,7584800,958400
2023-04-13,69.79000091552734,112.14030257014065,40.65999984741211,105.16000366210938,70.66000366210938,112.51565589520821,41.307498931884766,106.38999938964844,69.36000061035156,110.15490443619284,40.443748474121094,104.0,70.5,112.08103942871094,41.1974983215332,106.04000091552734,2362900,5299500,6674800,2168000
2023-04-14,70.80000305175781,111.97238897973789,41.029998779296875,106.27999877929688,71.0,113.64170452073098,41.709999084472656,109.08999633789062,69.75,110.0067501858854,40.65999984741211,105.70999908447266,70.25,111.51802062988281,40.900001525878906,107.06999969482422,1437700,5211600,5595600,1679300
2023-04-17,70.25,107.88307444241974,41.130001068115234,107.06999969482422,70.9800033569336,110.59941258013089,41.154998779296875,108.55000305175781,69.63999938964844,107.66576618564196,40.560001373291016,106.2699966430664,70.94999694824219,110.42161560058594,40.85499954223633,107.5999984741211,1226400,6952200,4230000,1118200
2023-04-18,71.29000091552734,111.12292150074796,41.30500030517578,108.16999816894531,72.44000244140625,112.19957552289483,41.4375,109.05999755859375,71.19000244140625,109.17703446959622,40.439998626708984,107.04000091552734,72.25,109.90797424316406,40.67250061035156,107.51000213623047,1343300,5055000,6544800,1584800
2023-04-19,71.93000030517578,108.50535705015325,40.279998779296875,106.04000091552734,72.52999877929688,109.25605622444586,40.311248779296875,107.44000244140625,71.77999877929688,107.78429698495559,39.064998626708984,105.43000030517578,72.12999725341797,108.9893569946289,39.522499084472656,107.41000366210938,2314200,6796800,11825600,1608100
2023-04-20,72.2300033569336,109.88822810229031,38.77000045776367,104.01000213623047,72.68000030517578,114.90604742787224,39.35749816894531,106.9000015258789,71.72000122070312,109.88822810229031,38.627498626708984,103.9800033569336,72.19000244140625,112.98979187011719,38.84749984741211,106.08000183105469,2177200,8699500,9182400,2419500
2023-04-21,71.9000015258789,112.08103906500078,38.85749816894531,105.87999725341797,71.9000015258789,112.70332465600771,39.102500915527344,105.87999725341797,70.62999725341797,110.83646034698218,38.435001373291016,104.19999694824219,71.68000030517578,112.07115936279297,38.967498779296875,105.29000091552734,1729900,4516800,6270800,2066600
2023-04-24,71.9800033569336,112.10078838880094,38.967498779296875,105.86000061035156,73.19000244140625,112.5452845460059,39.212501525878906,106.25,71.8499984741211,111.16242017248695,38.657501220703125,105.12000274658203,72.51000213623047,112.21932220458984,39.13999938964844,105.61000061035156,1940200,3218100,9402800,2151200
2023-04-25,72.29000091552734,111.12291447008023,39.13999938964844,104.58000183105469,73.19000244140625,112.2687188054541,39.40999984741211,104.77999877929688,72.08000183105469,109.06837344279224,38.2552490234375,101.91999816894531,72.58999633789062,109.25605010986328,38.39500045776367,102.31999969482422,1762800,6282600,11003200,2135800
2023-04-26,72.08000183105469,109.7993104717997,39.3650016784668,102.25,73.18000030517578,110.13514496472399,39.89500045776367,103.66000366210938,72.01000213623047,108.47570929520548,38.79499816894531,101.70999908447266,72.29000091552734,108.95970916748047,38.9900016784668,102.86000061035156,2274900,6245800,13028400,1652800
2023-04-27,72.62000274658203,109.9376119465868,39.252498626708984,102.94999694824219,73.94999694824219,110.80683740847054,39.36375045776367,103.4000015258789,71.04000091552734,107.81392796675144,38.087501525878906,98.2300033569336,73.87999725341797,110.31295776367188,39.189998626708984,101.6500015258789,2265100,9447000,9014400,3305200
2023-04-28,73.62000274658203,110.33270930929427,39.0,101.44000244140625,75.4000015258789,111.87361892102018,40.06999969482422,103.05999755859375,73.5,109.7598146503759,38.83250045776367,100.79000091552734,75.06999969482422,111.64643096923828,40.040000915527344,102.86000061035156,2204700,8063500,9546800,1402800
2023-05-01,74.93000030517578,111.91312747141137,40.13750076293945,103.0199966430664,76.91999816894531,113.03917242793952,40.522499084472656,103.87000274658203,74.88999938964844,110.72781183464139,39.85749816894531,102.01000213623047,75.9000015258789,111.5674057006836,40.040000915527344,102.19000244140625,1890800,4171600,17197200,1472700
2023-05-02,75.41000366210938,111.53777812741218,36.32749938964844,101.58999633789062,76.25,112.00202620325759,36.5,101.83000183105469,74.68000030517578,109.83883092900156,33.682498931884766,100.04000091552734,76.02999877929688,110.7870864868164,33.744998931884766,101.2300033569336,1959000,4850200,65663200,1596600
2023-05-03,76.25,110.56977810436118,33.775001525878906,100.70999908447266,76.4800033569336,113.85901083561023,34.02750015258789,102.08000183105469,75.13999938964844,110.520387125115,33.0625,99.75,75.62000274658203,111.90325164794922,33.182498931884766,99.83999633789062,1443800,5624100,20181600,1747400
2023-05-04,75.37000274658203,111.66617838287543,33.005001068115234,97.41000366210938,75.62000274658203,112.02177229077702,34.20249938964844,97.97000122070312,72.83999633789062,110.35245686401701,32.91999816894531,91.47000122070312,72.91999816894531,111.07351684570312,33.834999084472656,92.05000305175781,3000600,3579600,16893200,4503000
2023-05-05,73.25,112.30822320983779,33.84749984741211,94.56999969482422,75.0999984741211,115.19248593434125,34.845001220703125,95.33999633789062,72.4000015258789,111.58716318071566,33.6150016784668,92.69000244140625,74.80999755859375,114.63933563232422,34.494998931884766,93.41999816894531,1901200,4874200,12140000,2561700
2023-05-08,75.30999755859375,115.43942292379799,34.525001525878906,93.66999816894531,76.4000015258789,116.1506032329978,34.994998931884766,94.30000305175781,75.30000305175781,113.52316762266386,34.467498779296875,92.5,76.13999938964844,114.3331298828125,34.51750183105469,93.97000122070312,1995700,3247600,8765200,1882900
2023-05-09,76.0,112.68357031730888,34.227500915527344,92.91999816894531,76.62999725341797,113.0095326589782,34.84000015258789,94.0199966430664,75.86000061035156,111.47850289853469,34.185001373291016,92.2699966430664,76.61000061035156,112.44650268554688,34.630001068115234,93.37000274658203,1686800,3173700,8847600,2548200
2023-05-10,76.68000030517578,114.1059534158866,35.102500915527344,95.58000183105469,77.31999969482422,114.81714133257933,35.47475051879883,95.86000061035156,76.20999908447266,112.74284826622927,34.66999816894531,93.9000015258789,77.22000122070312,113.99730682373047,35.310001373291016,94.91000366210938,2081600,4101000,8802400,2681100
