Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-12-13,75.95236949688778,79.114903348209,34.796781248757384,251.86517479316907,77.07964427720005,80.36280380714712,35.38526917284504,252.80335737305404,74.96369534603572,76.71293513007785,33.429969535155024,246.1773851180613,75.14849853515625,77.67935180664062,33.59132766723633,248.18081665039062,3751800,2155500,5839500,1716700
2022-12-14,74.97294094057516,77.29463772817171,33.44895650821168,247.6628349156546,76.11869257116604,78.06401842083761,33.819134487815774,252.69584681863114,73.63315123904302,75.67143552509239,32.044173149522784,245.72782047896325,73.81794738769531,76.26254272460938,32.60418701171875,248.0537567138672,3860300,1493000,6895900,1207300
2022-12-15,72.42271110885427,74.8739191389997,31.949256421892052,244.12510068850327,73.0233091488981,75.33366925212145,32.04417255100601,244.98509889885176,71.80363627428771,73.12873705914907,30.90516451836559,239.3266414260948,72.31183624267578,73.2507095336914,31.882814407348633,239.43414306640625,2910000,1928300,5523400,1421100
2022-12-16,71.48024818446446,72.61268284873383,31.398736905643045,236.66844212641226,72.65371864107762,73.27885339725822,31.54111110180828,238.2125498802213,70.96281328070077,70.84873860018033,30.92414901012233,230.45292638228258,71.79440307617188,71.59934997558594,31.522127151489258,234.39137268066406,5120200,3442000,16057400,3604000
2022-12-19,71.56341430111934,71.41169513064834,31.522124097560297,233.8343150581474,73.02332818217288,72.22799220598029,31.749927858500186,234.4304577938001,71.34165746144122,69.55391829515885,30.507455043507893,230.90246847208044,71.66505432128906,70.17317962646484,30.734310150146484,233.59976196289062,2387300,1429100,4241700,1377100
2022-12-20,71.96072266456044,69.66651616766185,30.781771216345934,233.462940183938,72.68144463209951,70.6892265716531,31.061776336921476,234.27408618557544,71.54492776555723,69.38503243088564,30.383115500982466,231.22497054540986,72.06236267089844,70.02305603027344,30.990591049194336,233.17953491210938,2300000,1310800,3887100,1345400
2022-12-21,72.94016017491333,70.27639328082222,31.417717706497108,234.5477263588734,73.47607186304653,70.77367501504693,31.765117122992443,237.26456966289226,72.60752144461179,68.68133069279386,31.256359557592024,233.25770670607105,72.7276382446289,68.74700927734375,31.58856964111328,236.052734375,2157200,2032500,4053300,1113600
2022-12-22,71.81288186289333,67.8368927187128,31.170934194803856,234.59658509136764,72.2841212167752,68.82207147134724,31.199408310852654,236.4045481370068,70.13121149462143,66.87046904932559,30.06989038415649,232.07519533339956,71.93299865722656,68.76577758789062,30.696346282958984,236.2775115966797,1087800,1928600,5249500,992800
2022-12-23,71.82212854246862,68.76577945964394,30.64888833496117,235.31974986856858,71.96996406455348,69.56330718351195,31.109239190569387,237.54796677167568,71.0090084976755,68.11837114855597,30.430578329162948,234.1763316031105,71.6003646850586,69.37565612792969,31.085508346557617,237.32318115234375,1232500,891200,2957500,584100
2022-12-27,71.77592528350131,69.37565491405634,31.180421018832828,237.71411394632054,71.87756528811917,70.04182545567492,31.18991480371076,239.40480787912603,70.89813293400718,68.72824661429614,30.73431089165681,235.77908456550514,71.28620910644531,69.81664276123047,30.905162811279297,238.4861602783203,1620200,1128100,2132100,667600
2022-12-28,71.27697243290504,69.8635500036714,30.933639839766272,238.83798958373924,71.61885311448262,70.47342664433837,31.02855597258324,241.3984641042641,70.76877237238733,67.70553432848722,30.330912982250744,235.98432742898316,70.99977111816406,67.72429656982422,30.468542098999023,236.17001342773438,1546200,1225600,2933000,795800
2022-12-29,71.44328574533849,68.38108205727944,30.658376979418804,238.03266266011113,72.48739744976199,71.68379487380383,31.22788462008776,242.29708153008656,70.9628114967115,68.27787183436128,30.534983114151128,236.90529512180785,72.38575744628906,71.22404479980469,31.17093276977539,240.66973876953125,1587500,1517000,3619500,638800
2022-12-30,71.84549220788449,70.37022366861129,30.81024485160062,239.14041436007082,72.27397479333733,71.02700955947994,31.232627782688876,240.3070031691192,71.22139847081225,69.7415847218614,30.667870657545368,236.92487092151902,72.2553482055664,70.48281860351562,31.189916610717773,239.67959594726562,1387300,1479000,3343400,690300
2023-01-03,73.26136726295955,71.608735471259,31.560094776797218,242.40489329409615,74.16490972064237,72.24675908457682,31.797388722487423,244.59101319153734,72.32988136541823,69.80725956016002,30.46854117829497,238.993352560374,73.02849578857422,71.48676300048828,30.743803024291992,241.1892852783203,3168100,1574600,4697700,1083200
2023-01-04,73.56874960537243,72.72526793390013,31.19940887840735,244.09104986545972,75.26405343088972,74.68624767154509,31.835358574673744,248.3946746547585,73.03780299811352,72.38749035523138,31.066524840004416,241.9441364017165,74.03449249267578,73.74797821044922,31.4177188873291,247.52218627929688,2324500,1980000,5922500,1368300
2023-01-05,73.34518891995663,73.15687596817176,30.95262465987618,245.88507946237917,73.90407897113792,74.21711795378715,30.95262465987618,247.24773036898952,72.87013628512243,71.97465436298127,30.326168751560807,243.31661825243864,73.31724548339844,73.78551483154297,30.354642868041992,244.90475463867188,1980300,1752800,5777200,1408500
2023-01-06,74.12764964592516,74.55490651117935,30.1363293894635,246.8555470897657,75.2268032924638,76.55341831494651,31.16144091456233,251.59053189071213,73.4197183718816,73.04429178212435,30.1268374149264,243.4048001422206,75.15228271484375,76.06552124023438,31.132963180541992,251.20819091796875,2059300,2619700,9003600,1402100
2023-01-09,75.57142171021952,76.53465116010906,31.47466761264752,253.53161388547858,76.54948440105814,78.69267410839944,31.607551637841567,258.98221778635195,75.32924057890423,75.84971120083912,30.591933878637782,252.36502489315924,75.36650085449219,77.0882339477539,30.64888572692871,255.8647918701172,3437000,2577000,9784800,2396600
2023-01-10,75.45964902781115,76.6847730385226,30.43057681980583,255.86479628842574,76.32593090379861,78.87093563728168,31.21839083462657,259.76650012077266,74.91938568436284,76.40328931173941,29.31054729898117,255.62952788831245,75.87881469726562,78.84278869628906,31.17093276977539,258.6195068359375,2972000,1462400,9165400,2092600
2023-01-11,76.06513619269467,79.6966109065788,31.322802161948143,257.8253973794101,76.97798832520206,80.559817099159,32.08688898920053,258.55082808752655,75.72980072578542,78.8990761319968,31.12821938022199,250.5905962707671,76.69853973388672,80.52228546142578,32.04417419433594,253.71783447265625,3100900,1599200,5957900,1590500
2023-01-12,76.93139945814261,81.62945903283823,32.3858833460945,253.11003776209427,77.67659085021775,81.62945903283823,32.499787070411,253.1394463065338,76.24210203980978,79.3307012682737,31.54111730525168,249.9925974243898,76.72647857666016,80.94451904296875,31.87333106994629,251.30624389648438,3896500,1636500,5974700,938700
2023-01-13,75.78569228619496,80.2408066593018,31.009569778175603,251.0709660648069,78.38453876205715,83.78747147825231,31.935018299863412,255.03148656888345,75.45967364728895,80.00623927796116,30.69634366588821,249.1887592331633,77.28538513183594,83.42154693603516,31.76891326904297,254.70799255371094,4274400,1918400,4474300,752100
2023-01-17,77.05250147533468,83.2901811427525,31.75942181217283,254.47264969636572,78.17028151958458,84.27536699031985,32.17706148692978,254.47264969636572,76.80099634604153,82.94302600590606,31.612300719920746,250.3748999970786,77.31331634521484,83.22450256347656,31.95874786376953,251.355224609375,3085000,2794100,5123100,1294100
2023-01-18,76.79169253307154,83.77808548480871,32.07265084828607,251.16897975940606,77.58345405108798,85.04474789280081,32.480796728099335,251.16897975940606,75.93472018587917,81.99537198246549,31.493653036419868,246.40461613929472,75.95335388183594,82.38006591796875,31.522127151489258,247.06143188476562,2583100,2244200,5522200,2007100
2023-01-19,74.50023877593725,81.58253888217713,30.41159277087928,245.52229036376508,75.73910951156473,81.68574911088378,31.066522753661218,249.21811825330215,73.7177869941313,77.70748800999803,29.26308913903962,243.90476077507518,75.00323486328125,78.2516860961914,30.924148559570312,248.32601928710938,3358600,1937600,7470200,1038100
2023-01-20,77.6393407769305,78.89909054870584,31.18991241899419,249.65926584027184,79.17629378347365,80.56921652007941,33.619799764164384,251.5414872904623,76.4377232302394,77.773169844689,31.18991241899419,247.17904578153912,78.50562286376953,80.53168487548828,33.61030960083008,251.17877197265625,4790100,1378000,12094100,1157100
2023-01-23,78.5987609770924,81.39488042797738,33.439466313672256,251.45330092734375,81.01131264076433,83.5153715362823,34.246267996125,257.5215135848093,78.43109326646396,80.28772211391676,32.28147056424195,250.84550436291633,80.31269836425781,83.00870513916016,32.80352020263672,252.42381286621094,4304800,1800300,9548100,1493800
2023-01-24,80.31269856069379,82.09857808384743,32.46181182858917,252.48260526539337,81.88691167507386,84.29412519313006,34.28897444875358,253.5315598360648,79.39983944355686,81.56376477580976,32.41435376458845,248.81620059523982,81.06719970703125,82.22055053710938,33.57234573364258,250.71803283691406,3312800,1247700,6794200,941500
2023-01-25,80.15434725967314,81.35735400065482,33.25912020974886,246.74772340043003,82.240873236035,81.62945303645446,35.06729891250635,249.00247319668046,79.78175155865485,79.91241799594061,33.192678194795235,244.39495010955778,82.15703582763672,80.50353240966797,35.0056037902832,247.97312927246094,3310600,1611500,6534700,1178600
2023-01-26,82.89292603094418,81.46994265483147,35.157472923859586,249.18873283747465,84.07591707199632,81.6388314516906,35.33781502453409,249.73771226498073,82.20362847327475,78.6926657852588,34.094393408083995,245.93404771930636,84.0479736328125,79.20870971679688,34.69237518310547,247.44375610351562,3307700,1832500,3970900,1099000
2023-01-27,84.04795953318408,79.20871440794501,34.977126781594535,246.48301824750106,85.5383352619106,81.35735255585087,35.45171468159347,250.8748834261158,83.61016010828617,78.67390104595474,34.806274847929444,244.60079672462345,84.51370239257812,80.84130859375,35.176456451416016,249.1691131591797,2773900,1435100,3206400,1041000
2023-01-30,83.71261959809353,79.5746410173191,34.84424211465181,246.90456358420295,84.97944067596275,81.29167607166639,35.28086210570659,249.15931324020394,83.57289532646485,79.39637466433942,34.293722043499756,244.3655263653438,83.97343444824219,79.537109375,34.312705993652344,244.6302032470703,2818700,1713000,4336300,1209700
2023-01-31,83.97344777072824,80.33464230319278,34.331691831827285,244.18910408910438,85.15643163063336,83.7968521118164,34.87272544594434,248.96329610041744,83.74057631662565,79.90303916460981,34.018465656095145,244.06167203523697,85.07260131835938,83.7968521118164,34.86323165893555,248.8162384033203,4529800,3522100,4613600,1727700
2023-02-01,84.3087776142335,83.43092490688917,31.32279889221455,264.31513245428573,86.71200545933272,86.18943961635867,33.80963827528253,274.94184827559644,84.25288363643655,82.5395717165756,30.734310957159572,261.74668660839063,85.95750427246094,85.53265380859375,33.51539611816406,273.4615783691406,3589400,2328200,14055100,4669300
2023-02-02,86.23696249586705,86.64918997103925,33.61031483670147,271.0009199862977,86.87037316398988,90.90893451135409,35.94528642900341,277.00050142321726,85.38930695332736,84.53808352105408,33.61031483670147,270.59898333223856,86.04135131835938,89.97066497802734,35.869354248046875,276.9220886230469,3092600,4116300,7701500,2020400
2023-02-03,85.22163479584131,87.45610500676668,35.200866324579785,274.8340687303848,86.60023692204336,88.91980323265156,36.28477634990118,278.4122483329259,84.29946583349793,86.38647827886177,35.00986795223932,274.55957897800977,84.83972930908203,88.02845001220703,35.3823127746582,277.5691833496094,3329900,1962700,5661000,1535300
2023-02-06,83.9641221230237,86.8931417874143,35.048061664043146,275.62808534541705,85.05395870840445,86.90252648707873,35.14355901048586,275.66730670866446,83.65673013022233,85.20425376923748,34.40821778530815,265.41308921171554,84.51370239257812,86.48030090332031,34.780662536621094,266.1385498046875,2117000,1929500,4591400,1790000
2023-02-07,83.96412631649589,85.63586186123625,34.72336869103956,263.4720769883731,86.60023273792413,86.05808746948436,35.53510713736195,268.33447914282175,83.8989225971911,83.36525118387749,34.67562001354834,260.24680033580864,86.3301010131836,84.8289566040039,35.28681182861328,267.0894775390625,3043200,2140600,3356700,1851500
2023-02-08,85.51971358776696,84.07833310876178,34.933468031968566,265.7366193216302,87.51309273761315,84.64129339475998,35.29158858572062,267.50119178630575,85.27753238364687,81.9296950272569,34.76156987472833,262.3446743740193,87.1777572631836,82.35191345214844,34.790218353271484,262.94268798828125,3173000,1699200,3805900,1368200
2023-02-09,87.36405806311876,83.14006992679634,34.9907614965483,264.29555228227605,88.0067855688899,83.63735167003459,35.35365797483291,264.63867192002306,85.92025216387644,78.91785672181328,34.57056806689632,258.06067146401244,86.19038391113281,79.51834869384766,34.608768463134766,259.15863037109375,3057300,2359000,4162900,1132100
2023-02-10,85.73394298510509,79.00230078172413,34.475066656416104,258.38419880658523,86.609541799922,81.01958193831445,34.79021445705952,259.6782346430207,85.35203044445626,78.57069760657004,34.24587156775749,256.6882262368417,86.23694610595703,80.53168487548828,34.780662536621094,259.1390380859375,2552200,1459100,3689400,1061100
2023-02-13,86.13448526568729,80.66303874776658,34.63742314189165,259.94289643573615,87.76458526812142,83.84377212265765,35.4252891512013,262.18784833575245,85.81777642688778,80.64426934702533,34.455976691749996,258.93316320931456,87.58760070800781,83.74994659423828,35.36321258544922,261.73687744140625,2457100,1599900,3052000,1087600
2023-02-14,87.32679265086642,82.79289928414859,35.153107282758995,260.36442302575483,88.24896159139125,83.90005758862308,35.239056342833806,263.5406653527019,86.78652918806497,81.19784398579658,34.088294129776074,257.4332618639644,87.16844177246094,83.65611267089844,34.68516159057617,259.4527282714844,2337300,1403800,4955900,799000
