Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-03-29,17.274494919267386,274.4315365421315,429.3142410348015,17.32088114524165,277.98382179057126,430.57954547851534,16.968341227082398,273.9741170366741,427.38664505835766,17.311603546142578,276.9230041503906,429.3537902832031,14269700,577300,809900
2023-03-30,17.56209283604553,279.3171053716691,430.9947562839674,17.58064803363382,280.15406920114805,433.95042167927903,16.884844049762105,278.7720987616286,430.17429788847977,17.005449295043945,279.8329162597656,431.9832763671875,15355000,430500,436900
2023-03-31,17.209554415442042,281.37063620642425,433.9702139008675,17.255942418187885,285.847502138003,435.63092041015625,16.93123347705247,280.94244214052253,431.3407468442075,17.21883201599121,285.594482421875,435.63092041015625,12739500,594800,957000
2023-04-03,17.28376911037087,283.37546565697016,435.1860627109234,17.339434699688287,286.2270231683246,438.4976109541223,16.94978442207099,281.0883686237252,433.7625914073827,17.237382888793945,283.49224853515625,435.7297668457031,14968000,729600,609700
2023-04-04,17.33016064104244,284.0858662806032,436.87645560606,17.3394382411569,285.2926918266478,439.4762380413644,16.671465189086096,269.7112680906767,431.815207523368,16.986896514892578,271.2976379394531,431.9931640625,11644200,751000,590900
2023-04-05,16.819903896740048,269.0105869450282,433.06545233635404,17.088949001810548,270.60666916990425,433.3921613347461,16.66218822779008,265.32203584453174,429.6695278782681,16.96834373474121,265.8573303222656,433.0555419921875,9358500,790000,450100
2023-04-06,16.9776195382602,264.89381974483314,433.94649584045226,17.24666464289602,267.14197939419444,433.94649584045226,16.90340050414021,263.6870236596369,428.9466679421431,17.03328514099121,264.8646240234375,431.3723449707031,6509300,551800,363500
2023-04-10,16.977618125399733,263.8135410586786,429.5506779349328,17.265218407012078,267.9010904442179,432.0159665952982,16.921954296822364,262.9862893744975,426.8181121369503,17.079669952392578,267.8621826171875,431.90704345703125,7980100,460500,359100
2023-04-11,17.116783623078625,268.45586711554483,432.16443744557205,17.330163148014705,271.28797111348734,435.1445501078103,17.005454175121535,267.959510112623,431.4515876803824,17.163169860839844,271.0641174316406,434.35247802734375,5228400,610600,410900
2023-04-12,17.19099773188482,274.2660442611753,435.87719121798915,17.28377018078422,275.05435847352163,441.1443572594192,16.977616498661504,270.90838765256444,435.87719121798915,17.005449295043945,273.5945129394531,438.0850524902344,6426100,944800,659800
2023-04-13,17.01472903460663,272.73808566157317,438.3424422643435,17.116780864661227,273.10791797634613,440.0255689733512,16.745683944288604,265.05931302833454,432.72877688227743,17.061115264892578,270.66510009765625,438.11474609375,9528000,919300,729500
2023-04-14,17.36726959470127,270.4023227360906,437.57018396558993,17.36726959470127,273.6529086114133,440.75820223365463,17.005452031120406,267.9400510852899,433.7188374530711,17.17244529724121,269.87677001953125,435.5405578613281,15091600,666000,456700
2023-04-17,17.079668941516232,270.37314802462413,435.8177958858083,17.599202106372086,272.1054970317436,438.86719035600953,16.903398097012584,268.65054082617536,434.7089251693715,17.57137107849121,270.40234375,438.52069091796875,10018200,552700,410400
2023-04-18,17.534261511384734,272.1638684256794,439.5800533997899,17.627035737592088,273.5847764569865,441.2037785796212,17.311604430199797,268.5921295818231,435.99601393511585,17.34871482849121,269.44854736328125,437.3326110839844,7978800,519300,327900
2023-04-19,17.589926317100538,267.33668354390676,437.3028837012563,17.988854273303186,268.18338931135787,440.0156587792125,17.348715792882516,265.3999643884433,435.500953734902,17.831138610839844,266.9765930175781,438.6592712402344,11377500,551400,374100
2023-04-20,17.56209284759357,264.2709881006633,439.2038057925324,17.775472311436154,267.5897072906697,441.65918393903513,17.441485832711386,263.7064978427833,436.53064181350663,17.524982452392578,266.4996643066406,438.7879943847656,9404900,526300,484100
2023-04-21,17.051838572380195,267.8426984804294,441.1938981577321,17.33016127747118,269.60424292063504,443.9066735844724,15.984939293334788,266.3633991391156,438.80783172913567,17.03328514099121,268.0762939453125,440.9859924316406,16786400,719900,506600
2023-04-24,16.773517274106357,267.6480887028929,442.61956275234735,17.09822620493045,269.9643816935779,443.84723675215383,16.62507920907614,267.6480887028929,441.04535909355826,16.977619171142578,268.6894226074219,443.3126220703125,10149700,548700,469700
2023-04-25,16.680741160196394,268.7673050055608,442.451240590084,16.884844803739625,272.0957362690989,442.76803919917705,16.39314266281952,267.1906765438181,432.9564675130163,16.523025512695312,267.5702209472656,433.015869140625,14267800,712300,530700
2023-04-26,16.485919329212532,265.3999702474368,431.6595210884614,16.773517869222264,268.23204487672984,433.14462234338845,16.272539824351163,262.5873198353508,425.7587272289342,16.439531326293945,263.3853759765625,426.7685852050781,8273100,922400,646900
2023-04-27,16.50447455466201,276.2125040336953,431.1644733108063,16.829181727962954,276.2125040336953,449.6292558179662,16.458086551675173,263.0641524640416,431.1644733108063,16.699298858642578,276.027587890625,448.48077392578125,7509900,2082100,823500
2023-04-28,16.569414649854053,277.37064433211987,447.5104617556928,17.061115055115884,279.79397835208226,452.54990116167556,16.44880762135951,274.1006046762975,447.1243209693792,16.940509796142578,275.8232116699219,450.2628479003906,8922300,849400,560600
2023-05-01,16.921954597607908,276.41684731330645,450.9757299984536,16.94978739715192,278.557965762153,457.88641177662385,16.29109196411355,273.1662618141525,449.4510176433493,16.550859451293945,275.0835266113281,454.07464599609375,11478200,803200,446000
2023-05-02,16.485919018699942,274.11032077472083,455.04493021110517,16.485919018699942,274.98622214523994,459.09433306205653,15.307690309580448,268.1249600921018,452.3618556221024,15.446850776672363,271.55072021484375,456.1439208984375,11862500,755800,687700
2023-05-03,15.567457545974401,272.0373632649073,457.5992749618816,15.87361127614423,275.98867649513136,458.52994077762355,15.057200149343812,270.61645513153826,451.64895994698145,15.13141918182373,271.17120361328125,451.8865966796875,13947600,674800,406700
2023-05-04,14.648993628700174,269.48747403817885,452.8073557701701,15.075753454178098,273.3414578517022,453.6984104351703,14.203679489815666,267.91084564631166,447.19366001608574,14.611884117126465,271.7259216308594,448.9757995605469,24716400,782200,376100
2023-05-05,15.270578246551258,275.0446029038091,451.38166151123727,15.354074871626494,275.90105032637797,456.2527765180471,14.890205518773474,271.63829682808495,450.916328594194,15.344799041748047,275.83294677734375,453.5697021484375,14479600,451700,329700
2023-05-08,15.67878465452123,277.26362479947096,451.6390678381483,15.72517265412873,278.15898014120967,455.75772171263293,15.075754815793731,271.6675499613819,451.6390678381483,15.21491527557373,273.5750732421875,453.6983947753906,9316300,421100,341900
2023-05-09,14.95514939615937,272.2319859995538,453.83702380621696,15.270578942515831,275.200326592042,455.93596192380664,14.825264768166583,270.21739211121377,452.5004267326318,15.122140884399414,270.324462890625,453.0053405761719,8860600,602000,261900
2023-05-10,15.3355212323622,267.6383982751337,456.2032561884961,15.381907459203886,270.6262231585767,456.97550755331434,14.723212951781548,260.55328113791205,450.46087734389425,14.927315711975098,262.8598327636719,454.7379455566406,8453300,1243100,449700
2023-05-11,14.760323719344411,260.3878148729964,454.81721695505007,14.853097950438523,263.4437729753324,454.81721695505007,14.398506164550781,259.48271761363134,450.94604937051776,14.398506164550781,263.2491149902344,453.9063415527344,11903600,922600,344800
2023-05-12,14.500556782964015,265.2920600019285,454.0845393984202,14.621162926754167,265.9567492495379,457.9556764507675,14.268622095235404,262.37914483944064,453.7181890701416,14.602607727050781,265.74169921875,457.1240234375,11186200,861500,403700
2023-05-15,14.602607725768708,266.63120521947593,457.72799049336396,15.066477101185203,269.4659635720476,459.2922837691738,14.546943896184676,264.773971348693,454.9854843210597,14.992258071899414,267.97039794921875,457.2923583984375,7643700,509500,338700
2023-05-16,14.955149466203178,265.3116169305713,454.68846949459936,15.103587525014817,266.80718258511035,457.31214215428906,14.732491493225098,262.8189876191595,453.7083124026395,14.732491493225098,263.9040222167969,455.2626953125,9544300,504600,307400
2023-05-17,14.880930454406501,266.54327506203344,457.20326357956554,15.67878457908288,269.83742776705515,457.20326357956554,14.880930454406501,265.2138964520198,449.42131758536436,15.64167594909668,268.44940185546875,449.9163513183594,10619600,470500,626900
2023-05-18,15.548900044879785,269.3388857407944,449.0351743895171,15.817943334241713,275.17453002761386,454.89635644261415,15.456125825626305,267.7944274798063,447.89660292917023,15.762279510498047,274.78350830078125,453.955810546875,7355400,740000,360100
2023-05-19,15.827222638070172,277.6671140598349,455.28249338551757,15.873610637454476,277.8333012675943,456.421064836252,15.335522231245236,271.9487646760553,450.9856045570458,15.64167594909668,274.97900390625,453.17364501953125,8695700,686500,340600
2023-05-22,15.780835840176673,275.2625298898851,452.540011535873,16.253982799738225,277.383676810059,454.91619756005485,15.641675386075315,272.8872247867185,450.33218048507433,16.244705200195312,276.1129455566406,452.738037109375,9175800,562500,333600
2023-05-23,16.263261742260106,273.73763466011513,450.13412628856156,16.727131140583907,275.5264369043181,451.9162656933757,16.19831854009686,271.430731567462,444.41153806598226,16.393144607543945,272.19317626953125,445.5105285644531,9397500,923100,435800
2023-05-24,16.25398691238427,270.76602350718593,443.9264435437701,16.420980207367652,271.40138907633764,444.26306284760625,16.059160811729782,263.26862626504027,437.00588180738583,16.170490264892578,264.13861083984375,437.50091552734375,6201200,577100,641600
2023-05-25,16.0869891962553,266.3574893754418,440.07504543670507,16.31892387120763,269.2899731244376,446.86692345788776,15.966382174348249,263.7378110523897,436.67912153334316,16.12409782409668,267.2763366699219,444.97589111328125,7356400,714100,526800
2023-05-26,16.17976407650106,268.9479169947494,447.1342381800496,16.56941441700867,280.40412670627586,450.7974996771817,16.0406036197886,268.4884932738682,441.11464163089875,16.495195388793945,279.788330078125,445.49072265625,7317000,905000,524100
2023-05-30,16.680740884670904,281.45980621799816,446.1639637624089,16.7642375066465,284.09905365195584,451.2726846842908,16.272537143369213,277.9212804294495,444.8372469286843,16.597244262695312,280.335693359375,447.2431335449219,9936600,769800,619700
2023-05-31,16.43025077817143,277.9701505151016,443.67895806633726,16.495193970606834,278.4393586889933,452.14402319058905,15.873608999179305,270.6975878890124,443.67895806633726,16.02204704284668,272.33001708984375,449.7084655761719,10726700,1472000,2362400
2023-06-01,16.303631066430633,271.95853520917177,445.6788481022215,16.397490487876016,276.50387890578224,449.65893851281453,15.843711308130436,269.7005251825182,442.42151779359455,16.29424476623535,274.15789794921875,448.3025207519531,7460800,556000,604500
2023-06-02,16.62275581399599,277.4911981421759,450.5202726699501,17.03574405870348,287.8037552180599,456.66858268903195,16.481964895875198,274.21658495541095,449.54999575256005,16.951269149780273,286.2495422363281,454.30230712890625,9686600,768500,507400
2023-06-05,17.007587762277257,285.33065433022637,453.66867621882267,17.007587762277257,285.48705703854944,453.9458938767339,16.444422272618375,281.8507761046455,447.8569855306575,16.707231521606445,285.1449279785156,450.37176513671875,7093000,530000,366300
2023-06-06,16.726002776359323,284.4509300237209,451.7281698298136,17.37364312686332,289.4068348299103,453.20336061408653,16.641527870195603,282.8185009080125,446.85702483862707,17.18592071533203,285.41864013671875,449.4609069824219,12295400,636200,370700
2023-06-07,17.289168516630923,284.60734252753883,447.03524198920593,17.61768184730691,293.3363624900264,449.16391116800065,17.035743793802,284.0013006245872,443.5007241727552,17.533206939697266,292.36865234375,446.0946960449219,15245000,872000,594800
2023-06-08,17.41118598158022,291.3422676607604,445.48082941052513,17.514433483665933,297.03129366675347,448.3124076124384,17.14837676209446,290.6287156600087,444.39174925038213,17.42057228088379,296.1026916503906,447.728271484375,6480400,797800,357300
2023-06-09,17.36425852619465,297.0703904217112,447.50058471829936,17.523822054531998,299.5043424540847,448.7777802107146,17.19530869733702,294.3431721079588,444.9462239479302,17.33609962463379,298.6246032714844,447.3124694824219,7075200,878500,516200
2023-06-12,17.176536436393253,298.13586538534474,448.5698530073351,17.645840730177266,302.94515214267295,449.6490228688621,16.89495457622437,295.9756105822171,443.6789175378156,17.1108341217041,302.80828857421875,449.5005187988281,9517100,739000,441500
2023-06-13,17.035745752250424,303.0233123262787,449.50050817504484,17.439347737172003,308.69276881814125,455.3518101117707,16.960657135771097,303.0233123262787,449.3123929526278,17.31732940673828,308.3702087402344,451.39154052734375,13346700,931500,302600
2023-06-14,17.45811994954985,308.80036933353495,451.4707399917602,17.580138277262638,310.5207696353783,453.6686908555616,16.726004612511748,302.4466534733217,448.65895216666945,16.904340744018555,306.0731506347656,451.9063720703125,8320800,718300,371900
