Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2023-08-30,31.237057265691558,225.52000427246094,59.70872087087715,312.04998779296875,14.926932372787844,31.550665006166383,227.13999938964844,60.747547898410424,319.5199890136719,15.078570906246698,31.21805040640329,224.19000244140625,59.670597910914964,312.04998779296875,14.851113106058419,31.28457260131836,224.5500030517578,60.3758544921875,318.5799865722656,14.907977104187012,2095900,864000,1013900,2092100,2544700
2023-08-31,31.3517329046078,225.38999938964844,60.41398269163026,319.6000061035156,14.9743200318696,31.42847942903605,226.47000122070312,60.74755316682033,321.30999755859375,15.125958569292163,31.054331430779104,221.75,60.280555955796586,312.4599914550781,14.89850076315832,31.284578323364258,222.6300048828125,60.556941986083984,312.67999267578125,15.088048934936523,3532200,849300,1444800,2076900,5407600
2023-09-01,31.562790055667932,224.97000122070312,60.77613397586308,317.54998779296875,15.239687160606241,31.601161485387838,225.69000244140625,61.18594304167581,318.20001220703125,15.277597698023337,31.01595784092228,223.4199981689453,60.13758716655382,309.20001220703125,15.107002991157284,31.274980545043945,224.3300018310547,60.6236457824707,310.4100036621094,15.192300796508789,2802800,682700,759400,1335400,2267300
2023-09-05,31.227013574607128,224.27999877929688,60.53787719791776,310.0,15.135436906760567,31.342135183293294,224.27999877929688,60.62365204278386,311.3800048828125,15.144913637911863,30.86245754417598,220.8000030517578,60.01369920622742,306.67999267578125,14.851114183970253,30.872053146362305,220.88999938964844,60.30914306640625,307.67999267578125,14.870068550109863,2133600,746400,1167700,944100,2401700
2023-09-06,30.77612120657162,220.41000366210938,60.2710170063487,309.4800109863281,14.784773022446199,31.303765914088792,220.85000610351562,61.100171323670395,309.6499938964844,14.926933936497067,30.680183476336545,216.7899932861328,60.070873300287374,303.79998779296875,14.614179202515519,31.083114624023438,218.82000732421875,61.0143928527832,307.8399963378906,14.737385749816895,2754300,860000,1348100,1171200,2226700
2023-09-07,30.996771660203866,219.0800018310547,61.052521300661596,305.5299987792969,14.595222687591997,31.121485216668813,221.97999572753906,61.34797242561143,305.9700012207031,14.63313232169599,30.632215614448373,218.0800018310547,60.423510632829164,295.010009765625,14.187694346933311,30.73774528503418,219.0,60.661773681640625,297.2200012207031,14.538358688354492,2722100,1028300,1308400,2117300,6307000
2023-09-08,30.804900289042926,218.38999938964844,60.66177411630085,297.54998779296875,14.538358330988295,30.804900289042926,218.38999938964844,60.89050460885964,300.2200012207031,14.708952132181398,30.344408339120818,211.94000244140625,59.72777975893463,296.5799865722656,14.453061430391744,30.459531784057617,213.52999877929688,59.73731231689453,298.2200012207031,14.642609596252441,2214100,1302600,1312600,1507500,3242800
2023-09-11,30.73774536156101,214.44000244140625,59.91838831218693,300.0,14.860590792488141,31.111893351187575,216.5800018310547,60.1471224303715,304.19000244140625,14.945887693817197,30.56506111101796,212.97000122070312,59.22266067130014,298.70001220703125,14.576268089336944,30.641809463500977,215.3300018310547,60.051815032958984,302.3500061035156,14.604700088500977,2254100,976300,1086900,1566500,2501900
2023-09-12,30.459529163342598,214.8000030517578,59.83261359616797,300.9200134277344,14.566790968163675,30.7857100944699,219.27999877929688,60.22336483735446,302.8800048828125,14.87954568149666,30.392374588667845,213.55999755859375,59.661063916075804,300.0,14.519403698662952,30.62261962890625,216.77000427246094,60.185245513916016,301.54998779296875,14.746862411499023,2024300,995500,1301900,1205400,7042000
2023-09-13,30.766522060931138,215.97999572753906,60.128058631519345,301.04998779296875,14.841635870861396,30.824084692443794,217.99000549316406,60.46162542058255,304.95001220703125,14.841635870861396,29.202773834668495,214.7899932861328,59.8040207640271,300.1400146484375,14.30142335492825,29.394643783569336,216.60000610351562,60.09946823120117,302.70001220703125,14.509926795959473,6390900,937900,1450100,1225300,6677100
2023-09-14,29.615298618115848,218.3699951171875,60.57132959013864,305.2300109863281,14.595223113683872,30.094976263289038,218.75,61.6883804695717,305.8699951171875,14.775294558812563,29.557735983221065,211.24000549316406,60.282433194506694,299.80999755859375,14.519403843262424,29.787981033325195,212.9600067138672,61.45726776123047,303.739990234375,14.699475288391113,5052800,1344500,1673800,1348400,3890000
2023-09-15,29.845545706593978,212.17999267578125,61.06244721236198,303.739990234375,14.576269476563304,29.86473142304424,216.52999877929688,61.28393175644759,304.0400085449219,14.974321118090241,29.30830538983387,210.69000244140625,60.26317722052868,294.8500061035156,14.566791841327653,29.490583419799805,211.7100067138672,60.52317810058594,295.5400085449219,14.756340026855469,8167100,2027200,4227800,2791900,7412500
2023-09-18,29.183588600788795,210.85000610351562,60.552070406586715,296.1300048828125,14.73738480996654,29.45220874630184,211.58999633789062,60.83133129349648,303.79998779296875,14.73738480996654,28.828626330997455,209.2100067138672,60.243917675639835,296.0,14.3772428263231,29.212369918823242,209.35000610351562,60.73503494262695,298.1700134277344,14.434106826782227,3468100,871300,1251100,1007000,3690700
2023-09-19,29.1931832923204,208.2100067138672,60.75430217984881,298.1700134277344,14.500449219076081,29.32749245439177,210.3300018310547,60.869858549342446,300.4800109863281,14.65208775721572,28.95334445729289,207.72000122070312,60.20540483291558,295.25,14.367765046285408,29.058874130249023,208.8800048828125,60.715782165527344,299.6499938964844,14.481493949890137,2250600,1013900,1686700,1076500,3500600
2023-09-20,29.09724837297665,209.91000366210938,61.06245502225246,303.1700134277344,14.52888100285975,29.22196376627106,209.91000366210938,62.09284520252423,303.3900146484375,14.708952442099234,28.512041010242903,205.08999633789062,60.54244584868818,291.7900085449219,14.235081565544546,28.60797691345215,205.4199981689453,61.100975036621094,291.9599914550781,14.263513565063477,4465300,967800,2239800,1391200,3082300
2023-09-21,28.531226921439394,204.0800018310547,60.600223004574,290.05999755859375,14.102397747363623,28.66553608033864,205.25,60.65800302339464,290.6600036621094,14.130829747593507,28.10911006940956,197.63999938964844,59.19427560784023,283.739990234375,13.808597398864865,28.118703842163086,199.17999267578125,59.42538833618164,284.3500061035156,13.865462303161621,3352500,1595500,1959400,2039400,5116100
2023-09-22,28.214639041105972,199.1699981689453,59.5120485559535,286.489990234375,13.874940362367305,28.300981163924284,201.24000549316406,60.32095034373605,293.9200134277344,13.903372363467092,27.639025498925562,195.9600067138672,59.49278855225985,284.4200134277344,13.628527275937108,27.677400588989258,198.75,59.598716735839844,288.20001220703125,13.732778549194336,3398100,1090200,1293300,1962400,4396600
2023-09-25,27.562277641845796,198.0399932861328,59.31945782414405,286.3999938964844,13.514796875421302,28.003582036350352,202.50999450683594,59.64687057107964,293.3900146484375,13.780164298670957,27.52390438092042,197.5,59.049825093774906,285.739990234375,13.382112711878015,27.706180572509766,202.38999938964844,59.11723327636719,293.25,13.609570503234863,3367200,1068600,1469700,1519300,4524300
2023-09-26,27.351219057682638,202.24000549316406,58.85723422440319,291.7300109863281,13.438978467481133,27.686993769257462,205.13999938964844,59.02094244993859,292.8500061035156,13.60009463924529,27.120974011700607,200.61000061035156,57.59573496905347,288.95001220703125,13.315771930024017,27.245689392089844,200.97999572753906,57.663143157958984,290.739990234375,13.353681564331055,4166200,1782100,1869400,1297500,4545400
2023-09-27,27.42797148224841,201.38999938964844,57.83647390774897,292.0,13.401068833174095,27.73496492251156,204.44000244140625,58.3179630235107,297.4599914550781,13.524275370631214,27.274474762116835,201.38999938964844,56.78682748844957,288.54998779296875,13.230475026873936,27.562280654907227,202.2100067138672,56.806087493896484,291.42999267578125,13.353681564331055,3446700,1061400,1872000,1749100,4257800
2023-09-28,27.610247833983443,201.97000122070312,56.89275720128033,292.1300048828125,13.325250273865514,28.003583383978636,202.02000427246094,57.826843612847696,297.3999938964844,13.723301003359238,27.610247833983443,197.22999572753906,56.75793715955084,292.1300048828125,13.315772638825013,27.773338317871094,197.6999969482422,57.653507232666016,296.1499938964844,13.713824272155762,2866200,1978300,1827400,1206400,4414300
2023-09-29,27.98439239364567,199.27999877929688,58.423888738304925,297.8699951171875,13.837031626025492,27.98439239364567,201.10000610351562,58.7031533127919,298.3500061035156,14.055011821692794,27.322436766412547,195.6999969482422,57.16238958022669,291.70001220703125,13.704347439203822,27.495121002197266,196.75,57.24905776977539,292.2900085449219,13.761212348937988,5442800,1489500,1682000,1294200,4140200
2023-10-02,27.56227729663739,196.24000549316406,57.10460976305141,291.9599914550781,13.694867887015297,27.802116121348455,196.72000122070312,57.44165435624352,296.3900146484375,13.72329988598479,27.27447143891412,191.6300048828125,55.97792696843594,290.010009765625,13.44845481904782,27.48552894592285,193.8800048828125,56.49793243408203,294.9800109863281,13.46741008758545,3930200,1117900,2019000,978200,4769200
2023-10-03,27.274472662571117,192.55999755859375,56.132002457903425,291.5400085449219,13.31577154829565,27.475936406050984,194.24000549316406,56.61349157761754,292.8299865722656,13.391590814736185,26.938697926946244,189.97999572753906,54.91864781908043,286.4700012207031,12.841900681123827,27.044227600097656,190.72999572753906,55.111244201660156,288.0400085449219,12.889287948608398,3076300,849500,1601100,1059900,4531000
2023-10-04,27.053820383506704,192.22999572753906,55.342357958222905,289.6199951171875,12.879811051101614,27.322438698320862,196.99000549316406,55.58310250660777,290.82000732421875,13.031449592656791,26.756418920926695,190.47999572753906,54.64901248336401,285.4700012207031,12.728172509546438,27.293659210205078,196.42999267578125,55.5542106628418,290.2799987792969,12.946152687072754,4421800,1697100,1314300,1123900,3845700
2023-10-05,27.245690422214007,196.1999969482422,55.544586485432305,291.8500061035156,12.841900488332604,27.360813864470174,198.2899932861328,55.83347922954309,292.45001220703125,12.955629386286033,27.04422668554701,193.94000244140625,55.04383734802069,284.79998779296875,12.68078432360601,27.197723388671875,197.82000732421875,55.178653717041016,290.0899963378906,12.936674118041992,3467300,1101600,1108000,963200,3477900
2023-10-06,27.09219279939395,196.8800048828125,54.91864894188595,286.4700012207031,12.775558269839209,28.23382609122716,200.13999938964844,56.33422815829732,296.7300109863281,12.965107341628078,27.04422576748015,196.57000732421875,54.41789980632906,284.989990234375,12.567055737010588,27.955612182617188,198.63999938964844,55.929779052734375,295.67999267578125,12.851378440856934,6260200,876800,1664900,1444000,3567800
2023-10-09,27.907646520432948,197.07000732421875,55.59273473311095,293.1300048828125,12.718694042279578,28.214639931328694,200.5399932861328,57.10461031352858,295.1300048828125,13.003016741004627,27.639026370986638,196.72999572753906,55.48680653632861,289.6000061035156,12.661829140999792,28.128297805786133,199.5399932861328,57.0949821472168,294.489990234375,12.917719841003418,3127500,803600,1033900,920400,3297400
2023-10-10,28.32976329821189,199.36000061035156,57.10461013997992,295.1300048828125,12.984061654155571,28.36813655955687,203.91000366210938,57.94240019843964,301.07000732421875,13.230474723418043,28.013176115359286,198.82000732421875,56.81571739638731,292.5199890136719,12.984061654155571,28.224233627319336,201.50999450683594,57.470542907714844,297.8299865722656,13.154655456542969,2895000,1051600,1333900,1459800,3267400
2023-10-11,28.21463854653165,201.6199951171875,57.903886859822094,298.6600036621094,13.078835468925833,28.33935575722749,204.75,58.63574875973895,298.7200012207031,13.315770890812763,27.734960908093743,201.6199951171875,57.45128587821321,278.2099914550781,12.870332044591002,27.955612182617188,204.55999755859375,58.577972412109375,281.7900085449219,13.088313102722168,3204900,872000,1401000,3560400,5402000
2023-10-12,28.25301490769028,204.08999633789062,58.54907415392938,281.92999267578125,13.05040497218606,28.33935703288166,204.60000610351562,58.65500234427918,283.2699890136719,13.059881703235323,27.80211673617415,196.39999389648438,57.38387140702222,265.6000061035156,12.567056439030203,28.022768020629883,197.61000061035156,58.26018142700195,266.1199951171875,12.623920440673828,3881900,1081900,1186700,5153300,4237400
2023-10-13,28.003581921681423,197.14999389648438,58.568334098566666,266.8299865722656,12.642875243113194,28.02276763715303,200.58999633789062,58.568334098566666,273.7200012207031,12.7660817805695,27.533498040863996,197.14999389648438,57.345351338144766,265.5,12.415417437272461,27.69658851623535,199.36000061035156,58.06758499145508,273.1499938964844,12.481759071350098,2876600,1144100,923300,2937700,4469900
2023-10-16,27.878865757588837,200.72999572753906,58.481669281360745,276.0,12.59548840093876,28.579196548705195,201.9199981689453,59.49279571953484,278.6099853515625,12.860855850075522,27.763744141121148,197.00999450683594,58.05796016946536,270.6000061035156,12.510191494899836,28.560009002685547,198.97999572753906,59.38686752319336,274.1600036621094,12.642875671386719,4133600,955300,1278500,2283100,4777200
2023-10-17,28.406512360585165,196.8800048828125,58.90537879036056,272.4100036621094,12.51019115653452,29.25074425934716,200.3000030517578,60.0224371058772,279.6199951171875,12.851378771462057,28.406512360585165,196.35000610351562,58.74167424834416,268.42999267578125,12.51019115653452,28.867002487182617,199.0,59.4061279296875,275.3699951171875,12.737648963928223,4271700,1130300,1221100,2518700,3734400
