Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2023-01-31,645.5128179773537,43.020229495703155,79.40866594081167,172.63334894705864,70.62697574572798,656.100954255226,44.06319998052128,79.88603160951517,175.06494748846458,72.71275597050895,643.3385392579934,42.8954303643023,79.20408065422446,172.19390737715574,70.40742674509806,655.7081298828125,44.02754211425781,79.74964141845703,174.91845703125,72.70277404785156,286100,5962200,4795500,1646500,1900000
2023-02-01,651.7798156239461,43.63531171320305,79.8762817093681,174.4301867201335,72.25368138788735,666.4333074487391,44.633708071722566,80.6361719868578,176.4418638481772,74.52907229799948,651.7615265691227,43.47485473051872,78.94103156532634,170.62167321566923,72.11396493649279,665.2091674804688,44.24148178100586,80.29519653320312,174.60597229003906,74.39933776855469,290600,8539100,5355400,2313200,2489100
2023-02-02,666.899257441639,44.61587556169756,80.19777224974028,180.66055600020974,74.67878256291749,670.0692860515818,45.07941754110343,80.41210179126145,183.590186638051,75.94621274923925,645.8873630290942,44.125591887496185,78.19088187496408,176.23681492913923,74.00015642780673,650.3090209960938,44.91896057128906,78.3175277709961,181.29530334472656,75.57696533203125,496000,6484800,9315300,2426200,1899100
2023-02-03,643.3750647776764,44.384115458706134,78.14218515805052,181.87144823227086,75.00811990765557,652.1543689282962,45.03485623740966,78.98975923219841,183.8147600622694,75.95619709676805,643.3750647776764,44.27714185634177,77.75249567225693,180.3773380219136,74.07001702842388,651.8255004882812,44.65154266357422,78.4441909790039,181.93003845214844,74.2895736694336,261100,6504900,9091000,1594600,1239900
2023-02-06,649.1304910488257,44.491080277030896,78.43443706382075,180.07463232792855,73.79057910375175,658.339197762951,44.491080277030896,79.72040688422598,182.20350510603768,74.57898352793949,644.6266438579515,43.99188039463238,77.97655257509872,178.7856025354901,73.57102247752523,658.0833740234375,44.21473693847656,78.0837173461914,180.6800994873047,73.91033172607422,414300,4637100,4855100,1528200,1079800
2023-02-07,674.207763671875,43.902741610715736,77.23614397370592,177.7309306779122,73.77061475951703,679.6891276041666,44.820909534915195,77.85964404639864,178.78559952718254,74.99813242787354,655.5893930544456,43.697713986890676,76.19372909285647,173.73687103174433,73.52111997939369,678.3187866210938,44.598052978515625,77.80119323730469,176.21728515625,74.87837219238281,577000,6181900,5448400,1905500,1096300
2023-02-08,681.6898521193273,43.974054571669555,77.6594085412055,174.1860544553246,74.12989622432862,692.8718260207644,44.446509353316195,79.2141651582337,179.1859671680864,74.55902759916643,678.3736223606055,43.7868524916872,77.09226424265356,174.01028378265855,73.61095037321135,689.0988159179688,43.911651611328125,78.52967834472656,178.49261474609375,74.08000183105469,460200,4541300,6417800,1807200,1014700
2023-02-09,692.1227148487909,44.20895959011135,78.91103631303714,180.42615976812618,74.61890619680655,700.4361507501038,44.2359865888873,79.86931491787381,182.26206619503742,74.97817934085727,681.8543014087548,43.06476967232296,78.91103631303714,177.2035783518607,73.66084701733047,682.4115600585938,43.18189239501953,78.96971130371094,177.3012237548828,73.73070526123047,636500,4139800,4560900,1516200,1367500
2023-02-10,680.7397947932465,43.064773485799506,78.28521785646028,177.3793468520256,73.47123243648058,686.0841027170743,43.62335327636891,78.61768457470491,179.03946769183455,73.76064732206329,666.69837094672,43.00170819187073,78.02120653160983,176.62740424367206,72.89240266531513,667.3286743164062,43.587318420410156,78.47100830078125,178.8441619873047,73.63090515136719,719100,5356000,3547300,1144200,1167000
2023-02-13,667.8128229132358,43.587316558978,78.59812935511061,180.2015473313949,74.02011237801335,677.496543322068,44.31707305378911,79.1946074406715,182.77962123870347,74.71870235753269,664.0672466205953,43.2539675203896,78.45146053101017,179.7328106848486,73.80055574484946,676.5007934570312,44.23598861694336,78.77413940429688,182.26205444335938,74.6688003540039,723500,4796000,5669600,1189200,983500
2023-02-14,673.4221028945967,44.064814758287966,78.63724283181506,181.09998413433348,74.28957160631177,692.7621660119129,44.434198675350004,79.3315026140492,183.3362770325673,75.06799413810872,673.4221028945967,43.68642298623453,78.3536706739562,180.4652368370683,73.92031657359769,690.3594970703125,43.98373031616211,78.93059539794922,181.3245849609375,74.43926239013672,339900,4131900,3736300,1103700,1428000
2023-02-15,684.5492903297214,43.587317718373114,78.57857232310863,180.31872937228533,73.93028439685256,702.1901446987473,44.10985920776672,79.08704163015969,182.91633834240034,74.60891040534325,684.5492903297214,43.42514884036803,78.28521976809797,180.31872937228533,73.71072780381508,701.7607421875,44.05580520629883,78.86214447021484,182.7893829345703,74.54902648925781,428100,2771800,3389300,757500,1244200
2023-02-16,676.0348890190929,43.434153680432026,77.91364036175699,179.73284320935474,73.63088967190903,690.7980047641129,43.65938783571757,78.57856630327846,181.84218085182334,74.79852327883884,675.0390833646813,43.01972365953874,77.66918240473093,178.81488988897271,73.4811912985647,683.9554443359375,43.208919525146484,77.85497283935547,179.7230682373047,74.39933776855469,498000,4783800,4739800,957200,907500
2023-02-17,679.0952789932244,43.244963738349696,77.86474714796414,178.89300321592484,74.34944999212686,681.278702303623,43.72245911318434,78.34389012350525,180.7679649170775,74.79853758407239,670.6174652544499,43.028737407465535,77.64963040864163,178.09223040663647,73.9602387153802,679.6616821289062,43.686424255371094,78.06031799316406,179.85977172851562,74.65882110595703,316300,4333600,4926200,908200,1651500
2023-02-21,676.9849704149476,43.262975149635665,77.33671945375588,178.25822514922777,74.5091298352839,677.7158635493241,43.41613271915784,77.86474956176717,179.15665818731998,74.56900615009488,671.1290711270809,42.27194284576161,76.85758392362652,174.8598582995828,72.7227461749789,673.4769287109375,42.470149993896484,77.07270812988281,175.68992614746094,73.21175384521484,268800,4834300,7122600,1141200,1714200
2023-02-22,675.9069420656169,42.49718054830779,76.46644470928268,176.17821348555103,73.22173660201913,681.6806518335742,42.63232242185559,76.83802557238774,177.32076757347295,74.39935236188644,673.1297378741615,42.046712218882604,75.11703949450641,174.88916893453901,73.191790830296,676.9392700195312,42.416099548339844,75.74285125732422,176.03172302246094,73.52112579345703,212200,5716900,10844400,843300,1334600
2023-02-23,677.5787821046204,42.785488937011955,76.13399032564456,177.7309335264708,73.9003592443808,682.5211205511735,42.90260824321064,76.25133283624959,178.23874036593364,74.47918136586517,672.3806199186268,41.83950257426178,74.51078583346829,174.898963073486,72.80257608610061,681.790283203125,42.055728912353516,76.02642822265625,177.42820739746094,73.59098052978516,314500,7263600,6463800,871000,1060100
2023-02-24,672.8009258438246,41.72237790860898,75.46907090989289,175.8657069488538,72.60298573191162,678.0904221656724,42.44312654832916,75.97754024616282,180.80701443898192,73.58100868367347,666.3877119569178,41.47912459830331,74.79436447075604,174.42042681004702,72.39341101667199,677.7249755859375,42.416099548339844,75.47885131835938,177.4379425048828,73.41134643554688,181300,5382300,6312100,1001200,866100
2023-02-27,681.2787461018229,42.8305260019962,76.29044130283063,179.45938650051346,73.92031457871308,684.0102836677398,43.10981414331317,76.29044130283063,181.51989369018514,74.24964952219382,677.2682012547963,42.22689670394922,74.7845867468511,179.0004099060698,72.82253904775385,682.7952880859375,42.470149993896484,75.19527435302734,179.96717834472656,72.912353515625,429500,4659700,5270000,1281200,1392000
2023-02-28,683.8914976765542,42.56024551631282,75.2930507270086,180.77773167118082,72.85247424645395,689.8662201654448,42.641329945917995,75.56684244510082,181.96911595776297,73.05206702071673,678.9765367938292,42.226896507491354,74.73568688367381,179.6351775407776,72.13392807674587,679.5703735351562,42.298973083496094,74.90191650390625,180.63125610351562,72.3834228515625,376600,6423900,5626300,1905800,1794700
2023-03-01,678.8395179945373,41.992653670159235,74.42279209656805,179.79140843996944,72.1638799807911,691.2913540984193,42.38906451986501,75.20506065943933,182.4671427570412,73.49119426306154,678.8395179945373,41.82147352396792,74.06099158069355,179.79140843996944,71.91438515843849,686.0292358398438,42.07373809814453,75.15616607666016,181.3050537109375,73.04210662841797,196900,5497100,5512900,1386100,2005100
2023-03-02,684.2477644636401,41.632278898618296,75.48860351805627,180.67755620376417,72.60299082905435,694.1781640092186,41.812466903543616,75.78195600929452,183.7563395274143,74.3594364504407,680.8950125782533,40.506108163835506,74.38365639355118,179.80490785614293,72.38343417463388,693.4473266601562,40.99261474609375,75.00946807861328,183.47198486328125,74.32949829101562,174900,8375800,4878500,1403200,1159100
2023-03-03,694.689776249561,41.35299838277357,75.36150911714898,184.5799427970317,74.73866415885873,702.1078842923279,41.695351874792344,76.2024452024532,190.72770922437823,74.9382569598908,692.0678616357891,41.01064145395383,75.09749776956083,183.77592205335338,74.16981630054231,700.9019775390625,41.65931701660156,76.18289184570312,190.32569885253906,74.44924926757812,239800,5544100,3864100,2332700,1838400
2023-03-06,700.0067428195343,41.77643270495433,75.93842549843731,189.9727132750672,74.34944430417747,704.6659358516027,42.019686019897044,77.0433728097389,192.39456015862697,74.68875354964892,699.2850499388863,41.45209495169738,75.78196882059018,188.21761711346306,72.94229009283937,703.5787963867188,41.569217681884766,76.51534271240234,188.31565856933594,73.4013671875,212800,5702000,5819900,2129600,1494700
2023-03-07,702.8296527046697,41.172811606809525,76.83803577942483,188.66864951536226,73.49118348056845,705.2779886329822,41.33498050244291,76.89670330864958,190.35511823255823,73.95025297266606,696.0692813771407,39.5421147948521,75.13660282925024,185.96246283398958,72.89239751757057,696.8640747070312,39.713294982910156,75.27350616455078,187.14886474609375,73.08201599121094,215400,7193600,5224700,1327100,1172200
2023-03-08,698.490203975395,39.776355001772195,75.72330883123692,188.02151055456494,73.10196662568008,702.6012268214446,39.96555087595887,76.0557681143453,188.65884736489974,73.44127585360272,690.3503475150001,39.22678308806752,74.86281193798555,186.3448564784838,72.0840313279361,698.407958984375,39.433998107910156,75.46907043457031,187.7273712158203,72.93231201171875,201400,5398600,3811600,1158700,1081200
2023-03-09,702.646947519977,39.00155254143229,75.03881108591057,188.84514788649935,73.39150245241957,702.646947519977,39.082636986007444,75.29304944564008,189.8060379811538,73.39150245241957,676.6378453269763,37.280763494827035,72.86802327188742,185.178056151968,70.5664543583639,677.450927734375,37.496986389160156,73.30805206298828,185.39376831054688,70.88589477539062,284200,13061700,7948600,1548000,1652600
2023-03-10,676.9393183325551,36.442890706515165,73.36672909135594,185.51143580555052,70.5764322485242,676.9393183325551,36.72217888782638,74.13921721736415,186.1095441083722,70.80603362105948,649.6695543793381,34.100453192029164,72.54535384462253,180.83442546910263,68.62984337380055,655.1326293945312,34.99238204956055,72.65291595458984,182.55030822753906,69.13895416259766,459500,26845600,4880200,2141000,1593800
2023-03-13,642.55290550938,29.97416150208001,71.85109961736808,180.34415527458123,67.811285010405,649.687812451141,32.064334167563395,72.86803834613137,183.34451110916808,67.88116237291113,636.3498483383323,27.487576246053152,71.3035086169576,179.32443734848167,66.40374548784551,641.9225463867188,29.04619789123535,71.9097671508789,181.46194458007812,67.01268005371094,480400,61976500,5484600,1529300,1688200
2023-03-14,655.1234705734889,31.893160161318665,72.94625024142488,184.35442937664138,68.64980418882024,673.814941723713,32.60489753357081,73.35693780388445,185.93304195547793,69.26872332837321,655.1234705734889,28.262384686480086,72.3497722510726,182.68757499831116,67.43194283585775,665.2548828125,28.721860885620117,73.10270690917969,185.4133758544922,68.0708236694336,393100,46857500,4303800,1245900,1196400
2023-03-15,649.6695381427419,28.334460037777788,72.04665910523758,181.5894146642365,66.49358302496134,651.3230806993543,29.658834656082792,72.84848101396048,181.94239685208598,66.6233530757639,627.1228678488932,27.55965392218667,71.6164106555882,172.95117316196752,65.05609734688865,636.8705444335938,28.920066833496094,72.51602172851562,175.09848022460938,66.04437255859375,445200,38942600,6420700,2210400,1617500
2023-03-16,630.1832794719344,28.721860774556397,72.13464872964438,172.92174647614942,65.38552096743348,652.3097477512636,30.21741725325396,73.24938384703744,178.0791939326541,67.79131249385247,627.4791198328461,25.856883558430663,71.93908535340819,171.44119030475113,65.25575091950876,650.6744384765625,29.67685317993164,72.94625091552734,177.63796997070312,67.34209442138672,331700,42679800,5314400,1915700,1253900
2023-03-17,644.7545750630496,28.92006883268691,72.39867764605646,175.7946215101454,66.8030377993507,644.7545750630496,29.01016457142611,73.11249078365213,176.05936187860334,67.10251651654825,628.1551936188797,27.334421635688177,71.95864879742447,171.7157347109185,65.65504620484032,631.1790771484375,27.53262710571289,72.82892608642578,174.06893920898438,66.0743179321289,571000,46869400,7790200,2266400,3873400
2023-03-20,637.1902697391099,27.965074616578303,72.93648192742232,175.33380664863293,66.52354000629288,641.0729025346365,29.217376018060286,74.07077057591505,178.40277529348785,67.6216161342981,632.9331016079968,27.748848307027178,72.90714816242091,175.22595056454475,65.99446744745791,639.4650268554688,27.847951889038086,73.72853088378906,177.86349487304688,67.12248992919922,387500,26558000,4368400,1492400,1684300
2023-03-21,653.2781504134205,29.037186711384905,74.53034808930019,180.6775276169186,68.45016310322501,661.1895616008579,30.397602925690315,75.42017123272592,180.89323975512733,69.27871437877587,649.5325180596403,28.730868124577103,74.31522387916542,178.01055478207243,68.31040838398282,654.5297241210938,30.36156463623047,74.66724395751953,179.47149658203125,68.5799331665039,316000,27948700,4539400,1419000,1254800
