Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-12-16,73.62000274658203,79.86525984464834,167.6815220571947,328.18610748819157,74.53500366210938,80.58677266782287,168.66655494455557,330.7539367766937,72.87000274658203,79.36576128151907,165.41785988723345,326.59788095468554,74.16999816894531,80.25376892089844,167.46368408203125,329.3939514160156,1032400,28313000,1663600,5008800
2022-12-19,74.23999786376953,79.55075277812551,167.77621970340894,329.31784100713253,74.4800033569336,80.12426074574303,168.43921418339457,331.3435684209939,73.0199966430664,79.0234980710724,165.64515672704354,325.85605756269,73.12999725341797,79.93925476074219,166.57334899902344,327.7391052246094,730900,5834800,604800,1646700
2022-12-20,72.66999816894531,77.36773696119687,166.8006615235124,329.05153474746567,74.06999969482422,78.86625378674202,167.57730804264062,330.4115490247013,72.33999633789062,75.67496913077206,165.9292953168878,326.6739259723927,73.70999908447266,78.41299438476562,166.34603881835938,327.6249694824219,595600,10999000,712100,1623000
2022-12-21,74.12000274658203,78.85699884015662,167.26477716013804,331.21044852852447,75.5,79.46750802511214,169.1401086023732,333.70217807993123,73.55999755859375,78.49624597895816,166.60176820333297,329.90752345954814,74.47000122070312,78.87549591064453,168.55288696289062,333.0174255371094,747700,5320700,494300,1923100
2022-12-22,73.4000015258789,78.85700123100926,167.3878962781542,330.16431683066827,74.27999877929688,79.06050429883109,167.53944200918323,331.01073058644556,72.56999969482422,78.04299601697917,164.2812810530407,323.24072022351396,74.25,78.88475036621094,165.73988342285156,328.6616516113281,599500,4698800,615600,1528900
2022-12-23,73.66000366210938,78.82925602493692,165.73987712299024,327.95788077313927,74.79000091552734,78.85700516152171,167.25529101908984,330.7349409336739,72.9000015258789,77.95974543990683,164.86851088098888,326.3125648503468,74.7699966430664,78.39450073242188,167.23635864257812,328.5950927734375,543200,3955400,385200,1062000
2022-12-27,74.41000366210938,78.85700227804865,167.92776982522992,329.5461088685237,74.87000274658203,79.06050534857253,168.82754910392805,330.72539357966275,73.80000305175781,78.33899959472046,167.27424151634722,325.0571821642432,74.6500015258789,78.63500213623047,167.9182891845703,325.2283630371094,440900,3455900,545400,1035000
2022-12-28,74.2699966430664,78.99576355657356,167.91827408466534,323.83039994707076,74.91999816894531,79.39351767636275,168.93171979477253,326.06535858548347,72.80000305175781,78.11700084402361,165.85351791400203,322.6891358268232,72.87000274658203,78.2280044555664,165.92929077148438,324.1822814941406,560200,3285900,428500,1117200
2022-12-29,73.13999938964844,78.54250502705172,166.4123299270409,325.6753584888552,75.44000244140625,79.15300719972412,167.15109723755646,327.76766592693656,72.87000274658203,78.26499954849132,165.68302880433373,324.53409460925695,75.2300033569336,78.86625671386719,165.97665405273438,326.61688232421875,468300,3464100,454700,1273600
2022-12-30,74.0999984741211,78.93101626815196,165.5599218115757,325.00961059807383,75.16000366210938,79.44901902754488,165.5599218115757,326.8641571134935,73.83999633789062,78.42225851713513,162.9837022374052,322.78417219369754,74.81999969482422,79.41201782226562,164.33810424804688,326.5693359375,647400,3831000,680800,1031400
2023-01-03,76.0,78.6997531214723,164.0255642849458,328.585511228489,76.2300033569336,79.68951228943672,164.0255642849458,331.53375172149947,74.0,78.46850091346886,159.99075638341935,326.0272020319178,74.26000213623047,78.98650360107422,160.83370971679688,329.270263671875,1192600,6050600,1924400,1589700
2023-01-04,74.80000305175781,79.73576790120927,160.73897345681402,330.99168804882584,75.04000091552734,80.01327340644703,163.23941995396234,333.1600661982833,73.91000366210938,78.57026171663024,160.56848091381568,328.186097945689,74.86000061035156,79.08826446533203,162.85108947753906,330.6778564453125,1395700,5713900,1133500,1881000
2023-01-05,74.5,78.63501368317625,162.5101396653106,327.39675768940674,74.5,79.93002763891684,162.62379174040788,328.2432004205455,73.01000213623047,78.62576161754187,158.55109044045983,323.4879824439383,73.72000122070312,79.41201782226562,159.6592559814453,326.9307556152344,891800,5710700,995700,1397800
2023-01-06,74.23999786376953,80.11501314944329,161.06103149218467,330.2974327537321,74.52999877929688,81.66902822381958,162.28283475918786,331.91421849334796,72.75,79.75426028014674,160.11389224724644,324.258329074482,74.5199966430664,81.47477722167969,161.80926513671875,331.03924560546875,956200,5939400,1042300,3097800
2023-01-09,74.43000030517578,81.18803396810598,162.21653307914477,334.65318920232204,75.63999938964844,81.30828965052014,163.89295903946217,339.0470054993886,74.20500183105469,78.57950896218047,161.2315002285498,332.38970104358015,74.30000305175781,78.71826171875,161.40199279785156,335.7183532714844,926500,5435700,874100,1989000
2023-01-10,73.56999969482422,78.81074350419257,161.53458493804925,335.3760312403109,74.38500213623047,80.96601560805311,161.95132847643967,339.99808923539695,73.0,78.4962439133752,159.20461626986483,333.34078399162695,73.04000091552734,80.60526275634766,160.77687072753906,339.86492919921875,610600,5034500,917800,1610100
2023-01-11,72.72000122070312,80.58677706475349,161.15569117485157,341.3010133486919,74.88999938964844,80.66077241246269,162.1596706304339,347.6064370837461,72.58999633789062,79.56926163960208,160.1043663321687,338.77123388052354,74.87999725341797,80.65152740478516,160.21803283691406,346.6363830566406,783600,5947100,1150100,2127000
2023-01-12,75.33999633789062,80.01326911184664,160.3885334551692,348.3102283344655,75.95999908447266,80.09651652459489,160.70109109580343,351.98127203423905,74.30999755859375,78.69975817970617,158.6836801663442,344.81991427946,75.55999755859375,79.29176330566406,160.01914978027344,351.8291015625,851300,6013300,1038800,2103100
2023-01-13,74.8499984741211,79.12526924512525,159.32774560367181,345.6948300594474,76.30999755859375,79.8282780481704,161.10837179276226,356.02317868303606,74.55000305175781,78.93101820558483,159.2140935327754,344.6201461440022,75.91999816894531,79.80052185058594,160.59690856933594,355.6903076171875,501300,5305700,1075000,3310200
2023-01-17,75.58000183105469,79.59700994938767,161.17467032443358,346.9407205734634,76.27999877929688,79.89301248267525,161.63877371908407,348.83331722023354,75.19000244140625,78.95875161997563,159.18568674492442,327.15902376894695,75.83000183105469,79.0050048828125,159.63082885742188,332.7892150878906,1614700,5959800,798000,14448300
2023-01-18,79.16000366210938,78.64423799461348,160.09494125015732,331.2675237488336,79.48500061035156,78.74598951803873,161.01366745001852,337.42077718810344,77.61000061035156,77.33072731054128,157.12092467652135,330.7729624867874,78.1500015258789,77.4602279663086,157.41453552246094,331.99981689453125,1521800,6374800,834700,5585200
2023-01-19,77.5999984741211,77.85800148064078,157.02618148442062,329.0895950577845,78.47000122070312,78.2372585369081,157.02618148442062,334.91949660303663,76.86000061035156,77.00699494199078,152.7451232546668,328.604553564743,77.94999694824219,77.34925079345703,152.83982849121094,333.5785217285156,1001500,6922500,1024400,3100400
2023-01-20,78.33000183105469,77.2752419760801,153.2565998495962,332.7416151715183,80.23999786376953,77.515746258715,153.48391847256465,335.00510355256074,77.98999786376953,76.32248396754578,151.52333328648152,321.65244346321964,80.04000091552734,76.78498840332031,153.1903076171875,325.104736328125,1195700,16678600,1347700,11247200
2023-01-23,80.38999938964844,76.55373196880963,154.0900821504265,324.9430667097447,81.91000366210938,78.05224174153547,155.26452553485873,332.44678532424035,79.52999877929688,76.23922530003219,152.7735592115501,319.7028073938024,81.83999633789062,76.98848724365234,154.09954833984375,332.04736328125,983800,5673100,768700,4915700
2023-01-24,80.9000015258789,77.17349403843608,154.4784000220877,323.3547977641994,82.20999908447266,77.7747512444639,157.93545211355993,333.150534439991,80.38099670410156,75.95248255327928,153.4839010313831,323.3547977641994,80.95999908447266,77.71924591064453,156.6947021484375,331.2769775390625,463300,4776400,816200,2372000
2023-01-25,80.33000183105469,77.83948243021273,155.94645735521814,327.8722694523263,81.4800033569336,78.20948731650063,157.8218033029162,332.82719830570903,78.48999786376953,77.29372363505543,155.26451600190916,327.063876616335,81.36000061035156,77.7654800415039,157.67025756835938,332.51336669921875,721900,3892800,653200,1985200
2023-01-26,82.19000244140625,77.47875148163168,158.17225127670525,334.5105472327022,82.81999969482422,77.52499769468935,159.29934927180707,337.6204490899276,81.47599792480469,76.41498977969007,157.57554893760485,332.40872015972525,82.29000091552734,77.34925079345703,159.10992431640625,337.5919189453125,670100,3670900,722900,1919200
2023-01-27,81.77999877929688,77.08098384361986,159.25197717942743,334.7197681297132,83.0,77.67298890217529,159.25197717942743,338.56196293482714,81.77999877929688,76.87748078150575,156.4200258989932,334.605618531063,82.19999694824219,77.45098876953125,157.16827392578125,336.38409423828125,477800,4108300,832900,2427400
2023-01-30,81.75,77.25672182771484,157.111448903289,335.9942167522277,82.19999694824219,77.55272432294531,158.88259451249584,344.591630387741,81.08000183105469,76.15596629774386,157.0735552435581,335.14777397867914,81.33000183105469,77.09947204589844,157.8028564453125,339.9600524902344,511200,7283000,662000,3184500
2023-01-31,81.7300033569336,77.25672413368996,158.31430237008942,341.5768411606101,82.48999786376953,77.89498240009183,158.9583645040928,348.0059055286164,81.38999938964844,76.98847781894055,157.13037843835917,339.38942334927924,82.12999725341797,77.64523315429688,158.9488983154297,347.9012756347656,1025000,9621800,938800,2311500
2023-02-01,82.1500015258789,77.7099814329787,158.33325247912444,341.5197679793843,83.2030029296875,78.31123848836536,160.25594382790283,350.87803366893064,81.48999786376953,76.49821525934385,156.96936976917007,341.1964166330834,83.0,77.70072937011719,159.6592559814453,347.80615234375,758000,6673600,857800,2889400
2023-02-02,84.1500015258789,76.19298799048846,159.63084540585135,349.9840752212415,85.31999969482422,76.31323661059528,161.8850414818439,354.6346927607842,83.51000213623047,74.44472167999001,158.78789203786897,346.7029629066224,84.08000183105469,75.2864761352539,161.72402954101562,351.3821105957031,1370800,10933800,1178300,2619600
2023-02-03,82.30999755859375,78.31125859894718,161.5251060799709,347.72058763562734,83.93000030517578,80.44802694703237,161.8660767558541,356.2324402299513,82.16999816894531,77.34924847473248,159.36562995010945,347.54940673789577,83.30000305175781,78.16325378417969,159.39404296875,351.838623046875,752100,12852400,847900,2243100
2023-02-06,82.58000183105469,78.16323419007652,159.19515508519055,350.93507533183754,83.04499816894531,80.64225775792187,160.67268989342116,353.08444307533426,81.11000061035156,78.16323419007652,158.28589511355796,347.8727138929322,81.13999938964844,79.88375091552734,160.23699951171875,352.6469421386719,955200,7611100,1443200,1816200
2023-02-07,80.75,80.10576602049527,159.7539565646411,350.14569631236134,83.66000366210938,80.18902048783127,160.5400837829154,357.8871752691498,80.05999755859375,78.97725407993713,157.58501429904774,349.356313958354,83.44999694824219,79.59701538085938,160.03810119628906,356.0706787109375,715300,7298600,642500,2205500
2023-02-08,83.22000122070312,78.9957646082918,159.11935270177173,354.6631518306865,83.41000366210938,79.57851769781949,161.47773402496293,359.82731102694083,82.08999633789062,78.89401306067072,158.35217242073927,353.76916862626325,82.1500015258789,79.24551391601562,160.50218200683594,356.7364196777344,535800,7376600,975100,1893200
2023-02-09,82.80999755859375,79.39351807486307,161.34515778185798,358.581510906091,83.43000030517578,80.11502391036768,162.462775026554,361.09225108473936,81.13999938964844,78.74600759016704,159.7065966691343,349.7938477219485,81.5,79.11601257324219,160.3032989501953,349.97454833984375,1306700,6656800,864700,2052500
2023-02-10,81.08000183105469,79.14374801425048,160.17069459112042,349.0330194475585,81.25,80.43876170225165,164.19603578652806,354.00698818407625,79.56999969482422,78.88474668810161,160.00020203711426,346.7124706203557,80.69999694824219,80.19825744628906,163.8929443359375,353.1034851074219,929100,5522200,940400,1933400
2023-02-13,81.1500015258789,80.19825833086855,163.8740089854316,351.02068204324024,82.33000183105469,81.23427070414799,168.01300217359824,356.6984135479753,80.18000030517578,79.91150786764902,163.5614513522558,349.9840479926096,81.22000122070312,80.92901611328125,166.49757385253906,355.7093200683594,980200,5801700,1150800,1570600
2023-02-14,80.61000061035156,81.02152402477584,166.3270918914124,355.6332677938684,81.92500305175781,81.04002815435177,168.24031685057713,358.5909996389404,80.25,78.64425149681946,165.64515060799124,351.2965110352789,81.04000091552734,79.2547607421875,167.27423095703125,353.5790100097656,1740900,7206200,912400,2155500
2023-02-15,81.86000061035156,78.87548541824283,167.53946412610998,350.68782169885304,82.80000305175781,78.87548541824283,170.333522069394,356.0422020231908,79.54000091552734,78.10773359312773,167.46369125059266,350.2218196038878,80.5199966430664,78.67198944091797,170.18197631835938,356.013671875,1464700,5614900,932200,1687200
2023-02-16,78.66999816894531,77.98749634324491,169.42426024532904,352.59941735498836,81.0199966430664,78.40375457321933,170.92074187606286,355.92806998005227,78.61000061035156,77.11799279577434,168.65707982594583,350.7448707116051,79.41999816894531,77.13648986816406,169.6799774169922,352.07635498046875,992200,5760600,832000,1947800
2023-02-17,78.86000061035156,77.33999355716735,169.75572999016688,350.0315829824853,78.91000366210938,78.85700756629612,171.17643858278626,352.89423348649,76.81999969482422,77.03473893091079,169.08326934955633,348.89983878432287,77.80999755859375,78.40375518798828,170.6176300048828,350.4595642089844,1129600,6306200,850000,1857300
