Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-12-30,203.51809628374332,28.913947865183385,23.106054664281167,34.332520959824755,205.22468074990698,29.133944330267166,23.12531015054775,34.66440249663164,202.91635053986383,28.788235599421224,21.99311289907105,34.12290858718432,204.94847106933594,29.093538284301758,22.335853576660156,34.41112518310547,4159400,3433300,3424700,44007200
2023-01-03,206.4479190837075,29.22822878656173,22.374363623645493,34.73427390390391,209.4566479966811,29.349453776328428,22.480266966118304,35.13602733643371,203.3701452722982,28.415586329024244,21.300895010694685,34.39365671842536,204.58349609375,28.509870529174805,21.440494537353516,35.039955139160156,4202800,5713800,3868900,31330700
2023-01-04,206.78329092667184,28.635584504698404,21.450119810413785,35.40677594476792,210.3148460139389,28.94986861602232,21.995999767661228,36.17534685942341,206.78329092667184,28.518851923170658,21.19017627408487,35.16222762494519,209.7328338623047,28.689462661743164,21.902612686157227,35.92206954956055,6606200,5880700,3934000,28779500
2023-01-05,210.9067586042109,28.55476682293486,21.767827401384526,35.98320202059829,211.261887513196,28.680480800500014,21.931495345616895,36.63823602583367,207.61196070280994,28.173139325911343,21.421236028585618,35.6513171917433,208.25315856933594,28.25844383239746,21.488628387451172,36.419891357421875,5246000,4186400,2319200,29987200
2023-01-06,211.1040308149756,28.213547860608,21.64267133526409,36.61203433074244,215.1880053884631,28.653542512439966,21.9266833381608,37.18846748415477,210.20634183774345,28.137221331482415,21.4212387462407,36.57710171402764,214.80328369140625,28.554767608642578,21.671554565429688,36.84784698486328,6829700,5124200,3411900,26010400
2023-01-09,216.10544085251422,28.455997793880655,21.78708300759358,36.70857238717121,219.2029481775235,28.909461181779374,22.032585864159458,36.96583143243724,215.39518305358095,28.348243184889103,21.623415048651065,36.64647502617054,215.6417999267578,28.716402053833008,21.69080924987793,36.69969940185547,6294500,4228000,2912000,23062200
2023-01-10,216.02652600973897,28.74333521771817,21.575280591403065,36.690835048971955,219.38050953176216,29.098025350926196,21.695624638359266,37.2408417753894,215.22747468057668,28.545788840978716,21.363475729829748,36.52228214438632,218.0980987548828,29.075578689575195,21.56565284729004,37.214229583740234,10857000,7059300,2873600,16695300
2023-01-11,218.2953701275414,29.42577992689795,21.565650380425698,37.38277469062471,219.17332553479463,30.11720085144043,21.936310223008068,37.41825986466922,216.72689053238648,29.32700501976295,21.565650380425698,36.38921350574549,219.09442138671875,30.11720085144043,21.892986297607422,36.531150817871094,5408200,7105300,2395400,20674800
2023-01-12,219.09442189901281,30.25189114428944,22.00851658551412,36.708577282671946,220.78127277252415,30.580541389735483,22.23476211108389,37.214229223427374,217.62458001166507,29.892713711523427,21.763013738309617,36.477927010436204,220.59384155273438,30.548215866088867,21.8448486328125,37.09003448486328,4264400,6683700,3315700,16980300
2023-01-13,218.90699606250882,29.623328546164288,21.594533061982705,36.94809586862234,220.73195181880212,29.838834311763048,21.705249349354247,37.18761235089726,217.16094445641627,29.40781935516314,21.31052107740208,36.69970301610515,220.0414276123047,29.767000198364258,21.54639434814453,37.1343879699707,4283200,20850100,2806900,17229800
2023-01-17,219.3706337744412,29.75802073007351,21.584904241452467,37.12552018601862,221.36328716241158,30.301279307355717,21.92186787627796,37.18761756183618,219.36075946658582,29.731083363971077,21.315332966331255,36.18518656132237,219.98223876953125,30.198017120361328,21.324960708618164,36.23841094970703,6101100,11974400,3593700,28697000
2023-01-18,221.0476329860731,30.350664541437755,21.286450460898354,36.247274895001794,221.9453219983643,30.485358212899815,21.401979689682268,36.247274895001794,216.47042451696612,29.344962984168745,20.679915582718866,35.3246807072126,216.4901580810547,29.353940963745117,20.69917106628418,35.45774841308594,6558000,6499900,3684600,22976500
2023-01-19,215.14855449410595,29.201293556619138,20.58364160561143,35.227099826603485,218.522271329638,29.90169248058702,20.728055907303833,35.73275171815837,214.55666800971144,29.147415398851372,20.45848462528936,35.01419554808169,217.4272918701172,29.7939395904541,20.59326934814453,35.53759002685547,4853100,12170600,3749800,24812600
2023-01-20,218.14739064221607,29.784957772678407,20.525877283392468,35.51984873163674,221.3928616225053,30.18005740670342,21.05539211254178,35.590815699041194,217.42727368652223,29.659245498362292,20.506621798047952,35.00532383573081,221.2744903564453,30.153120040893555,21.036136627197266,35.4843635559082,5211000,4759700,3420300,23377900
2023-01-23,221.5605850490341,30.206993103027344,20.968739751035173,35.475491536069484,223.1389238646944,30.46739904280574,21.883353072368966,35.785978342400526,220.13019527081647,30.036384086656522,20.949484269835615,34.969836276533755,221.14625549316406,30.206993103027344,21.66192054748535,35.156131744384766,5501500,4472400,2798200,34249300
2023-01-24,219.01550964150167,29.138439694854334,21.661923289161322,34.322250487595944,226.88751575613608,30.638012569808012,22.037396038556174,36.131953896820654,213.69845063522155,29.129458288490113,21.45011847807007,34.07386101795626,220.86019897460938,30.494340896606445,21.979631423950195,35.85694885253906,5274900,3698700,2632500,32143900
2023-01-25,218.62089456576211,30.45841455636171,21.787083241284236,35.96340698386643,221.92556628892538,30.46739596049503,21.945938248566552,36.45131635625247,218.17698725800972,29.97801219729003,21.512698988982276,35.404527252706366,221.85650634765625,30.287805557250977,21.729318618774414,35.77711486816406,4729600,4320700,2231800,26527000
2023-01-26,222.94161888746177,30.431477351332965,21.75819911399886,35.82146712693314,224.00700542116422,30.570658287497213,21.96037618552935,35.99001664106856,220.6431481784968,30.180052840738952,21.40198000795903,35.42226734708324,221.66908264160156,30.512292861938477,21.950748443603516,35.72388458251953,7043400,3102300,2012100,19568100
2023-01-27,224.91457873637924,30.57515219332878,21.854477177419987,35.67952838895833,229.6890775847226,30.831067432828,22.056654271897425,36.08759775482619,224.17472814843063,30.41352115518165,21.806338462327105,35.28032862493429,228.3080291748047,30.655967712402344,21.825593948364258,36.0521125793457,11382600,3671600,1899800,17254000
2023-01-30,227.08479996867393,30.476379157465182,21.75819860242195,36.22953280659531,227.30182400802465,30.79066327330527,22.05183829719183,36.60211697367813,224.84551468208147,30.33270749535054,21.488627343748753,36.10533808423437,225.99969482421875,30.422504425048828,21.536766052246094,36.41582489013672,5677400,3167400,2132900,22272600
2023-01-31,225.71363247555195,30.422502976393332,21.604157875889967,36.442443225156325,227.67670827337997,30.754743036949883,22.205877945011093,36.88599777239113,225.3585035636911,30.287809300961037,21.488626814644988,36.38034247521503,227.09469604492188,30.69188690185547,22.20106315612793,36.87712478637695,11294200,7365200,2573000,18665200
2023-02-01,226.26603558621272,30.64698502934899,22.008517655345166,37.24971701174558,229.5115219460302,31.15881542979779,22.600610085760863,37.258586614813375,224.71728950734965,30.350660363088167,21.984447379359814,36.48680255389853,227.77532958984375,30.952287673950195,22.335853576660156,36.98358154296875,5792700,4005300,2495800,19542000
2023-02-02,230.79392641426446,31.158819724339835,22.557280940734056,37.02792907156842,231.12932172772167,31.491059775155875,22.97607757046197,37.196478553853304,225.2795620439607,30.73678275073408,22.17218048602426,36.54888942627191,226.45346069335938,31.024126052856445,22.41286849975586,37.10776901245117,7190000,6654800,3012000,18443800
2023-02-03,225.5952467724358,30.817597850520617,22.124048505455953,37.063418185432944,227.7358793632478,31.006166247717655,22.181814968446716,37.23197108509417,224.55945292467538,30.62902945332358,21.71487949227875,36.49566888648571,227.01576232910156,30.98820686340332,22.027772903442383,36.82389831542969,5243600,5098400,5011300,18314400
2023-02-06,225.6051221310283,30.781680539049653,21.98925915148752,36.823896284335135,227.14400907648943,31.262082959642086,22.239574929689518,36.8948666348154,224.95404994570242,30.74576519412312,21.912239053294904,36.28276259015962,226.33511352539062,31.113924026489258,22.114416122436523,36.6198616027832,3402400,4889400,4087200,15530700
2023-02-07,224.93432102435116,30.907391765930996,22.085534228317066,36.36260882191352,228.98870300565505,31.122900955223948,22.441751485698983,36.55777055133178,224.86526107502735,30.55719233055701,21.811150020010686,35.590821355396486,228.18966674804688,31.024126052856445,22.374359130859375,35.9722785949707,4042600,3938700,1930600,21668500
2023-02-08,227.22291319317515,30.9163711482443,22.22031921302926,35.954529239097724,228.72234796067423,31.23065179394096,22.335850277258544,36.105339539509174,226.87765861041024,30.835555635721995,21.97963117916356,35.590814658643936,227.08480834960938,30.9971866607666,22.008514404296875,35.94565963745117,4978600,3748900,1398800,14080200
2023-02-09,229.71395347233536,31.158821516531056,22.037397977205835,36.034367294637384,229.7831336014529,31.338411947037795,22.14330131021987,36.069852467462006,226.47200400757762,30.745765924147342,21.8448486328125,35.26258339798962,226.689453125,30.799640655517578,21.8448486328125,35.31581115722656,5238400,4855600,2709200,17485700
2023-02-10,226.3039543305726,30.575153064480414,21.815967286112453,35.484366938996594,227.24293083164275,31.024127422036376,22.278087956072326,35.5464643104156,223.53643273654006,30.575153064480414,21.77745814843462,35.23597745332056,224.56436157226562,30.961271286010742,22.181814193725586,35.49323654174805,4509700,3493700,1872100,15398500
2023-02-13,224.2481001442657,31.033105338479466,22.172183119783423,35.49322924741064,227.16387587080618,31.095961467438425,22.5043319571185,35.90130195522489,223.64517580093786,30.847229317671346,22.152927635684684,35.37790751507719,226.2248992919922,31.00616455078125,22.191436767578125,35.76823425292969,4946700,4584500,1590500,14486000
2023-02-14,226.0173397132035,30.979230212402072,22.114418334929045,35.89243662509241,228.7354386732258,31.069023712421966,22.59579445586937,35.998892163253444,224.53474028046406,30.543724543960433,22.008516837009008,35.404527252706366,226.72898864746094,30.69188690185547,22.152929306030273,35.77711486816406,4829400,3579100,2431500,12292400
2023-02-15,224.94986153552236,30.53025315051537,21.960376793399135,35.68840062741507,226.41270380364773,30.858005904749323,22.6150485720453,35.83921094232253,224.1690324868425,30.45841561655642,21.960376793399135,35.573075490609696,226.26443481445312,30.817596435546875,22.566911697387695,35.821468353271484,4407300,4669500,3412900,11265200
2023-02-16,223.44750270327356,30.52127713511101,22.306972547786554,35.53759138285106,225.71093112993697,30.81759841825065,22.509149664617237,35.67065571599135,223.05213381793482,30.377605483351896,21.7100652687687,35.21823156883018,223.2102813720703,30.61107063293457,21.970008850097656,35.34242630004883,3865900,3475100,4614000,16625900
2023-02-17,221.57940139871093,30.611070829920017,22.037397373380397,35.342428672862994,222.16256858883415,30.73229239530213,22.374361012216106,35.830338028573145,219.16771919241003,30.321932613697342,21.892984909966266,35.18274875513199,220.9665985107422,30.431480407714844,22.10478973388672,35.67953109741211,4520200,6121600,3582100,15029200
2023-02-21,217.60604412492813,30.260873794555664,21.921869808879478,35.395654321275444,219.8595938465838,30.35964870588544,22.066282283306155,35.46662128932277,217.43801801465676,30.144139497038413,21.60416163061909,34.73919210056135,218.06069946289062,30.260873794555664,21.729318618774414,34.77467727661133,7276100,4067500,3216000,17805500
2023-02-22,217.85314183552782,30.332705780518776,21.64266833305498,34.9343550244828,219.1775935727779,30.512296204359757,21.76782714343995,35.12064711114615,216.9042716602894,29.973528358239243,21.426048727622565,34.62386482932478,217.46766662597656,30.04536247253418,21.584903717041016,34.84564208984375,4621800,4306800,3114100,15086800
2023-02-23,218.98979336907774,30.144137587283048,21.729312895380037,34.70370762344574,219.5136439036644,30.287809242277984,21.974815689914976,34.8811301232163,216.39029782749444,29.83434418963047,21.56083202564332,34.171443508186755,218.56478881835938,30.063322067260742,21.66192054748535,34.18031311035156,5533800,4376800,1819900,16738200
2023-02-24,215.94554845974636,30.638005289244486,21.488630598414183,33.91418013464552,217.68514147313314,30.682902034188043,21.65229855948633,34.38434686986503,214.93739168893163,29.66822258193581,21.344218123657406,33.789985403383966,217.00314331054688,29.892709732055664,21.527141571044922,34.366607666015625,4414400,10826600,2340200,16431500
2023-02-27,218.16943534502732,30.27883106234243,21.758201606343096,34.58838530736748,218.8712056836939,30.687395936964343,21.95075095800377,34.73032262804388,216.7955605303698,30.10821861819933,21.392354716470642,34.26902548983241,217.79385375976562,30.24291229248047,21.42123794555664,34.49080276489258,4255300,6495100,2603300,14210900
2023-02-28,217.44789713991713,30.296792898407457,21.24794143066177,34.331128379325996,219.19736853525941,30.574257368343407,21.565649593234763,34.57064828101132,216.95369737369006,30.027405528050643,21.069832782206767,34.19806063926085,217.3885955810547,30.10822105407715,21.170921325683594,34.4287109375,5385400,9988000,4883500,16685300
2023-03-01,216.914195730506,30.036386605316235,21.25756915425698,34.339994833295506,217.71479704095395,30.323729933510492,21.70043613471241,34.339994833295506,213.91933088945785,29.85679616884416,20.756937554195762,33.84321586859434,215.8269500732422,30.260873794555664,20.901350021362305,33.976280212402344,4792700,9864900,4455300,18411700
