Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-11-09,78.92112200751194,26.186190382891162,137.1035777804712,54.19726225036571,79.91642225935105,26.409590306915696,137.9278291475259,54.34507446920233,78.00389342486545,25.93365456026119,135.88636613533842,53.172440389284695,78.33565521240234,25.991931915283203,136.0397186279297,53.36952209472656,1579900,5000500,10359500,8548700
2023-11-10,78.51130466845858,26.18618915032563,137.33358400693172,53.852366388061284,78.58936890166066,26.380449461393606,137.4773574446652,53.852366388061284,76.57926328670489,26.10848539641917,135.83843385128944,52.7092971282489,77.60382843017578,26.341598510742188,137.00772094726562,53.615867614746094,2044400,5228400,11988200,6356000
2023-11-13,77.4086740417665,26.341598869350275,137.19939637654332,53.19215193745104,78.68694420019473,26.409589423368583,138.30160083800567,53.81295802896872,77.31109747414712,25.88508768790679,136.91187876655022,52.817697051882476,77.91607666015625,25.962791442871094,138.01406860351562,53.17244338989258,1851000,3980900,8747700,9827200
2023-11-14,78.03375768489394,26.545569217762175,138.47413398029423,54.788501351322516,79.29885281172099,26.88552382363427,139.45173788714638,55.12353910906962,77.8180039835923,26.47757866710847,137.87991132343276,53.44835407935486,78.5044937133789,26.875810623168945,139.02044677734375,53.990325927734375,1644600,4842800,11224400,15361400
2023-11-15,78.33776489736155,26.84645956283745,138.83833270789725,54.492879273794074,79.35768665518479,27.276940798615325,140.54433893251695,55.96113393387782,78.14162926328181,26.787756049338142,138.40704162854928,54.46331833561796,78.86734008789062,26.8366756439209,139.5092315673828,55.261497497558594,2081200,3732600,10052100,10245500
2023-11-16,79.50479616321425,27.091052578366877,138.51171432649383,55.20237684241579,81.38772528163496,27.325861039643762,138.98625904289045,55.300915817906535,78.12202266384429,27.022567010422588,136.30358588188062,54.28595008607219,78.5633316040039,27.06170082092285,137.30111694335938,54.85748291015625,1704700,6325400,14031300,10189400
2023-11-17,78.98503751963516,27.267156861276234,138.44390008321648,55.5866799933803,79.14194455344844,27.276938913424992,140.61329569917962,55.970987231966404,75.9448898538054,26.993212748821083,137.91123433177478,55.03485199803934,75.9645004272461,27.19866943359375,139.90631103515625,55.95127868652344,2624900,3174100,11075600,7366700
2023-11-20,76.15082944129043,27.091050973155664,140.07094634981462,55.862593164878916,76.50387959633139,27.149752618473723,141.09753043436208,56.138509047262374,75.346661306385,26.76818912476883,139.72229375715716,55.22208234149824,75.49376678466797,26.993213653564453,139.82882690429688,55.734493255615234,2505300,3001200,8062400,8233100
2023-11-21,75.21916641752802,26.983428475382972,139.29615492798243,55.56696921680094,75.82719890292627,27.100833626630166,139.75134064738683,55.62609485075581,73.56179997597195,26.787753845334837,138.20177035437644,55.08412302940804,75.01322174072266,26.90515899658203,139.49952697753906,55.17280960083008,3367800,2315700,6783300,4901200
2023-11-22,73.81677909550976,26.954078234129103,137.2720416806026,55.497992842508395,75.01322608131137,27.228022358356167,139.83850180839687,55.655657445395384,72.64975919275062,26.787755349079042,136.28419023727525,54.61112710188119,74.93477630615234,27.188888549804688,139.7803955078125,55.113685607910156,2606300,3047500,7216100,6830100
2023-11-24,75.11129098325344,27.24759149025949,139.75135016242191,55.27135034024392,77.6120617155535,27.32586097717285,141.33965317088902,55.64580518261024,74.78766790336277,27.081268597307133,139.65449647084037,54.98558207214803,76.84712219238281,27.32586097717285,140.33242797851562,55.606388092041016,2034200,1260800,3861000,2725600
2023-11-27,76.11160057906694,27.316074804492818,140.0903155762169,55.18266677856445,76.50387935924068,27.462829847086724,140.25496981575006,55.51770454865228,74.22867141274743,27.071482444805774,138.34706726242308,54.96587652761913,74.43461608886719,27.345426559448242,139.80946350097656,55.18266677856445,1974400,4174900,9850800,8715200
2023-11-28,74.1109841489621,27.394344504569403,140.21621784259568,55.153106049233536,74.61113977138831,27.77590799159087,141.90137457235033,55.77390834636899,73.29700700468118,27.26715729759279,139.51891262875228,54.77865118499406,74.1404037475586,27.541099548339844,140.92320251464844,54.99544143676758,2004100,2842800,9746500,7866000
2023-11-29,74.13059479093808,27.580234125188426,141.77547826511184,55.182666978275996,74.29731831996838,27.668287521167535,141.8723319656001,59.05530801515168,73.14010005413918,27.237804459279836,138.55044510581217,55.182666978275996,73.30681610107422,27.28672218322754,139.3736572265625,58.7399787902832,2814300,3129600,16417100,15656600
2023-11-30,73.55199120086668,27.42369604467457,140.40991467823625,58.789246593740295,74.0521468360193,27.746557884873965,141.40744568238628,60.89801213430797,72.4241925060343,27.228021410454254,137.5529079737929,58.73997710858157,73.6990966796875,27.658504486083984,139.07342529296875,60.425018310546875,5084600,5842900,16276000,20200300
2023-12-01,74.43462009266652,27.707424350225406,138.96687162662758,59.98158524609142,75.43492392792476,28.18682518836756,141.89166366447273,62.248015387778636,73.74813031991268,27.59980310648819,138.10492705770815,59.479030484547245,74.83670043945312,28.167259216308594,140.24525451660156,62.238162994384766,3364700,5747200,11905500,17128400
2023-12-04,74.21886719475658,27.97158348994264,139.4608042805081,61.587797718733064,74.9151585206866,28.46076822832416,141.1072135977044,62.42539026409949,71.68867675488973,27.903097925143896,138.73444592488045,61.39071601422895,72.43400573730469,28.22595977783203,140.30337524414062,61.72575378417969,2547300,6529600,11842800,11690900
2023-12-05,72.4536196662185,28.206390416929374,140.19683708690806,61.400573383749666,73.21856673949314,28.235742171439902,140.49707760986152,61.47940381170106,71.39447656879254,27.7954751842399,138.1339894795056,60.62210270299218,71.80636596679688,27.942230224609375,138.3567352294922,61.321739196777344,2849100,3948900,9597600,7172600
2023-12-06,72.07114998564025,28.0889870861905,137.42699414861823,61.97210302981587,73.2872150894454,28.20639224575325,139.48985659511234,62.691448033508685,71.96327312188178,27.83461266163933,136.8943431799278,61.18377999556488,72.86551666259766,28.157474517822266,138.03713989257812,61.25275802612305,2103600,4840800,18079700,8544500
2023-12-07,73.93445925446149,28.19660867565974,138.98624025607413,61.77502454682654,76.64117456332747,28.50968661691001,139.47047914387318,62.11991847658949,73.55198950758964,27.97158413864757,136.54568690158158,61.17393078625059,76.03314208984375,28.137907028198242,137.93060302734375,62.04108428955078,3275600,5405500,14786700,9500600
2023-12-08,76.06256425929512,28.177039708844866,138.986231717265,62.08050106796044,76.75885555231564,28.27487702808848,140.1096694146104,63.39109122816964,74.25809231379327,27.883529617205678,138.60852599909856,61.94254500036387,75.08187103271484,28.147689819335938,139.76101684570312,63.134883880615234,1790000,5594400,10820300,10158800
2023-12-11,75.09167999089192,28.000935456076842,140.27431882676083,63.01663516256808,75.31724272491992,28.431416685495655,140.81666402189003,63.43050711651647,73.32642919183304,28.000935456076842,139.28648212611756,62.71115833367809,74.0227279663086,28.421632766723633,139.79977416992188,63.085609436035156,1655400,4078800,9849600,8281700
2023-12-12,73.5519913882577,28.499901075715755,138.65695018343007,63.09545553282206,73.5519913882577,28.519468912452993,139.06370904306112,63.68669679106661,71.5906049512375,28.17703923391786,137.28171362625923,62.661878860710736,72.7380142211914,28.382497787475586,138.00807189941406,63.6275749206543,1577300,3288900,9863900,8274200
2023-12-13,72.8851197358176,28.39228238202462,137.68848651973002,63.795099938958614,74.91515439983652,29.576108541446615,140.1193604683137,65.4407315472252,72.69878562993954,28.235743416581904,137.18487392789572,63.36152697122425,74.75824737548828,29.5467586517334,140.05157470703125,65.33233642578125,2091600,6219600,10641300,13922500
2023-12-14,75.69971089938846,29.88918781738376,141.25248132994432,66.7217565708557,77.1217130540101,29.88918781738376,145.203857421875,70.13125619825281,75.20936429681612,28.998871711578577,141.25248132994432,66.7217565708557,75.39569091796875,29.057575225830078,145.203857421875,69.90461730957031,2178200,6284300,14960500,26968400
2023-12-15,75.22897049482036,28.568388327072682,142.67615737509195,69.63855778045368,75.46433475538379,28.812980686495933,145.09735188842598,70.3579066168611,73.97368446235551,27.991150209546475,142.67615737509195,69.07687732606958,74.7680435180664,28.235742568969727,144.6421661376953,69.94403839111328,4097900,9030300,30848700,21425600
2023-12-18,76.86672905949288,28.3531476883816,146.07550452334323,70.0918293950838,77.33746507988045,28.49012068745076,147.3248343504067,70.29876346749127,75.50356613245785,28.098771394215145,144.61310840363356,68.20971044049742,75.70951080322266,28.186824798583984,144.9617462158203,68.29839324951172,2134400,3470200,11561700,12870800
2023-12-19,75.52319130378228,28.27487724406139,145.2329345143352,68.24913214291082,77.4061205985985,28.37271456405232,147.04398323557737,68.83051731164542,75.38589484366625,28.13790611572909,144.77774877512488,67.86482490844935,76.79808807373047,28.34336280822754,146.85997009277344,68.72212219238281,2036000,2342800,8738100,10781100
2023-12-20,76.23908931148145,28.26509289326507,147.35389591103882,68.17030472287179,77.66109897876011,28.353146293301354,148.23521428293674,69.9637411675724,76.15083051252736,27.67807271447868,145.32978079318008,66.08124382940126,76.26850891113281,27.687854766845703,145.5137939453125,66.14037322998047,1753300,4627700,9370000,11408600
2023-12-21,76.71963439948424,27.75634219605631,146.02709057532704,66.63307410399806,78.64179222552936,28.01071661161487,146.04646427031443,67.54950085251147,75.51337843879445,27.57045147752508,144.51626747789817,66.34730581488722,78.28874206542969,27.687854766845703,145.9593048095703,67.18489837646484,2762500,2855000,7264700,8674300
2023-12-22,78.6515933572669,27.844394208263804,146.95682626324808,67.25387043245917,79.32827407425034,28.088986575656527,147.58633092029206,68.1210238575477,77.72974681704822,27.73677483555334,145.998027924038,67.03708019667674,78.89676666259766,27.766124725341797,146.28857421875,67.57905578613281,1598900,2239300,6394600,4453400
2023-12-26,78.83792082614353,27.707422861375992,147.27643396779388,67.40168123190216,80.06378724959033,28.000934819589787,148.186790734833,68.19000046058974,78.7692726057143,27.658505134719523,147.11177972857905,67.27357381268516,79.09290313720703,27.883529663085938,147.605712890625,67.94364929199219,923400,2524100,5165600,3565700
2023-12-27,78.87715493036218,27.805260399848635,147.47012784034482,67.78599733120731,79.52440855622748,27.89331380139735,148.1480593866027,68.35753392153602,78.57314243049328,27.658505352631334,146.56943574633124,67.42139484743721,78.95561218261719,27.766124725341797,147.12147521972656,68.25898742675781,804600,2196800,5337200,4320000
2023-12-28,78.83792638795767,27.73677354131043,146.4144775040619,68.3082580758705,79.71074274445917,27.991149815460254,147.22801014716086,68.82066524623316,78.08279590996365,27.726989623140252,144.69058807520383,68.24913619568603,78.12202453613281,27.942230224609375,145.04893493652344,68.53490447998047,801900,1863300,8148000,4352200
2023-12-29,77.50418376952187,27.84439368631097,145.3007160575681,68.63344523028357,78.2397036825295,27.96179884153901,145.4944086525515,68.68271095903248,76.83731208244447,27.73677431561787,143.98358572276416,67.7268746264508,77.9651107788086,27.952014923095703,144.45814514160156,67.79585266113281,1162700,2830700,7653800,6046800
2024-01-02,78.21028797808987,27.90309698396305,145.26199957274818,67.13562497131483,80.19128508365725,28.431415513227055,146.7050221266679,68.18015915063859,78.1416397487409,27.785691829631258,144.53564117759146,66.56409591248692,80.03437805175781,28.382497787475586,144.76806640625,68.09146881103516,2091100,3902200,8879700,10111200
2024-01-03,79.66171216677792,28.39228334911943,144.68090159166718,66.0713882446289,81.65251817160686,28.54882231989416,148.36112027983663,66.62321247171106,79.29885298813652,28.25531035012275,143.9932758341323,65.33233471848335,81.10332489013672,28.499902725219727,147.52822875976562,66.0713882446289,2160400,3598200,10255300,10661900
2024-01-04,81.80942755115731,28.61730784429922,148.81630690305835,65.76590696999303,82.35862084845536,28.80319857160548,149.48455897019983,66.93854095801527,79.06349099304941,28.441201035913473,145.8430728716431,65.46043392156686,79.57344818115234,28.450984954833984,145.91087341308594,65.9137191772461,1795200,3655400,8220300,6755000
2024-01-05,79.73036268955052,28.402066272323093,147.18925433982338,65.93343482172226,80.03437519695251,28.69557636571278,147.23768118618375,67.0469394724349,78.67121220414955,28.294445033904097,145.1070329465156,65.6476665446987,79.57344818115234,28.60752296447754,145.6590576171875,66.24876403808594,2719300,3125500,7455100,7242600
2024-01-08,78.61237596211191,28.558605063175772,143.74148717011482,66.02212085455517,78.78889356755747,28.78362959113954,144.98113769148617,67.16519401830907,76.71963765539965,28.490119499542594,141.95949139286853,65.54912324795723,77.66110229492188,28.773845672607422,144.78744506835938,66.8104476928711,1529700,3560400,10038200,6534200
2024-01-09,77.62187538888912,28.60752409231745,145.2232544817908,66.02211564310481,78.44565416096597,28.773846982753263,145.2232544817908,66.37686194054092,76.70983033003488,28.490120796769663,141.00069035332072,65.63780840722258,76.86673736572266,28.597740173339844,141.1072235107422,65.77576446533203,2098400,2602400,11784700,7069300
2024-01-10,76.72943968700828,28.587957811780658,141.41711277149096,64.89875394307059,77.82781884778974,28.822766281759893,141.41711277149096,65.36189535352726,76.11160561774767,28.519472241298192,139.56731688479528,64.54400765072256,76.5725326538086,28.6173095703125,139.9450225830078,64.85933685302734,1646100,4137600,8490400,7990100
