Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2023-09-01,410.8642768148642,58.18759607648466,79.35833512915443,192.2823913400337,47.11447753997333,413.5150914915016,58.77534806237401,79.58048796764969,193.26432568866068,47.53203766404868,409.52397794011813,58.18759607648466,77.4748260021113,191.91906544251395,46.10040728724051,412.58184814453125,58.50106430053711,77.71630096435547,192.23329162597656,46.189884185791016,1840600,1211900,1460200,930100,2641500
2023-09-05,410.37784145782416,58.16799813973836,77.56176905446918,192.10562147189253,45.82203425731808,412.4130889552749,58.16799813973836,78.07369484969584,192.17436406322653,47.27851694242585,406.75409259014333,56.09126668805033,77.0208600705423,189.4053022084707,45.6430804685833,408.5411376953125,56.11085891723633,77.74528503417969,189.4740447998047,45.71267318725586,2045600,2092900,1141500,1360400,3662100
2023-09-06,407.826278193133,55.96392753641033,77.68734008867277,188.9928828249682,45.5337218998464,410.407588908424,56.99249536622853,77.88051714792721,190.93710840898342,45.702735506277634,405.94988402539605,55.787601195660244,77.32030072839636,188.30553185921812,44.69860543738114,410.2090148925781,56.50270080566406,77.36859130859375,190.42649841308594,44.99686050415039,2292100,2104800,812900,1033900,3340600
2023-09-07,408.9581043919504,56.2773935888108,77.71631905279813,190.27923861267712,44.51964863182931,413.13782392207986,56.46351416939629,78.25722073596579,192.43949120272129,45.54863100782007,408.7694681622593,55.18025486171461,77.23336901590336,189.48387418034017,43.18743921722362,411.638671875,55.562294006347656,77.3879165649414,192.16455078125,44.22139358520508,2502700,1841900,973000,941000,5867500
2023-09-08,412.01596986554654,55.47413159756188,77.30096894338088,192.23329466908606,44.21145584386488,413.3363932570651,55.99331262307339,77.9674422422384,192.65551925377764,44.380465655727996,410.8841524172649,55.00392927952273,77.12710666408029,190.59346607889557,43.14767705002383,411.85711669921875,55.08229446411133,77.9481201171875,191.2415313720703,43.79389572143555,1868900,1698900,783400,1122600,2677400
2023-09-11,413.8526703037259,55.78759882563257,78.14131251273574,191.97795291244148,44.29098670566282,414.5873396812255,56.21861667535741,79.18448629522047,192.6162191418407,44.49479666142879,411.65856966406955,55.376169469082505,77.96745021565495,191.15313176808536,43.13773106705081,413.6938171386719,55.483924865722656,78.96232604980469,192.1547088623047,43.27691650390625,1544700,1718800,1039100,925200,2528800
2023-09-12,412.9591489183169,55.356575400755936,78.96231886804097,192.17436002502086,42.63566779261327,414.6469069927267,55.44473856445776,79.0782295119633,193.71598901724414,43.29680243703206,412.26417010652597,54.43576304185351,77.7066460178596,192.00741801618284,42.22308345733524,413.2768249511719,54.700252532958984,77.97710418701172,193.283935546875,43.048255920410156,1997600,1437200,763200,1215000,3241200
2023-09-13,413.17753980626327,54.690457432732615,77.71631519777615,193.75527425017762,44.4798861599218,415.4014233739577,54.95494318287261,78.01574184764374,194.34442581288042,44.609127617592925,411.9861562960605,53.83821228464382,76.88564058598313,192.7438681837722,41.87511594233953,413.30657958984375,54.347599029541016,77.1174545288086,193.2250213623047,42.262847900390625,2142200,1560100,1090800,1053800,5549800
2023-09-14,415.2922162125351,54.68065660447067,77.30097456527531,194.2364064930518,42.64063914407405,415.59007725180675,55.131266638758305,77.7452876737502,195.1397841813468,44.40034891041558,404.8478708156578,54.35739418398969,76.96291104461312,192.93043217688145,42.61081477613364,410.3678894042969,54.73943328857422,77.6390380859375,194.96304321289062,43.78395462036133,3557700,1363400,1103800,1070100,5615000
2023-09-15,408.8985067019321,54.25943585261097,77.66802879197118,194.30514687656552,43.78395329241589,415.29220231477495,54.28882232776626,77.88052061892849,195.1888816750762,44.29098649461883,408.1837129471427,53.36800998348971,76.98223325181857,192.32163557089189,43.41908644610128,411.3309020996094,53.55413055419922,77.06916809082031,192.6456756591797,43.893314361572266,4753800,3301600,1796700,2635000,7145600
2023-09-18,410.90401476655575,53.66188490783637,77.34927257146056,192.95990637163982,43.555293719828605,414.8851906931747,54.18106962549863,77.45552215935469,194.6881203509871,43.684535180177946,410.07005839379934,53.368008951459636,76.4509852905943,192.43948238462144,42.5014551051314,414.1306457519531,53.89698791503906,77.1947250366211,194.15786743164062,42.56110763549805,1808000,1362300,1100100,1514500,4784100
2023-09-19,413.9618479281156,53.681474364312216,77.04982731655821,194.27568319781264,42.292675417774014,414.100855803672,54.425964067977894,77.42653503542606,195.07104748504963,42.619761201777315,408.14399869874694,53.49535380681347,75.95836314571687,193.54904651184071,41.78067020954651,410.5565185546875,54.3280029296875,76.03563690185547,194.57025146484375,42.173370361328125,1730900,1867300,1377600,1287400,3380900
2023-09-20,410.79477663264754,54.62188254082774,76.36406120550308,194.89430557073558,42.083896356419615,412.85983736325124,55.141067266561535,76.54758458664142,195.60129942875463,42.257878152695035,407.13130714733086,53.41698848516635,75.78452260676944,193.8436437153999,41.30842867620549,407.5681457519531,53.456172943115234,75.88111114501953,193.90255737304688,41.3382568359375,1580000,1560900,1421300,1002100,3215500
2023-09-21,405.40382745983254,52.946787742369374,75.62997514243933,193.48030651235595,41.10958971813262,405.8307282731371,53.08392961234917,75.99701450016705,193.9221888850592,41.61662670360983,399.2087058772915,52.44719896789501,74.72202675793679,191.6440943687398,40.6820894333258,400.4596252441406,52.496177673339844,74.77032470703125,191.68338012695312,40.79145050048828,2450700,1933200,995700,1548400,3383800
2023-09-22,401.4822603529353,52.74107376436432,74.51919004317014,191.742311669835,40.89087344234026,403.924563313092,52.976176776840454,75.16634130555171,193.20538416255596,41.5321239019497,398.6725924162636,51.72230027169379,73.92032936156231,191.07458856605294,40.851105089995755,399.3278503417969,52.00638198852539,73.93965148925781,191.97796630859375,41.02011489868164,1885000,1238900,958800,1269600,3252000
2023-09-25,397.71949202923037,51.634139407269835,73.65954052942847,191.2709688399917,40.861044467467515,400.330585863703,52.49617884226944,73.82374177076841,192.1056189582887,41.368081468457625,396.9649471133136,51.634139407269835,72.73227735751554,190.52470419270026,40.453428345357196,399.59588623046875,52.1925048828125,72.98340606689453,191.8699493408203,41.25872039794922,1846500,1130400,1378900,1339700,2829400
2023-09-26,397.12382365536024,51.48720375158609,72.38454109769687,191.18259053383727,40.64232673196029,397.96771784025657,52.378629671171936,73.3600946939978,191.86994149443484,41.52715170848284,390.7797560293571,51.48720375158609,72.30726733683201,189.3856491048361,40.59261818803002,392.53704833984375,51.5557746887207,72.9061279296875,190.0042724609375,40.667179107666016,2940400,1177500,1317200,1462100,4101000
2023-09-27,393.3610841581396,52.1435279301032,72.761251316042,189.8569781759667,40.711920294534295,394.1751953038169,52.71169140816436,73.27317715488778,190.4363157415773,40.851105737427105,388.6651141287082,51.70271208278607,71.30274020159342,188.06985079077643,39.44930353147699,392.6363525390625,52.12393569946289,71.56352996826172,189.49365234375,39.74755859375,1987500,1270200,1427300,1175000,3700700
2023-09-28,392.98378242245496,52.202305222603414,71.86296377400923,189.80788246512716,39.40953501177363,398.4641104118061,53.563933504664824,72.35557485316156,191.22187010006138,39.896687852356365,392.5270985227232,52.05536535952855,71.58285188073566,189.10088864766004,38.793140713347995,396.5678405761719,53.211280822753906,72.10443878173828,189.90606689453125,39.250465393066406,2216200,1619600,1237000,1067200,4360400
2023-09-29,399.13922201778536,53.42678770636698,72.5680655034721,190.58363084789028,39.9861653477389,399.28813739059825,53.64229475640959,73.53396551886404,191.6343077747342,40.527994940882834,391.41516493374525,52.2023013933507,72.46181591224041,185.8801719915206,38.78319730872882,393.063232421875,52.35903549194336,73.06067657470703,186.8621063232422,38.94723892211914,3032300,1610000,1661700,2408500,3910300
2023-10-02,390.769840646417,51.93781181200981,72.71295212764042,185.98816325039394,38.7732565402388,393.50997437157514,52.4765850414434,72.90613655265142,187.44142169325033,38.80308090858679,389.62811573608917,51.37944635318137,71.77602793172589,184.29923520202286,37.431106869315,393.003662109375,51.50679397583008,72.17205047607422,185.35972595214844,37.888431549072266,2856800,1803300,2825400,1862400,5682500
2023-10-03,391.66337525383847,51.320669403992596,67.91242336762821,185.15350755681018,37.90831559173161,394.99920086498275,51.43821904292821,69.00389503131439,186.26309798064355,38.12703394637667,386.1731395452224,50.262715179900766,64.32893542470444,184.02428923712475,37.441046929161026,388.24810791015625,50.59577560424805,66.06755828857422,185.3204345703125,37.928199768066406,2527900,1618100,7564700,1421100,3081000
2023-10-04,389.1813259955569,50.81128033301754,66.222096194748,185.8703253914817,37.828779444152126,391.6335666850566,51.31087281514722,66.92720637921134,188.20733367344081,38.10019485223103,385.78590415696436,50.25291490252118,63.8266685185539,185.31063066682805,37.27203766864446,390.9286804199219,51.22270965576172,66.07721710205078,187.66726684570312,37.76913070678711,1813400,1864800,3804500,1875800,2668600
2023-10-05,388.14477609587857,51.11495982604715,66.24142946414668,188.36703804101018,38.00773046895225,392.4498597443518,51.702711794637054,66.24142946414668,190.26924548826204,38.027614644129855,387.75700452716103,50.8406760722833,63.08293206580462,187.4602918369768,36.58604418016238,391.932861328125,51.154144287109375,63.16020584106445,189.155517578125,36.62581253051758,2116600,1511000,3350700,1481000,4515300
2023-10-06,390.968453417059,50.38026418464566,63.121333619666714,188.96825095785266,36.436918879515495,398.6937554104728,51.86923996081748,63.121333619666714,191.90533684149213,37.39133654142582,388.2541433610714,50.38026418464566,60.4783245967469,188.37690258751303,35.84040499643254,395.6811828613281,51.13454818725586,62.72294235229492,190.56492614746094,37.08313751220703,2484000,2058300,4143900,1604800,3690800
2023-10-09,392.19133813703735,50.79168787916008,62.40227855921672,189.84541702056615,36.85447477098613,394.2196140037294,51.51658537942712,62.70350175504886,190.9492943037385,37.51063738025371,387.3393995714922,50.13536504640891,60.1673762173499,189.30335147929745,36.76499787915334,392.4697265625,51.14434051513672,61.37228012084961,190.29879760742188,37.20243835449219,2475100,1617100,5231600,1976200,2033000
2023-10-10,393.26517451195406,51.13455108241616,62.081621116166865,190.61419186734156,37.35156944197932,400.4038735351528,52.29046650387946,62.47030077515472,190.81132302768313,37.8635746488274,391.58489163111426,50.919040287515465,61.071056968177594,189.07666506625216,37.28197672216612,398.0673828125,51.5557746887207,61.420867919921875,189.84542846679688,37.55040740966797,2713800,1559300,3570500,1316700,2502000
2023-10-11,400.930807720861,51.64393260009168,61.556902212074185,190.44663201700732,37.540464365453936,402.8000002222502,52.682294534931316,61.809545092269474,190.77188036702245,38.9054829329352,395.07466802963785,51.555769441771766,59.94388799359795,188.46559029127366,37.505668004676,397.5105895996094,52.53535842895508,60.264549255371094,190.1213836669922,38.09720993041992,2055600,1486300,2864400,1303000,3896500
2023-10-12,401.4776311765548,51.624345174779386,60.118793860465836,190.01298764918715,37.823805687249994,403.0087827399468,51.830057984385796,60.24511530139983,190.59450053957033,37.88843020640567,395.03491872655354,49.50843291508374,57.45635051807253,187.8249790395469,36.85447582510208,397.6000671386719,50.56638717651367,57.87417984008789,188.17977905273438,37.17261505126953,1779000,1827000,4390400,1264200,3292500
2023-10-13,396.5163881465725,50.54678993959875,58.02965256010875,188.90911684562968,36.8942458581276,399.82725386461965,50.821077395406775,59.312290237677054,190.28895978205722,36.95389459542856,392.8078289502135,49.73373302828618,57.81587837827273,187.41100724342118,35.01523478276939,395.7408752441406,50.07658767700195,59.26370620727539,188.18963623046875,35.3333740234375,2235600,1117000,3939300,1530000,5897100
2023-10-16,397.9380915625546,50.91903813892732,59.555210759370624,189.234375,35.492441661619445,402.1039960595022,51.53618028393367,60.070208124874625,190.6832018867135,36.397150787841255,396.4864969505539,50.25291728901094,58.826439224008936,187.84468144923449,35.4725574861233,398.8528137207031,51.44801712036133,59.7592658996582,189.7271728515625,36.178428649902344,2202100,1275600,3586300,1757900,4925600
2023-10-17,397.3416260172359,51.007203236823855,59.40945935654993,188.57402147820702,35.8105807540078,401.2887648336734,52.22189534356965,60.49775722517001,189.224518230223,36.56616045751414,396.15846745527665,51.007203236823855,59.40945935654993,187.16461184883912,35.75092822773677,399.4593505859375,51.4774055480957,60.10908126831055,188.15020751953125,36.218196868896484,2176000,1412300,2704500,1802100,3499000
2023-10-18,396.8145780174798,50.33128793692947,60.13822737749899,188.30790639535866,35.7807586518609,399.0615897545374,50.60557168332521,60.77954618965304,189.07666981521206,35.91000011151707,390.30226126900993,49.74353224729259,59.44832453696068,186.16916559510014,35.074883653457654,390.9485168457031,49.75333023071289,59.477474212646484,186.918212890625,35.29360580444336,1951400,1981600,2525100,1878200,3598300
2023-10-19,391.5849320392687,49.488841065844134,59.3803090720854,188.95840940624475,35.79069831404084,392.55927653414835,50.06679877597236,59.59408325554327,190.4565190859139,36.496569509474334,383.2829477256941,48.98924853942974,58.24342347709687,186.18888788670301,35.74098976933066,385.6393127441406,49.09700393676758,58.34059524536133,188.248779296875,35.98953628540039,3472800,1806200,2564400,3163500,3469100
2023-10-20,385.6392498228363,49.14597829938137,58.49606797091765,188.25862173723962,35.979590821866886,387.74705227446253,49.48883669122497,58.807010224437256,189.55961522808855,36.0293031570523,381.96054772924475,48.79332939858822,57.87418346387844,184.31623909441927,35.27371965545095,382.19915771484375,48.861900329589844,58.068519592285156,184.96673583984375,35.3134880065918,2652500,1483700,2688400,3135400,2775500
