Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-04-04,352.0400085449219,64.41999816894531,201.08999633789062,354.0299987792969,64.80999755859375,201.10000610351562,340.4800109863281,63.810001373291016,197.00999450683594,348.1199951171875,63.97999954223633,197.88999938964844,1325400,3497000,319300
2023-04-05,347.6700134277344,64.41999816894531,195.0,355.989990234375,66.1500015258789,198.24000549316406,342.95001220703125,63.83000183105469,193.86000061035156,353.1199951171875,65.79000091552734,195.74000549316406,960100,4090500,491100
2023-04-06,353.4100036621094,66.27999877929688,195.5800018310547,354.6700134277344,66.70999908447266,196.64999389648438,349.3399963378906,65.7699966430664,191.49000549316406,350.2699890136719,66.0199966430664,196.58999633789062,765100,3807000,508800
2023-04-10,348.5299987792969,65.80999755859375,195.72000122070312,354.260009765625,66.55999755859375,199.8699951171875,345.6000061035156,65.5999984741211,195.67999267578125,353.8900146484375,66.31999969482422,199.74000549316406,665000,3623500,397700
2023-04-11,354.8699951171875,66.61000061035156,200.3699951171875,359.760009765625,67.41000366210938,203.33999633789062,353.42999267578125,66.4800033569336,200.3699951171875,358.5199890136719,67.36000061035156,202.4199981689453,957600,2730000,338400
2023-04-12,361.5,67.26000213623047,205.50999450683594,361.95001220703125,67.80999755859375,205.50999450683594,340.54998779296875,66.66000366210938,200.30999755859375,343.2799987792969,67.18000030517578,201.47000122070312,1533000,3699600,306900
2023-04-13,345.9599914550781,67.5199966430664,202.63999938964844,351.45001220703125,69.58999633789062,206.27000427246094,343.2900085449219,67.44000244140625,201.4199981689453,347.6300048828125,69.36000061035156,205.60000610351562,805600,4139100,357200
2023-04-14,345.6199951171875,69.5,205.22000122070312,347.1499938964844,69.63999938964844,205.97000122070312,337.3500061035156,67.55999755859375,202.19000244140625,341.5,68.06999969482422,203.69000244140625,847400,5129300,277500
2023-04-17,343.1400146484375,68.01000213623047,204.60000610351562,346.3500061035156,68.87999725341797,209.75999450683594,339.8900146484375,67.7300033569336,203.88999938964844,346.19000244140625,68.69999694824219,208.5500030517578,1298000,3007600,450600
2023-04-18,349.7099914550781,68.77999877929688,210.0500030517578,351.82000732421875,69.08000183105469,210.0500030517578,339.7799987792969,68.02999877929688,205.49000549316406,343.32000732421875,68.93000030517578,206.02000427246094,758700,3119500,408900
2023-04-19,339.3500061035156,68.76000213623047,205.0399932861328,345.1499938964844,68.8499984741211,206.11000061035156,339.3500061035156,66.30000305175781,200.67999267578125,343.6700134277344,66.77999877929688,202.8699951171875,857000,3893900,772100
2023-04-20,340.1400146484375,66.5199966430664,200.5,340.75,66.66999816894531,201.67999267578125,333.1000061035156,65.55999755859375,195.77999877929688,336.0,65.86000061035156,197.94000244140625,1111200,3530600,505100
2023-04-21,336.0,66.25,198.5800018310547,338.4200134277344,66.75,201.52000427246094,332.0899963378906,65.27999877929688,197.25,332.7099914550781,65.98999786376953,200.89999389648438,668000,2399500,493700
2023-04-24,332.5799865722656,66.22000122070312,201.9499969482422,333.30999755859375,67.83999633789062,204.41000366210938,325.4599914550781,65.72000122070312,200.8300018310547,330.8299865722656,67.66000366210938,203.8300018310547,794900,3719600,367600
2023-04-25,328.75,69.22000122070312,203.30999755859375,329.489990234375,70.66999816894531,203.80999755859375,323.69000244140625,68.83000183105469,184.91000366210938,323.94000244140625,69.29000091552734,187.60000610351562,949500,6759600,1619400
2023-04-26,321.7200012207031,68.61000061035156,186.07000732421875,325.1000061035156,68.80000305175781,190.47000122070312,318.739990234375,66.41000366210938,184.05999755859375,320.6300048828125,66.62999725341797,187.00999450683594,1028400,4624100,632400
2023-04-27,326.5,66.58999633789062,187.02999877929688,345.1000061035156,68.86000061035156,187.75,326.5,66.58999633789062,181.22000122070312,342.75,68.5,183.7100067138672,1645600,3325800,931800
2023-04-28,345.6000061035156,68.5999984741211,183.17999267578125,371.5199890136719,69.55000305175781,190.8699951171875,341.0899963378906,68.0199966430664,182.0800018310547,368.70001220703125,68.93000030517578,190.1199951171875,2874900,2780700,584900
2023-05-01,368.6400146484375,68.91000366210938,190.27000427246094,374.4200134277344,69.26000213623047,194.25,365.1300048828125,68.44999694824219,189.2899932861328,366.510009765625,68.61000061035156,190.10000610351562,1298600,2919600,258900
2023-05-02,361.4700012207031,68.73999786376953,188.8000030517578,366.05999755859375,69.01000213623047,191.47000122070312,353.739990234375,67.25,187.75,357.2300109863281,68.4800033569336,189.0,1264600,2107200,595100
2023-05-03,357.67999267578125,68.5999984741211,190.44000244140625,363.7799987792969,69.41999816894531,195.6699981689453,353.1300048828125,67.97000122070312,189.0500030517578,356.8999938964844,68.72000122070312,191.4600067138672,830100,2875900,451700
2023-05-04,357.7699890136719,68.38999938964844,191.30999755859375,358.1600036621094,68.58000183105469,192.9199981689453,346.9599914550781,66.76000213623047,189.33999633789062,348.7799987792969,67.22000122070312,189.47999572753906,853100,2667600,323500
2023-05-05,353.9599914550781,67.8499984741211,191.7100067138672,353.9599914550781,68.87999725341797,192.0500030517578,347.1099853515625,67.76000213623047,187.72999572753906,350.8500061035156,68.38999938964844,191.25,854300,2042500,498100
2023-05-08,353.1700134277344,68.19000244140625,191.9600067138672,353.2799987792969,68.73999786376953,192.8000030517578,346.30999755859375,67.81999969482422,189.3800048828125,350.5,68.27999877929688,189.8800048828125,731500,1507700,415400
2023-05-09,348.0,68.23999786376953,187.97999572753906,348.0,68.80000305175781,189.25,337.7200012207031,67.37999725341797,186.11000061035156,339.0,67.62000274658203,187.47999572753906,1035300,2081400,442100
2023-05-10,341.44000244140625,67.70999908447266,190.39999389648438,341.44000244140625,67.93000030517578,191.32000732421875,334.6499938964844,66.7699966430664,185.61000061035156,339.94000244140625,66.86000061035156,186.3000030517578,619700,1957100,805600
2023-05-11,338.4700012207031,66.5199966430664,189.39999389648438,342.0899963378906,67.44000244140625,200.47999572753906,336.8299865722656,66.37999725341797,187.92999267578125,341.7099914550781,67.37000274658203,195.75,664300,2631800,1166900
2023-05-12,341.1000061035156,67.58000183105469,196.9199981689453,341.989990234375,67.62999725341797,196.9199981689453,334.19000244140625,66.33000183105469,188.07000732421875,338.0899963378906,67.16999816894531,191.24000549316406,779300,2604800,588700
2023-05-15,338.0899963378906,67.41999816894531,190.77000427246094,343.29998779296875,67.47000122070312,193.69000244140625,337.3299865722656,66.37999725341797,188.85000610351562,343.239990234375,67.20999908447266,192.36000061035156,902100,1793000,418700
2023-05-16,342.7699890136719,67.04000091552734,190.9199981689453,344.1099853515625,67.37000274658203,191.6300048828125,335.2200012207031,65.4000015258789,186.85000610351562,335.3399963378906,65.44999694824219,188.17999267578125,999800,2107400,398700
2023-05-17,337.0400085449219,65.58999633789062,188.10000610351562,340.94000244140625,67.38999938964844,198.41000366210938,333.67999267578125,65.25,185.58999633789062,338.5400085449219,67.19999694824219,196.77999877929688,990600,2461500,1052100
2023-05-18,337.8599853515625,66.8499984741211,197.27000427246094,344.5299987792969,66.8499984741211,199.5399932861328,333.8599853515625,65.2699966430664,194.52999877929688,343.6099853515625,65.80000305175781,199.25999450683594,1013500,2548800,595800
2023-05-19,345.4800109863281,66.0,200.3300018310547,346.6700134277344,66.2699966430664,200.69000244140625,339.55999755859375,64.97000122070312,197.5500030517578,340.3999938964844,65.4000015258789,198.3300018310547,983500,3645400,749000
2023-05-22,343.1000061035156,65.33000183105469,198.80999755859375,344.760009765625,65.7699966430664,202.5500030517578,340.7099914550781,64.68000030517578,197.02999877929688,341.489990234375,65.19999694824219,201.33999633789062,960800,2710400,580900
2023-05-23,339.3999938964844,64.69999694824219,200.16000366210938,343.0,65.47000122070312,205.2899932861328,336.3500061035156,64.26000213623047,198.4199981689453,336.44000244140625,65.02999877929688,202.3000030517578,724900,2094300,561300
2023-05-24,335.8800048828125,64.98999786376953,199.47999572753906,336.2799987792969,65.02999877929688,201.52999877929688,330.3900146484375,64.23999786376953,191.72999572753906,331.239990234375,64.63999938964844,199.3800048828125,1128700,3152900,726500
2023-05-25,327.3999938964844,64.16000366210938,199.7100067138672,334.1700134277344,64.16000366210938,202.0,319.6199951171875,62.81999969482422,194.2100067138672,319.6600036621094,63.43000030517578,194.88999938964844,1509900,2852100,514700
2023-05-26,319.6600036621094,63.29999923706055,195.27999877929688,330.92999267578125,64.11000061035156,197.13999938964844,315.0199890136719,62.58000183105469,193.72999572753906,330.25,62.720001220703125,194.1199951171875,1428200,3228100,304500
2023-05-30,332.0,61.9900016784668,194.13999938964844,336.6499938964844,62.88999938964844,199.27999877929688,329.5299987792969,61.84000015258789,194.13999938964844,333.3399963378906,61.97999954223633,196.0500030517578,1035100,2563400,604100
2023-05-31,333.42999267578125,61.880001068115234,194.47999572753906,333.6199951171875,62.75,197.1999969482422,325.510009765625,61.34000015258789,190.4600067138672,326.1499938964844,62.40999984741211,193.3800048828125,2019400,8430400,663100
2023-06-01,328.1499938964844,62.689998626708984,194.0,330.32000732421875,65.52999877929688,196.9600067138672,319.07000732421875,62.470001220703125,190.42999267578125,328.0199890136719,64.94000244140625,196.33999633789062,961100,3871300,315500
2023-06-02,326.4700012207031,65.22000122070312,199.38999938964844,334.9200134277344,66.68000030517578,202.8300018310547,324.20001220703125,64.19999694824219,197.0500030517578,329.32000732421875,66.45999908447266,200.67999267578125,1066300,3595800,424100
2023-06-05,332.44000244140625,66.81999969482422,199.8800048828125,336.1199951171875,67.61000061035156,200.80999755859375,330.3800048828125,65.83999633789062,196.16000366210938,334.9100036621094,67.33999633789062,199.11000061035156,872700,2134500,365300
2023-06-06,335.19000244140625,67.31999969482422,199.5800018310547,336.2900085449219,67.41000366210938,202.64999389648438,325.2699890136719,66.22000122070312,198.50999450683594,329.0,66.7300033569336,201.5800018310547,940300,3295100,324300
2023-06-07,329.67999267578125,66.62000274658203,199.66000366210938,337.4599914550781,68.4000015258789,206.22999572753906,328.5799865722656,66.02999877929688,197.2899932861328,336.7099914550781,67.69000244140625,203.4499969482422,1132800,5127700,373800
2023-06-08,336.1700134277344,67.75,203.38999938964844,337.8699951171875,68.12000274658203,203.9600067138672,329.9800109863281,67.04000091552734,199.33999633789062,336.17999267578125,67.62000274658203,203.1699981689453,757500,2140500,343700
2023-06-09,334.5799865722656,67.56999969482422,203.47999572753906,334.5799865722656,69.2699966430664,204.99000549316406,325.5899963378906,67.08000183105469,197.5500030517578,328.4800109863281,69.0,197.67999267578125,814100,2674400,294400
2023-06-12,329.7200012207031,68.83999633789062,197.83999633789062,337.5,69.63999938964844,207.9199981689453,328.54998779296875,68.5999984741211,197.83999633789062,335.29998779296875,69.18000030517578,205.47999572753906,943200,2286900,475200
2023-06-13,337.3299865722656,69.25,205.25999450683594,340.5400085449219,69.81999969482422,209.07000732421875,334.3900146484375,68.95999908447266,205.25999450683594,335.2699890136719,69.47000122070312,208.0,852900,2023700,392400
2023-06-14,337.79998779296875,64.22000122070312,208.75999450683594,341.3500061035156,65.19999694824219,210.72000122070312,334.44000244140625,63.040000915527344,206.99000549316406,335.25,64.6500015258789,207.4199981689453,1287900,7427400,549700
2023-06-15,334.30999755859375,64.72000122070312,207.05999755859375,345.4100036621094,66.95999908447266,209.74000549316406,332.2699890136719,64.72000122070312,206.08999633789062,342.8500061035156,66.12000274658203,208.97000122070312,1071000,4460200,350100
2023-06-16,343.70001220703125,66.3499984741211,210.72000122070312,344.989990234375,66.87999725341797,211.9600067138672,340.9100036621094,64.81999969482422,206.08999633789062,341.239990234375,65.66000366210938,209.99000549316406,1721500,5625000,667700
2023-06-20,338.8599853515625,65.4000015258789,205.3000030517578,339.20001220703125,66.44000244140625,211.83999633789062,328.5299987792969,64.98999786376953,204.05999755859375,331.8599853515625,65.91999816894531,209.52999877929688,1314000,3539900,725900
2023-06-21,330.70001220703125,65.61000061035156,207.77000427246094,333.6700134277344,66.88999938964844,208.83999633789062,327.0199890136719,65.5999984741211,203.97000122070312,328.7799987792969,66.01000213623047,206.30999755859375,803900,3846200,450600
2023-06-22,330.17999267578125,66.52999877929688,204.9499969482422,330.17999267578125,66.98999786376953,204.9499969482422,324.69000244140625,66.0999984741211,201.1300048828125,325.9100036621094,66.80000305175781,204.1699981689453,784300,1895100,438800
2023-06-23,323.239990234375,66.48999786376953,201.8300018310547,328.8800048828125,67.06999969482422,209.39999389648438,322.25,66.27999877929688,201.47999572753906,326.2799987792969,66.33000183105469,207.80999755859375,907200,2517700,1665000
2023-06-26,328.1199951171875,66.30000305175781,207.4600067138672,338.25,67.08999633789062,208.6300048828125,327.0199890136719,65.37999725341797,205.14999389648438,336.8800048828125,66.36000061035156,206.3000030517578,1227700,1754200,352200
2023-06-27,339.2200012207031,66.33999633789062,206.5500030517578,357.1199951171875,66.87000274658203,207.02999877929688,337.7900085449219,65.45999908447266,201.1199951171875,353.8399963378906,66.54000091552734,204.3300018310547,2755800,2358300,446100
2023-06-28,354.0,66.41000366210938,203.7100067138672,360.92999267578125,66.58000183105469,207.2899932861328,352.4700012207031,65.70999908447266,202.5,359.3900146484375,66.0999984741211,205.74000549316406,1560000,2107500,440500
