Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-06-28,144.75789633127147,111.29577490791799,32.451737206214965,146.43101113513248,111.87625667970043,32.65678715288865,141.85144873105847,108.13754182017271,31.543654614037603,141.9661865234375,108.34415435791016,31.59735870361328,2786500,998400,3523400
2022-06-29,140.4555747753628,108.64915856077177,31.675472696673253,141.02920527604573,108.96399780270126,31.675472696673253,138.39046996074282,106.8486681273814,30.904091899099456,140.7997589111328,108.75738525390625,31.426485061645508,2586600,962700,4113800
2022-06-30,139.05968864358,107.42914285482186,30.991968626112637,142.6640587454229,109.0525280187715,31.719411688571604,137.00415417741493,106.70107110776667,30.899208205185865,139.67156982421875,108.11785125732422,31.43136215209961,4158000,1210000,4629400
2022-07-01,137.61606338638236,108.0293180716933,31.211669828521327,138.7251028110431,109.95770931606252,31.543657078750105,134.34632129373182,107.76366801140459,30.708807609379566,136.63131713867188,109.66254425048828,31.123790740966797,3175000,908200,3889400
2022-07-05,133.75354628299516,108.4130295231625,30.58675280407527,136.8798842878833,109.71174231665428,31.231198189289916,132.41506053175283,107.04544588101433,30.162003270149416,136.78428649902344,109.603515625,31.221433639526367,3792500,1069300,4474400
2022-07-06,137.32923959096885,110.1347998135552,31.387426866399633,139.49951223041427,111.50238335099552,31.734059997862442,135.78997364485306,108.89511712629573,31.177493705114287,138.34266662597656,110.5283432006836,31.470422744750977,2708600,1036300,4518600
2022-07-07,141.2204314599062,110.95141449981256,31.73406216345381,143.1038669406883,111.81722800891309,32.232041192339715,140.77107953953865,110.44964440488492,31.543658088456695,142.0426483154297,111.58110046386719,32.1343994140625,2742600,1075400,5137600
2022-07-08,140.92403323951405,111.64996696759381,32.01234279786544,143.92607799312256,111.64996696759381,32.334567345335735,139.3178503800344,109.74124999462393,31.782880539781107,143.35244750976562,110.5381851196289,32.16368865966797,1997900,809800,3488000
2022-07-11,141.6697670007932,108.5015690664694,31.875646658558956,142.70231940549417,110.8235111416904,32.03187574509643,139.83412314412504,108.0785031585344,31.612009376627867,141.07701110839844,110.12496185302734,31.719417572021484,2684900,945700,3246200
2022-07-12,141.93747676835386,109.90850130574832,31.743820267218506,143.58189584736948,111.06947226756996,31.9684030294551,140.9240351824902,108.1473669437942,31.31907449577586,141.5454864501953,108.48188781738281,31.43136215209961,2305800,933400,4003200
2022-07-13,139.0979523745311,106.82897753409202,30.894328030373188,143.3811210378013,108.67865685774903,31.55341931521129,138.81112985318902,106.5141383405683,30.796686256617512,142.63539123535156,107.81285095214844,31.328840255737305,2306900,780000,2470800
2022-07-14,142.21473063374884,106.09108045312094,31.36301616232076,147.3870480356613,108.19656912567548,31.651065735439346,140.75195171430232,105.25478948611995,30.84062483544656,146.5743865966797,107.96044158935547,31.60712432861328,3794000,1033600,3403200
2022-07-15,147.08109317654666,109.3870402795122,32.095340128404814,151.32602575802076,109.94784779350664,32.305273296923225,146.59350508915026,108.22606941642712,31.817056972442735,151.02964782714844,109.89865112304688,32.28086471557617,3736600,838800,3164600
2022-07-18,151.861424729303,110.13481157591015,32.41267712520896,152.38726361731034,110.58739252453042,32.55426028724268,147.5878112215711,107.07496412413505,31.71452772610172,148.4291534423828,107.34060668945312,31.84146499633789,2930000,1016700,2534000
2022-07-19,150.03533094738225,108.54091985607187,32.25157366054409,154.8825893574835,111.30560187788836,33.07666055488083,149.93973316378168,108.19656564618776,32.25157366054409,154.35675048828125,111.07931518554688,33.02783966064453,3582000,1321000,3347000
2022-07-20,152.63583627265024,111.32528836603777,32.99365880121329,156.52702947852495,112.25996519134677,33.65763327430604,151.78493864462266,110.68576908781412,32.935071503659884,155.95338439941406,111.98448181152344,33.54045867919922,3126000,726100,2990200
2022-07-21,157.1580234994381,112.03368487660426,33.6625175726621,157.98024026617634,113.8144936165338,34.150733947753906,155.150280472538,111.53190725968437,33.51117168831814,157.93243408203125,113.76529693603516,34.150733947753906,2990800,692300,3015400
2022-07-22,158.38181295972146,114.26707372486239,34.17514410562614,158.38181295972146,114.59175379853757,34.41925227780918,155.17898772507314,112.77158922867173,33.818744535329046,156.09681701660156,113.47013854980469,34.08726501464844,2944900,804600,3848200
2022-07-25,155.79088020817014,113.59803429564856,34.14585429620692,155.9820904026416,114.28675025483811,34.165383398089006,153.2286315077665,112.68303163325439,33.677167025422825,155.87692260742188,113.63739013671875,33.9749755859375,3085800,710000,2856600
2022-07-26,156.36451170784827,113.63739503176812,33.99938662260265,157.05288001847845,114.44417104256179,34.09702840356506,154.17511359563795,112.9880348856769,33.6869284537687,154.67227172851562,114.25723266601562,33.945682525634766,3151300,751300,3960600
2022-07-27,156.08723533312775,114.93609208077874,34.897703586973066,162.1773819831565,117.21867810413333,36.54787337901354,156.08723533312775,114.36544369835046,34.858645388100015,160.9344940185547,116.68738555908203,36.33794021606445,4672500,751500,6711000
2022-07-28,161.29780729255134,117.55320789191825,36.57228184456832,163.43938454809725,118.97982144992221,37.59753524617198,159.94975151682945,116.22497267528672,36.4306986821153,162.2156219482422,118.70433807373047,37.45106887817383,3880200,808400,5363800
2022-07-29,161.00139398722456,118.91095163944075,37.36807826878071,165.13160317037799,121.76418628660784,37.797707297376185,160.3417211709478,117.95659314479626,37.236257774065,164.40499877929688,121.50837707519531,37.656124114990234,4744400,1120500,6845600
2022-08-01,163.20992242258473,120.55401562791363,37.18743193731357,164.79697981742396,121.2722465670873,37.89534775503565,161.9957153425503,119.77675468230558,37.18743193731357,163.92697143554688,120.40643310546875,37.358306884765625,2277100,1498400,4924200
2022-08-02,162.79881092233484,129.80240721031626,37.10443946109568,164.94995801653948,129.80240721031626,37.744001633556536,162.15824887155745,122.35449356515659,37.08002715574281,163.2672882080078,122.79723358154297,37.31925582885742,2179600,1957100,4486800
2022-08-03,163.4871536241484,123.71224874792944,37.43643291870526,169.2044195901129,124.80434890659926,37.88559110336854,163.4871536241484,123.31869785632932,37.2802038229617,168.61166381835938,124.20418548583984,37.690303802490234,2766400,1387800,4120000
2022-08-04,168.62122839203,124.33210296122515,37.7635317025076,170.13181328169378,124.53871550553899,37.97346486963011,167.44527218498482,123.29903273329651,37.66100672202381,169.18531799316406,123.35806274414062,37.84164810180664,2395100,790800,3242600
2022-08-05,167.07240700015564,122.55127881412385,37.40713461810329,169.72071189973084,124.30257241532833,37.880701304974714,166.45097040604375,122.18725042896769,37.289960023088376,169.4625701904297,124.21402740478516,37.856292724609375,2495300,790300,2702000
2022-08-08,168.47783584027087,125.14869575040339,38.04181573978103,169.94061464737888,125.28643742839638,38.21269071122098,166.14503407017983,123.44659894105062,37.76353257920883,168.13365173339844,123.63353729248047,37.875823974609375,2308600,985500,3156600
2022-08-09,165.79130415695798,123.01370533911677,37.58289170820051,166.25021146321427,123.36790040778874,37.71959167367012,161.61328844787408,122.07902849511864,37.19231718560619,162.88485717773438,122.82676696777344,37.28995895385742,3717700,775100,2458000
2022-08-10,166.0876444467771,125.1782276383453,38.04669804766978,167.59822918369565,125.4241960112439,38.42262297596111,163.69748149375346,124.19435414675097,37.83188167447763,167.3878936767578,125.0109634399414,38.24198532104492,3213500,887200,3745600
2022-08-11,168.42050692847775,126.08337159409194,38.30545526560846,170.44736117972693,126.8114433226918,38.5642093411639,166.57529287330664,124.86337817278881,37.97835119744574,166.88124084472656,125.12902069091797,38.02717208862305,2709900,851100,2741600
2022-08-12,167.5313200557412,125.66031526468632,38.222461401285194,171.8622947395877,127.27386708403684,38.82784867847715,167.5313200557412,125.13886354952967,38.18340319635786,171.38426208496094,127.22467041015625,38.80344009399414,3198300,1043200,2666800
2022-08-15,170.57161495454477,126.6540471126105,38.559321804550684,172.1013106929876,127.61825407099482,39.237942107101965,169.6346604498648,126.00470193198275,38.559321804550684,171.98658752441406,127.46083068847656,38.87665939331055,2798500,938400,2488400
2022-08-16,171.44166194021136,126.80161009756134,38.783907179230525,171.8336376839685,128.7398419195298,39.01336945462912,169.0419283459177,126.66386842043897,38.68138219497064,171.1739501953125,128.2085418701172,38.847373962402344,3138200,714300,2108200
2022-08-17,166.35536358124568,126.7327377811813,38.55444577449448,166.37448897215612,127.96257960424643,39.05242481283038,159.75851879183168,126.30967940015132,38.34451259489907,162.6553955078125,127.54935455322266,38.88154983520508,6158600,741900,3838800
2022-08-18,160.36083001572152,127.87405549969728,39.06706882779325,164.90214022842795,128.49390068391824,39.267239309663196,158.64947953340766,127.25421031547631,38.90107706459912,162.6553955078125,128.03147888183594,39.12565612792969,4513300,707500,2887800
2022-08-19,161.0300738609762,127.65759522834323,38.88155260985981,161.47942572570173,127.65759522834323,38.96943170816619,159.68203285519849,126.35887491471266,38.447040325121435,160.6189727783203,126.82129669189453,38.6716194152832,3396500,873600,3369400
2022-08-22,157.90373673764154,125.10934534083513,38.002756564472406,158.97452512593458,125.55208536897756,38.21757293722698,155.7717007731256,123.63353523854923,37.68053573013546,156.6417236328125,124.11563110351562,37.797706604003906,3731100,670000,2187600
2022-08-23,156.29757336049164,123.84999743836968,37.802594106708234,158.98411490095685,124.72564428086369,38.15411049306107,156.29757336049164,123.3580606726378,37.73912731881494,157.1867218017578,124.34193420410156,37.836769104003906,2128300,751400,2121200
2022-08-24,156.6130569594707,124.54853616567175,37.778174364305194,157.6073730568501,125.09951040081552,37.85629075692148,155.1120420004716,123.58434439029787,37.553595322725286,156.4600830078125,124.52886199951172,37.6121826171875,3253100,955200,2167200
2022-08-25,157.07199808649622,125.05031496489282,37.82211357067834,159.90195844863962,125.30612416565992,38.26638842230968,156.96683029560975,123.9778964991164,37.7488803880506,159.72987365722656,125.25692749023438,38.26150894165039,2981700,746100,2494000
2022-08-26,159.50993499529486,125.62097234952735,38.251741667397624,160.12181621850647,125.62097234952735,38.30056254644943,151.54590910373796,120.29821296023923,36.806622043657235,151.69888305664062,120.68193054199219,36.845680236816406,4238300,592900,2626400
2022-08-29,150.6517833896229,120.02273139179397,36.518579238558694,151.64126907858474,120.68193237034379,36.87985824286211,148.10600742613002,119.33402291433526,36.47463783645991,149.0858917236328,119.9833755493164,36.49905014038086,3353300,476700,1966400
2022-08-30,149.9889170117115,120.55401654913209,36.630868669000265,150.11379373188242,120.80982575623406,36.674810073224585,145.56024233454778,117.98610616058869,36.04012738852514,146.72264099121094,118.40917205810547,36.211002349853516,3670100,781600,2687200
2022-08-31,147.4239494828381,118.89125569654223,36.28912270165151,147.4239494828381,119.65868323867295,36.4014103778511,144.4266587756148,117.9762606587813,35.869256336741714,145.56985473632812,118.22222900390625,35.8985481262207,3535300,1094900,3202600
2022-09-01,143.1297327483875,117.6023968805538,35.737427749912,145.09908769923715,118.5567553654257,35.88877731917035,140.77608767493487,116.91368844114056,35.26386111968687,144.7628631591797,118.48788452148438,35.85948181152344,3783900,1002300,2868200
2022-09-02,145.69473970518303,119.51110830170894,36.44046641744335,147.2221964966076,120.07191586386831,36.577166393291805,142.03460130894885,115.44770617874703,35.254100591622944,142.78392028808594,115.9298095703125,35.43474197387695,2787500,1556900,2333400
2022-09-06,142.76470103776708,116.13642272564447,35.54702719450531,144.16728108730828,117.67126290279313,35.835076745023066,140.76651223251218,115.08367843633067,35.195510866657415,142.39964294433594,117.58271789550781,35.551910400390625,2480300,2036700,3398200
2022-09-07,143.6965341277655,117.75981434862291,35.64467010241329,145.83881687441914,120.89836551557998,36.362348598906664,142.39002676229632,117.75981434862291,35.59096601595498,144.77247619628906,120.65239715576172,36.250057220458984,2496600,1282800,3100000
2022-09-08,143.69655204513208,119.84562639601027,36.04989084731771,146.82832076143077,122.17740924977612,36.57228587923787,142.9952693350709,119.42256049865256,35.85948678279134,146.14625549316406,121.99047088623047,36.55763626098633,2457600,1048100,2607600
2022-09-09,146.49207091127286,122.69885031002885,36.80174372170476,149.09546946924618,124.14514540311468,37.24113914106499,146.49207091127286,122.38401112357438,36.68457285147364,148.11558532714844,123.75159454345703,37.05561828613281,2620300,1042100,2820800
2022-09-12,149.32605442936693,123.93854380261025,37.187436998634716,149.71993134780988,125.31596817950506,37.29972839355469,147.6448874765428,123.93854380261025,36.91892025174827,149.5277862548828,124.78467559814453,37.29972839355469,3866800,1164300,5535800
2022-09-13,145.06070301383986,122.12361012284151,36.538108945669826,146.2135003709688,123.12890161410905,36.8163958341152,141.98657184195804,120.9310479099205,36.09871722133412,142.4188690185547,121.4731216430664,36.225650787353516,4202100,1163900,4991600
