Date,Open,Open,Open,Open,Open,Open,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume,Volume
2023-09-26,9.727508228571148,196.74277553351365,492.86051645691356,139.95288919183142,58.560001373291016,225.1437445913059,9.850402027174379,198.35067922981534,493.33338020894956,140.58768695745883,59.619998931884766,226.19712423597105,9.632974259940127,196.12510019402498,485.22591186939735,137.5579930299471,58.52000045776367,222.36048889160156,9.661334991455078,196.4878692626953,485.65936279296875,137.76959228515625,59.279998779296875,222.36048889160156,12385800,214400,756700,4824700,1473000,837000
2023-09-27,9.651881463056291,197.25262658765735,485.5706793638369,138.1831599672261,59.459999084472656,223.71347667929362,9.699148447610652,199.23309849792162,487.1468617194358,138.32744018831528,59.849998474121094,225.0277902894192,9.491174256497114,196.5467161040021,481.04902708754247,136.34610042144058,58.7400016784668,222.27352548815324,9.566801071166992,199.21348571777344,486.2208557128906,137.70225524902344,59.11000061035156,224.5928955078125,10596900,210600,677900,4439800,1118200,801700
2023-09-28,9.614067811581837,200.53703224060146,489.0877266394086,136.71158453685686,59.130001068115234,223.22202476090703,9.755867860101302,202.79202295774013,495.23599826062247,136.84623726286793,59.33000183105469,227.4805446180403,9.57625440520713,199.96839632704277,483.6598880704421,134.85529947998637,58.45000076293945,220.70386527709218,9.651881217956543,201.04685974121094,488.71270751953125,136.1729736328125,58.61000061035156,225.61380004882812,16940000,340800,814300,5783200,795200,1078900
2023-09-29,9.727508636414422,201.68415351973272,488.1107859385141,136.57692164215018,58.86000061035156,227.2082833068756,9.944936412764724,202.80184252080335,488.9200346537597,136.7019615484388,58.86000061035156,227.93748100767533,9.718055058846414,200.10566146943268,480.0677210838515,134.2781979846516,57.65999984741211,222.4052987439176,9.83149528503418,200.57626342773438,480.13677978515625,134.9418487548828,57.77000045776367,223.92202758789062,12989900,189400,1005000,5703600,1428700,827100
2023-10-02,9.831495176652876,200.34096693534337,479.8604300777787,134.6917906843121,57.61000061035156,223.4456268399257,9.89766931735666,200.9684412372817,487.45941667591745,136.0479455488222,58.09000015258789,224.86512338271643,9.434453938601244,197.8016580384498,473.0608438350478,134.51867202554794,56.81999969482422,222.06499947777618,9.481720924377441,198.0565643310547,485.28826904296875,135.4227752685547,58.060001373291016,223.6984100341797,13651800,260400,1001000,3275300,1964600,1187800
2023-10-03,9.434455458807369,197.49771737224611,482.59408387036274,135.49009154739852,57.75,222.8622757298134,9.45336261678153,198.83110206701357,485.00207290808464,136.2306889278473,58.689998626708984,224.71930286759846,9.254841965767401,196.507474020295,478.83407437235854,134.6533220282723,57.619998931884766,222.4830934985621,9.311562538146973,198.262451171875,482.03155517578125,135.02842712402344,58.560001373291016,224.01927185058594,10998600,230700,625500,3284400,1846100,1072600
2023-10-04,9.311562311308242,197.71341189173603,482.159897365345,135.00918625149444,58.810001373291016,224.17484422346035,9.368281980763154,199.52719744780606,483.2454712278854,135.80748984696294,58.810001373291016,226.43048825063877,9.188668492098746,195.72314125054663,476.13992423415095,134.64370864439908,57.56999969482422,222.7261659968406,9.34937572479248,197.70359802246094,479.406494140625,135.68246459960938,58.15999984741211,225.63323974609375,9576900,251100,1140200,2637600,1549300,969300
2023-10-05,9.292653882815419,197.73302044744025,480.255218952663,135.51893310898294,58.130001068115234,225.2443172159118,9.510081656768822,198.66444046915856,483.2651904125178,136.2883835330745,58.869998931884766,228.1708254512228,9.245386897039221,196.35062617974216,477.8965616829466,134.8360566811857,58.04999923706055,224.2137201242596,9.481720924377441,196.37022399902344,482.56451416015625,136.11526489257812,58.810001373291016,226.3721466064453,21903200,167200,850000,3223900,1483100,1066200
2023-10-06,9.396640287388395,195.6937423838955,483.07768021203094,135.99984456057248,58.720001220703125,225.50682294909447,9.623521632940774,199.78213177498446,496.50910033736807,137.4810392690012,58.7599983215332,229.91117589351845,9.30210721982242,195.21332652310537,482.5842402935304,134.75911688043777,57.310001373291016,225.13735803176164,9.566801071166992,198.5565948486328,491.6339416503906,136.6057891845703,57.33000183105469,228.5305633544922,17153300,238800,803800,3511100,1545900,1132000
2023-10-09,9.415547465970906,204.72347877599148,491.8214463824782,136.8654891846474,56.88999938964844,227.3541312440481,9.595160925886752,217.4494493277302,496.40058351769693,136.96166132508304,57.0099983215332,228.5402940989638,9.396640311483583,204.72347877599148,488.50554441602384,135.307347878694,55.650001525878906,224.95263881119132,9.51953411102295,217.10630798339844,494.9597473144531,136.76930236816406,56.68000030517578,227.97637939453125,11724900,665200,716200,2354400,2210100,917700
2023-10-10,9.632973649781924,218.0965454877712,494.95971321244065,137.1540158524644,56.95000076293945,229.20143902672737,9.822041575068292,218.50832409426621,496.91371598047897,137.94269186878378,57.7400016784668,230.98068329297664,9.585707570003015,214.28267522267402,491.8806529936804,136.30761894866697,56.779998779296875,227.9277611787123,9.680240631103516,215.0474090576172,493.83465576171875,136.68272399902344,57.2400016784668,228.46250915527344,14069800,324400,1014900,3015800,1505300,953700
2023-10-11,9.689695609869101,215.24348096575238,487.51866614771154,137.0674600082833,57.5,228.94862439103719,9.850402828692795,216.83178689264275,490.9530190105336,137.86576361624134,57.79999923706055,230.3875851756106,9.52898839104541,214.30227704479262,480.2157609778426,136.711595206633,56.72999954223633,228.40415915819963,9.604615211486816,215.98861694335938,486.9462890625,137.7599639892578,56.959999084472656,230.0472869873047,19482200,222700,1587300,2511500,1357300,820500
2023-10-12,9.614068304242242,216.4690017705654,486.92650749421244,137.0674344779541,56.93000030517578,229.4542197475879,9.623521881706035,216.64548684277025,496.4005599906312,137.47139261227295,56.93000030517578,229.4542197475879,9.39664053028884,213.07672440659624,482.70266297969516,135.5670143573284,56.08000183105469,225.96379682975999,9.481720924377441,214.5277557373047,493.2524108886719,135.845947265625,56.56999969482422,227.24717712402344,16563100,220800,1167500,3921100,1334100,1087300
2023-10-13,9.566802739342645,217.459277078717,501.08824895014214,134.4321023502785,56.41999816894531,227.50969971230424,9.614069732139011,220.9103932819243,507.9075622800991,134.76872683065147,57.630001068115234,228.34584706535333,9.377735669700083,215.61606473833908,493.5583507990647,132.98938826741755,56.41999816894531,224.2331758783587,9.406095504760742,220.4299774169922,499.33160400390625,133.17213439941406,57.61000061035156,225.07904052734375,17412100,266000,1533300,4582800,1248300,1098200
2023-10-16,9.519534256624292,220.92018074104618,508.2430908580934,133.96079741265072,57.970001220703125,227.0819075294992,9.632974480655063,221.50842946417603,518.9013805224199,134.4417020600758,58.060001373291016,229.03616706239092,9.462814595380285,218.2436123983964,506.2002424686569,133.22982763194082,57.29999923706055,225.1373801283758,9.62352180480957,220.75350952148438,517.332275390625,133.8934783935547,57.630001068115234,227.13052368164062,11311600,254300,1482900,3361500,1207300,1047300
2023-10-17,9.576254669950195,220.04760438014367,518.911262729075,131.88328853990743,57.5099983215332,225.91516334075942,9.897669083792309,221.6457092887571,523.5791848855939,135.24962114147428,57.91999816894531,229.38613656536026,9.500627855110022,217.3710359730932,512.782717516225,131.10422534314066,56.900001525878906,225.2540163997716,9.812588691711426,218.59657287597656,513.0491943359375,134.96109008789062,57.189998626708984,228.77362060546875,12099700,278100,714100,4172800,1166200,801700
2023-10-18,9.718054500927192,219.22404889889054,519.69089033852,134.65331905095283,57.060001373291016,226.71242128798954,9.76532148451083,220.7829282611989,522.9081281967725,135.066890057821,57.689998626708984,226.71242128798954,9.500627638602271,217.51809613097717,513.7696114046165,134.2493608549256,56.66999816894531,218.93431241384732,9.557347297668457,218.6455841064453,514.8453369140625,134.6244659423828,56.81999969482422,219.15794372558594,19147500,259900,1047200,3330000,1351200,1145200
2023-10-19,9.547895065081226,218.20439827888225,514.1545335072319,133.34526350633158,56.369998931884766,218.57457869349668,9.736962106643249,220.3711541670994,518.0921745485322,134.08586090292945,56.63999938964844,222.395582376115,9.462814670992623,216.67493057433728,511.055716261152,132.662372329408,55.4900016784668,217.78704754703932,9.481720924377441,216.99847412109375,515.86181640625,132.73931884765625,55.63999938964844,218.66207885742188,16990800,285800,836000,5314200,1699400,1309000
2023-10-20,9.094133768096201,218.07692275335586,518.0921452822888,132.87395001059002,55.63999938964844,218.9829313979285,9.425001785334791,218.6749853364763,520.2139609753298,133.95118641510527,56.130001068115234,220.45105896170142,8.895613138061611,214.72385571624622,512.6840631786157,131.88328759757673,54.97999954223633,216.4647721778427,9.113040924072266,214.8022918701172,514.3124389648438,131.92176818847656,55.130001068115234,217.3592529296875,29535200,406600,1008700,4865300,2138800,2513300
2023-10-23,9.150853967544105,215.0866236090976,513.0491522417599,131.41202217267139,55.15999984741211,219.2454516358115,9.29265402550732,216.21411152440703,513.9570647132734,132.42191029533515,55.400001525878906,219.61491656776732,9.046866416931152,211.89041393722925,506.4370461092412,130.6810376407055,54.529998779296875,216.15366037017853,9.046866416931152,212.10610961914062,508.71673583984375,131.17156982421875,55.099998474121094,216.28004455566406,20505600,177800,568900,3457500,1426400,1586600
2023-10-24,9.094132665098865,213.88070063604602,511.07545504131025,131.517821837929,55.380001068115234,219.2551660979115,9.16975947674496,214.5670132901031,517.5493843458445,132.71045609399135,55.900001525878906,219.73158061793103,8.923971888123793,208.41971581448965,509.0918169365928,130.8541710078057,54.61000061035156,211.4673397539823,9.009052276611328,210.13546752929688,509.57537841796875,132.5277099609375,54.95000076293945,216.8731231689453,18227000,176300,545600,3698000,1669300,2174500
2023-10-25,8.933426294878036,211.49825283160254,511.8846466712269,132.2487915580205,54.47999954223633,215.5508530633057,8.99960043737296,213.6649936478312,517.9637992705655,133.20098814061507,54.70000076293945,220.60662118937324,8.744359248198517,210.5276222414253,506.26929862987595,131.12347632916152,53.470001220703125,212.93546141256584,8.952333450317383,210.85116577148438,515.9111328125,131.84483337402344,54.25,219.70242309570312,25825400,213500,733800,6472500,1385100,2168900
2023-10-26,8.980692907737264,211.1943257189247,512.0129980601882,136.76929403643675,54.13999938964844,220.55801858861994,9.235934086276636,214.24346211334634,514.3025664824263,138.89489927242994,54.38999938964844,223.12479407369676,8.93342592265115,210.3609546459148,505.61803606886554,136.1729769035001,53.59000015258789,217.06758075229683,9.179213523864746,213.76304626464844,506.6344909667969,138.26971435546875,54.27000045776367,217.942626953125,14788100,294900,688200,11130200,1769600,1304400
2023-10-27,9.160306148002407,212.62573776850223,503.8613565335457,138.13503824229522,54.2400016784668,217.94262737929708,9.169759725099889,213.88068631333766,509.32864903074744,139.17379398179207,54.540000915527344,220.7427366549505,8.838892640572647,208.85109322479934,501.6803605726245,136.29799374915407,52.36000061035156,216.04671619381136,8.923972129821777,208.94912719726562,503.4962158203125,137.07705688476562,52.540000915527344,217.0675811767578,14504400,297800,758600,5469200,1495400,1118800
2023-10-30,9.0657734279399,209.9687867331117,504.67059861094884,137.7215028103283,52.599998474121094,217.89400643159172,9.122493089605834,214.0571759805931,513.66105916242,138.98147089030104,52.9900016784668,220.33438284373878,8.914519794773721,209.43934642183092,502.0948266635002,137.134798436137,51.369998931884766,216.35782808970538,9.037413597106934,213.0963592529297,511.1741027832031,137.18289184570312,52.15999984741211,217.3787078857422,15345000,270800,1093800,4204100,3300300,921400
2023-10-31,9.037414245295444,213.39047544244323,513.7696673459105,137.53873737528784,51.959999084472656,217.10646858976594,9.1319473220331,216.9886648850621,518.595524658748,139.2315165519148,54.08000183105469,218.51624786695578,8.971240099881971,213.04733409233492,511.6479116375217,137.14439201860415,50.27000045776367,215.6675225909185,9.122493743896484,215.5180206298828,516.8191528320312,139.11610412597656,53.93000030517578,217.90371704101562,12410100,291300,1282800,6591800,3744800,1767500
2023-11-01,9.08467999500372,217.41023637278454,493.7754346701588,139.46237375555336,54.0,218.74961855284727,9.150854137955958,217.41023637278454,509.2299759256862,140.9147007781822,54.59000015258789,219.18713425743226,8.999600499567066,214.2434533531347,482.3177746680779,138.93337560954683,52.88999938964844,215.6869789496184,9.10358715057373,216.6651153564453,482.9394836425781,139.8470916748047,54.369998931884766,218.3120880126953,15943300,327500,2752700,4750100,2239900,931800
2023-11-02,9.21702705686518,224.38108905996972,478.13340898044316,140.20296506180043,54.220001220703125,220.8691480350111,9.803135335885836,229.59696606009203,481.59736689210416,141.48217336794107,54.7599983215332,225.64296647248088,9.21702705686518,220.9005614500978,465.60990127217343,139.30847465817772,53.5099983215332,219.61493436077782,9.774775505065918,229.2734375,475.0839538574219,141.39559936523438,53.970001220703125,225.28323364257812,27559500,505400,2604500,3902700,1295100,1282000
