Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-02-14,23.749773665422637,147.63660219788775,15.729590315685389,87.33999633789062,23.839667171081363,151.1448958016011,15.795680743770177,89.5999984741211,23.300307851705007,146.50361241035662,15.55964247156502,87.33999633789062,23.318286895751953,150.4392547607422,15.616292953491211,88.9800033569336,5032800,1950000,8792600,1033700
2023-02-15,23.17445743289613,150.270303728011,15.521877019923968,88.16999816894531,23.489082123511423,151.9499147418798,15.672941367494545,89.0,23.14748886745369,149.97214532446017,15.474668285789992,87.91999816894531,23.41716766357422,151.82070922851562,15.64461612701416,88.63999938964844,4924000,1475000,7088300,1113500
2023-02-16,23.093553426200284,149.36589107994396,15.540759086608887,86.26000213623047,23.58796512341254,149.91251227624733,15.65972365882515,86.91999816894531,22.64408762343425,147.22911705299043,15.37081304212544,81.68000030517578,23.33626365661621,147.36825561523438,15.540759086608887,82.81999969482422,5302900,1497900,10146600,2609500
2023-02-17,23.354239144344334,146.66264886717474,15.484108604932072,82.36000061035156,23.57897201150987,146.692463194044,15.53131733471325,83.94000244140625,23.030624981537443,144.2972778357619,15.384972973634957,82.18000030517578,23.489078521728516,145.44020080566406,15.446343421936035,83.13999938964844,3253600,1337900,7933100,1630300
2023-02-21,23.33625988115952,143.69101742838902,15.370812419719305,82.54000091552734,23.354238921859654,144.81407420840006,15.370812419719305,82.95999908447266,22.93174175286063,143.02513890195624,15.087565422058105,81.41000366210938,23.012645721435547,143.194091796875,15.087565422058105,82.0,3447900,1202600,8755900,908700
2023-02-22,23.12950915968207,143.3531039445784,15.082845721057975,82.25,23.17445676746217,144.0189824352725,15.144216175115343,82.70999908447266,22.45531047416379,142.1008417147951,14.775995251600213,81.55999755859375,22.5541934967041,143.02513122558594,14.870410919189453,81.79000091552734,3655500,1126300,8902700,773800
2023-02-23,22.653079192302567,143.879834598555,14.983709554222303,81.76000213623047,22.76993955716849,145.25133886734352,15.012033895040577,82.75,22.27552781527832,142.17040941488,14.667418230438793,81.31999969482422,22.518238067626953,144.4960174560547,14.860969543457031,81.5199966430664,3342300,1524000,10233800,701100
2023-02-24,22.140681998726023,142.826373207917,14.653256201653354,80.8499984741211,22.30248994238681,144.14818205669218,14.794878803176852,81.27999877929688,21.978875769640993,142.32944757109516,14.591885747355843,80.08000183105469,22.068767547607422,143.89971923828125,14.728788375854492,80.81999969482422,2932700,950700,9897100,852900
2023-02-27,22.401371892049877,145.20301115582913,14.870410389098502,81.58000183105469,22.44631777889911,146.0884554450101,14.955384306816814,82.37999725341797,21.700204741002306,143.71068829671333,14.714625173419766,77.93000030517578,21.871002197265625,144.347412109375,14.76655387878418,78.36000061035156,5522700,1009700,8099900,1376400
2023-02-28,21.888981119519972,144.16834763229986,14.747671498804756,78.22000122070312,22.03281001415091,145.29255391771935,14.860969764175145,79.47000122070312,21.601323330258094,143.7305971435232,14.70518453673904,78.06999969482422,21.6282901763916,143.7703857421875,14.738229751586914,78.30999755859375,8376000,1547300,15279800,1161600
2023-03-01,21.619303768490408,143.53162475601576,14.78543743196603,77.77999877929688,21.619303768490408,145.27266818766813,14.860969608086286,78.5199966430664,21.01701954255207,142.98443664135763,14.596606991665388,76.95999908447266,21.250741958618164,144.7553253173828,14.672139167785645,77.75,5966600,2188800,9208000,971300
2023-03-02,21.070955217093903,144.347426698942,14.57772218032815,77.06999969482422,21.49345241240617,146.25759832999304,14.662696095889672,78.02999877929688,21.070955217093903,143.61122372967856,14.445541334267546,76.55000305175781,21.394569396972656,145.44180297851562,14.634371757507324,77.88999938964844,4575100,1289700,11956800,617000
2023-03-03,21.754142982675493,146.88436700034242,14.993150831472265,78.30000305175781,21.933928253903957,147.53103418019808,15.153656024689248,78.95999908447266,21.63728092753001,146.078515068903,14.370009950509695,77.47000122070312,21.82605743408203,146.82467651367188,14.426658630371094,78.9000015258789,4375600,1304900,22209000,565500
2023-03-06,21.888984249671307,147.10323529190077,14.43610059418905,78.47000122070312,21.98786555726043,149.3019309248286,14.558840602953428,79.12000274658203,21.700207726863134,147.0335862736119,14.247270157787908,78.05000305175781,21.745155334472656,147.87924194335938,14.303918838500977,78.55999755859375,2166700,1041300,17630200,893200
2023-03-07,21.73616474746611,148.25729506458302,14.303918523258847,78.77999877929688,21.790100159377765,149.47105211579228,14.464424615766081,79.0,20.846222735332553,146.0486561799689,14.143412430751614,77.62000274658203,20.97207260131836,146.23768615722656,14.171737670898438,77.6500015258789,4459400,1176300,12305400,708400
2023-03-08,20.999039332582228,146.03872711527546,14.25671100616455,77.44999694824219,21.358611571583495,147.3718805783821,14.320913260453057,78.0199966430664,20.954091731097268,145.90940277370694,14.181178836364603,77.30999755859375,21.133878707885742,146.68540954589844,14.25671100616455,77.80999755859375,4368800,1382900,11283700,827600
2023-03-09,21.14286856841769,147.9488961823456,14.294477736882035,78.06999969482422,21.178824935608596,148.02847337649422,14.294477736882035,78.30000305175781,20.57654078262352,141.41251471745628,13.846004670570379,76.9000015258789,20.630477905273438,141.68113708496094,13.8884916305542,77.25,3793600,1964000,10485600,772300
2023-03-10,21.079945240042804,140.93497750583757,13.86960743936025,77.47000122070312,21.079945240042804,143.68084616093773,13.88377005878061,78.12999725341797,19.219155517188444,138.56715366035024,13.46362225386924,76.51000213623047,19.25511360168457,139.83065795898438,13.529712677001953,77.04000091552734,6702800,2692300,17290600,959200
2023-03-13,19.084313128199014,138.5074537298759,13.331440392135756,76.79000091552734,19.506811981705315,138.70642706568887,13.43057692639374,77.69000244140625,18.958463281405937,135.5427100383928,13.137889097133643,76.26000213623047,19.30005645751953,136.83604431152344,13.227583885192871,77.55999755859375,10597700,2832300,15212400,915300
2023-03-14,19.650644780451742,139.38297308643564,13.397530606494197,78.19000244140625,19.749526087801634,139.91025932749403,13.501388012237564,79.0,19.183199949899112,136.99524719833317,13.199258441473948,77.22000122070312,19.380964279174805,138.35824584960938,13.350323677062988,77.7699966430664,8667800,1607300,16631000,1027500
2023-03-15,19.066336749706327,135.01543043021482,13.08596038995335,76.66000366210938,19.425910729998805,135.9207614292755,13.246466473631344,78.05999755859375,18.94947640631434,132.9560175936776,12.982103883038254,76.41000366210938,19.35399627685547,135.1348114013672,13.13316822052002,77.48999786376953,6340700,1952500,16778500,1229500
2023-03-16,19.246122733005826,134.17971136819557,13.047456043800484,76.8499984741211,19.38096211127358,138.1691973355354,13.64268671101994,78.7300033569336,18.886550486099917,134.0006399204378,13.009361317428436,76.8499984741211,19.2281436920166,137.62200927734375,13.628401756286621,78.1500015258789,6432900,1936600,15241000,744200
2023-03-17,19.300056483658253,137.23401506708686,13.552210068092792,78.37000274658203,19.327025042825678,137.25391695616705,13.63792342109827,78.37000274658203,18.526976647856614,134.2294674051016,13.409355085250214,76.93000030517578,18.643836975097656,135.84117126464844,13.4284029006958,77.2699966430664,12679300,2830100,22302400,1253700
2023-03-20,18.769687137955597,136.23914487456685,13.523639417418469,77.43000030517578,18.94947410627979,138.149316512031,13.790302479146483,79.0,18.61686872925271,135.72180197878654,13.504592509991388,77.41999816894531,18.877559661865234,137.3235626220703,13.75220775604248,78.81999969482422,7391400,1246400,13576800,649700
2023-03-21,19.057348710068062,139.44266947491286,13.942682175528269,79.2300033569336,19.057348710068062,141.21355828029283,14.066490251752716,80.5,18.652828844477984,138.85569271844656,13.918872406110202,79.08000183105469,18.787668228149414,140.1390838623047,14.047442436218262,80.23999786376953,4847300,1562700,10513800,687800
2023-03-22,18.652829565431865,140.03957360788252,14.085537839938464,80.20999908447266,18.75171258408156,140.03957360788252,14.142680381054287,80.55000305175781,18.167405707961564,136.8957582777012,13.72363750153793,78.4000015258789,18.18538475036621,136.935546875,13.742685317993164,78.44999694824219,5927000,1878300,12263100,596200
2023-03-23,18.239320375876222,137.49266627799437,13.799826811434903,78.3499984741211,18.55394501917415,139.34314709451502,13.876016259986313,79.0999984741211,18.167404212178738,133.59273131450087,13.504592925360653,77.45999908447266,18.248308181762695,134.97561645507812,13.590306282043457,78.12999725341797,5702100,1622100,11543300,754900
2023-03-24,18.221340100896768,133.53305593879438,13.504593083086915,78.12999725341797,18.80564517476059,133.86136880249097,13.552210807800293,79.25,18.221340100896768,129.1953700492084,13.37602304656108,78.04000091552734,18.796655654907227,131.15528869628906,13.552210807800293,79.16999816894531,5073200,2925400,12699700,660600
2023-03-27,18.877561687973337,132.76701792929796,13.714113520787388,80.0999984741211,18.958465660945,133.76190006467027,14.342677836737952,80.98999786376953,18.580914358602502,131.05581944200182,13.695066612682757,79.5199966430664,18.706764221191406,131.62290954589844,14.295059204101562,79.63999938964844,4683600,1939600,17066400,619800
2023-03-28,18.52697935032859,131.32438763613123,14.256964763144406,79.31999969482422,18.80564764407152,132.2695222382835,14.276011671627789,80.13999938964844,18.50900030826109,130.9662296080778,14.123632770761164,78.68000030517578,18.769689559936523,131.83177185058594,14.237916946411133,79.6500015258789,3080400,1665500,13520500,454100
2023-03-29,18.958465677913672,133.35396178888368,14.409342270979419,79.8499984741211,19.26410252839667,135.44321982910785,14.876002836831246,80.37000274658203,18.958465677913672,133.07539607427952,14.409342270979419,79.44000244140625,19.2011775970459,135.2144012451172,14.780766487121582,79.75,3599800,1553700,16381400,481400
2023-03-30,19.398942604292085,136.85594880601755,14.895051549653807,80.05000305175781,19.650644053254176,137.99011354051578,14.990287905104685,80.70999908447266,19.380963561957113,136.26897214094672,14.809338193973117,80.04000091552734,19.497825622558594,136.7564697265625,14.971240997314453,80.12000274658203,4560600,1353400,12212500,639600
2023-03-31,19.42590900964391,138.29852121741453,15.047431762553417,80.33000183105469,19.75851268301058,140.49721679676986,15.199810671217259,81.62999725341797,19.255111555588357,138.20898549381846,15.018860944241432,80.30999755859375,19.749523162841797,140.1490020751953,15.171239852905273,81.54000091552734,7373000,1815800,15543500,667500
2023-04-03,19.75851411513115,139.90029628595843,15.142667971897689,81.54000091552734,19.956280144027367,140.39773726570448,15.609328601983545,82.04000091552734,19.40793137601626,138.24880377052892,15.114097153877108,81.19000244140625,19.524791717529297,138.85568237304688,15.552186965942383,81.83000183105469,6696600,1283700,15773200,941400
2023-04-04,19.5967090322515,139.34317727878744,15.571233053904553,82.12000274658203,19.641656642919322,139.54215065234092,15.61885077589981,82.54000091552734,19.255115764056185,137.9205032362194,15.199808827892669,81.7699966430664,19.48883819580078,138.28860473632812,15.34266471862793,82.48999786376953,4439000,1169300,13000300,884000
2023-04-05,19.380964062946244,137.59219567558142,15.247427468993035,82.63999938964844,19.650644561214428,139.0347716656692,15.33314082184525,84.0,19.20117877867668,136.81618886213568,14.999811318142159,82.4000015258789,19.309049606323242,138.77610778808594,15.152190208435059,83.9800033569336,3977300,1718300,10982900,937000
2023-04-06,19.08431764777458,139.1043958848816,15.142667976606157,84.20999908447266,19.37197548832548,140.04953066284853,15.19028661215522,84.86000061035156,18.98543633669519,138.37812116078558,15.047431613757963,83.6500015258789,19.273094177246094,139.91024780273438,15.104573249816895,84.7300033569336,5381300,1294300,6339000,890700
2023-04-10,19.17421177943013,139.183974644942,15.009335875127508,84.33999633789062,19.48883819580078,141.66123609273555,15.295045852661133,84.63999938964844,19.09330779480408,139.183974644942,14.999811967009757,83.31999969482422,19.48883819580078,140.27835083007812,15.295045852661133,83.88999938964844,4354700,1516200,7662700,615900
2023-04-11,19.578728943924848,140.89518135860956,15.304569322953778,83.91000366210938,19.884365795097814,141.94975383006155,15.390282677061771,85.75,19.45287736636341,140.02963889254886,15.285521507263184,83.91000366210938,19.76750373840332,141.02452087402344,15.285521507263184,85.22000122070312,3657600,1367700,7128100,971000
2023-04-12,19.93830142296703,141.97959765440964,15.390283529231425,85.6500015258789,19.94729094393192,142.27805006939926,15.390283529231425,85.6500015258789,19.3180381929959,137.3235426315689,15.104572635801409,82.02999877929688,19.35399627685547,137.65185546875,15.218856811523438,82.16999816894531,3923600,1638500,7728000,1062500
2023-04-13,19.309048072132928,138.7263365844895,15.161713559399033,82.2699966430664,19.36298519624655,141.909955674698,15.323616351452587,82.73999786376953,19.003411227125408,137.94037137085928,15.0474293958759,81.9800033569336,19.29106903076172,141.68113708496094,15.266474723815918,82.56999969482422,3717100,1930300,9611000,811400
2023-04-14,19.37197301872276,141.68111139277096,15.266475284404562,82.63999938964844,19.407931101495553,143.8996934091615,15.45694798902086,83.1500015258789,18.78766789027088,141.68111139277096,15.037906040715383,82.19000244140625,18.886550903320312,143.57138061523438,15.152190208435059,82.43000030517578,3248300,1349000,8442900,486000
