Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-03-22,46.95987706125301,50.76594240141571,59.970001220703125,46.95987706125301,51.05614177434018,60.40999984741211,44.0723475650962,50.12001891190354,57.41999816894531,44.107669830322266,50.16682434082031,57.459999084472656,2091900,1624100,1664400
2023-03-23,43.57784511380326,50.08258056640625,57.880001068115234,44.65515060272502,50.40086252966931,58.310001373291016,41.635167723213016,49.923441370287655,55.77000045776367,41.82943344116211,50.08258056640625,56.72999954223633,4108000,1821100,1888200
2023-03-24,41.20248435560432,50.15747131926492,56.189998626708984,43.984050772547924,51.19656483438007,58.0099983215332,40.778627225420756,50.120025542767316,55.880001068115234,43.63966369628906,51.056148529052734,57.779998779296875,3704300,1817800,3122600
2023-03-27,44.831762843609525,51.47740346730029,58.619998931884766,45.29094222101417,51.71143420878079,58.97999954223633,43.97521637340117,51.12167574036275,57.5,44.452056884765625,51.196563720703125,58.27000045776367,2403200,1638500,2544300
2023-03-28,43.90457282383503,51.374424482424914,58.15999984741211,45.39690319303924,51.66462028879788,59.400001525878906,43.65732033033027,51.17783596430326,57.90999984741211,44.946556091308594,51.25272750854492,58.27000045776367,2341200,1336000,1328900
2023-03-29,45.829592215215456,51.299529614280075,58.93000030517578,47.251278042639726,51.580365744939016,59.720001220703125,45.60883310698902,51.02805314053221,58.220001220703125,46.933387756347656,51.13102722167969,59.529998779296875,2905100,1649500,1318400
2023-03-30,47.725056596725125,50.962536811965435,60.79999923706055,48.76862038873476,51.084233806574964,61.90999984741211,47.257251664887214,50.56000362066359,60.58000183105469,47.9499626159668,50.92509460449219,61.099998474121094,3289500,1902200,1911600
2023-03-31,48.26483539990233,51.04678441556881,61.33000183105469,48.71464745980154,51.5148459006073,64.43000030517578,47.30223786626153,50.94381031749623,61.13999938964844,48.68765640258789,51.468040466308594,64.27999877929688,2803700,1979700,2080400
2023-04-03,48.93055423648728,51.6927103275091,64.58000183105469,49.74921202999091,51.8050440813737,65.23999786376953,47.81502227459777,51.30890006169818,63.95000076293945,48.24684143066406,51.62718200683594,64.58000183105469,1895700,1858000,1797500
2023-04-04,48.69665218320826,51.68334832090321,64.91999816894531,48.7956113806317,51.89865617549782,65.0,47.01435269059677,51.03742475711937,62.84000015258789,47.52714157104492,51.468040466308594,63.5,1920000,1885100,2024200
2023-04-05,47.10431729343703,51.73192672635879,62.970001220703125,47.572122226013555,52.46704860914105,63.369998931884766,46.55554605653391,51.73192672635879,61.150001525878906,47.25725173950195,52.363380432128906,62.439998626708984,2041200,2138500,1871800
2023-04-06,47.67108283588892,52.37280574709989,62.5099983215332,47.97695516887317,52.815765667344,64.61000061035156,47.077331063836375,52.174888861756095,61.970001220703125,47.77003860473633,52.278560638427734,64.33000183105469,1351900,1532900,1671100
2023-04-10,47.45517174375236,52.27856038701291,63.79999923706055,48.26483481446748,52.29741012770078,66.11000061035156,46.24967530057297,51.769628174101726,63.560001373291016,47.49115753173828,52.174888610839844,65.86000061035156,1885300,1372300,3867700
2023-04-11,47.895991758037844,52.17488637021636,69.6500015258789,49.218436938780016,52.664968821393344,73.56999969482422,47.63509992817265,52.07121459849543,69.12000274658203,48.58869934082031,52.58014678955078,72.20999908447266,1954100,1746200,12741100
2023-04-12,49.20044277444436,52.080639907400496,73.0,49.33538776759491,52.344532681810236,73.05999755859375,46.26766960035532,51.84502354163278,67.26000213623047,46.40261459350586,52.174888610839844,68.58000183105469,1650100,1710500,5388500
2023-04-13,46.411606479855465,52.04294665946444,69.66999816894531,46.897404307265624,52.15604151410436,70.27999877929688,45.970789170140286,51.590563645684156,67.12999725341797,46.49257278442383,52.13719177246094,69.01000213623047,1450600,1851900,3072000
2023-04-14,47.095317890351375,51.96754589889247,69.5999984741211,47.67108016806003,52.17488945459168,71.5,45.60194209683621,51.50573982784302,68.48999786376953,45.84484100341797,51.628257751464844,69.45999908447266,1337600,1117900,2795800
2023-04-17,46.03376249791986,51.86387186384515,69.23999786376953,47.976953804042,52.09006515069277,69.80000305175781,45.80885647805871,51.68480472503851,68.45999908447266,47.74304962158203,52.03351593017578,69.5999984741211,1702400,1161800,1613800
2023-04-18,47.69806761018714,51.85445483454712,69.37000274658203,47.72505523355137,51.98639943591007,69.94000244140625,46.46558362084845,51.58113896302629,68.66999816894531,47.36520767211914,51.948699951171875,69.06999969482422,1345100,1353100,1506000
2023-04-19,46.88841267286779,52.17488840393109,67.95999908447266,48.78662029730507,52.325682733615615,68.33000183105469,46.600533201386625,50.97795683915125,67.20999908447266,48.48974609375,51.109901428222656,68.12000274658203,1231600,3019500,1836800
2023-04-20,47.653087616648186,51.222997699571366,67.1500015258789,48.26483225276543,51.35494588752849,68.01000213623047,46.6365114666602,50.86486340363499,66.25,47.032344818115234,51.25127410888672,67.44999694824219,1945900,2221800,1913700
2023-04-21,47.212266214450246,51.58113365955825,67.72000122070312,47.329218293138425,51.722504915180615,69.26000213623047,46.29464934000567,50.46902414067144,66.6500015258789,46.88840103149414,50.58211898803711,69.16000366210938,1473600,2372700,1514300
2023-04-24,46.90638944510056,50.450175286938936,68.75,47.23025459713922,50.7234911351617,69.41999816894531,46.03375316675114,50.139163552412,68.48999786376953,46.807430267333984,50.412479400634766,68.87999725341797,1257200,2091600,1136500
2023-04-25,46.33064059688865,50.506724881748106,68.43000030517578,46.5465518883002,51.53401239193785,68.80000305175781,44.738305547083264,50.421902845302334,67.3499984741211,45.25109100341797,51.52458572387695,67.36000061035156,2399200,2015800,1397200
2023-04-26,46.79844715475101,50.9685358258395,68.13999938964844,47.68007838092264,51.68480802197688,69.4800033569336,45.28707835794431,50.9685358258395,67.72000122070312,46.042762756347656,51.402069091796875,67.91999816894531,2749200,1635400,1912700
2023-04-27,45.74588219913925,51.25127174560909,68.05999755859375,47.7430487157895,51.82617624049785,70.43000030517578,45.27808070668159,51.11932715895665,67.83999633789062,47.51814270019531,51.816749572753906,70.4000015258789,1997800,1609900,1457700
2023-04-28,47.356213921540835,51.83559933145146,70.23999786376953,49.002527735998804,51.96754391815081,70.72000122070312,47.230267091716584,51.05335128856198,69.61000061035156,48.003944396972656,51.175872802734375,70.02999877929688,1485000,1947300,1308800
2023-05-01,47.86899520745202,51.33609075277063,70.08999633789062,48.49873273315966,51.64710246079901,70.94000244140625,47.23026295117137,51.21356924586484,69.66000366210938,47.50914764404297,51.48688507080078,70.4800033569336,1648400,1964000,1436300
2023-05-02,46.915404518662235,51.449183241238124,70.23999786376953,47.32023267285643,51.58112781408207,71.91999816894531,44.90923948496426,51.006223379359206,69.4800033569336,46.06975555419922,51.41148376464844,71.33000183105469,1574400,1665400,2274500
2023-05-03,46.29465732387452,51.731922125220855,71.30999755859375,46.70848360377788,51.807321078400236,72.87999725341797,45.00819453182359,51.34551147822647,70.61000061035156,45.22410583496094,51.41148376464844,70.66999816894531,1866700,2624400,1727600
2023-05-04,44.74730998504042,51.4114911140074,70.2699966430664,45.82685629811065,51.50573981895463,70.58000183105469,44.22552629283498,50.87428607907986,67.13999938964844,45.5749626159668,51.20415115356445,68.06999969482422,1659700,1693200,1960600
2023-05-05,46.33064485205395,51.0156564066847,69.25,46.93339139995553,51.67538294837826,71.30999755859375,45.69191251364645,50.96853385268239,68.98999786376953,46.71748352050781,51.59056091308594,70.61000061035156,1191900,1464200,1422200
2023-05-08,46.79844941818098,51.33609826891017,71.16000366210938,46.852428103461094,51.88272640359397,73.0199966430664,45.7009068400422,51.06278240395793,70.45999908447266,45.808860778808594,51.3266716003418,72.75,1004800,2567600,1709600
2023-05-09,45.080159893303154,51.241847717950776,71.80000305175781,46.20468991086991,51.70365739024803,72.97000122070312,44.58536737193243,51.043930827775036,71.37000274658203,45.871829986572266,51.458614349365234,72.52999877929688,1526200,1615900,1497900
2023-05-10,46.537546116034015,51.39263982663666,73.63999938964844,46.672491080074956,51.6471059295067,74.1500015258789,44.91822370650766,51.05335168947662,72.13999938964844,45.52996826171875,51.22299575805664,73.41000366210938,1385200,1724100,1666800
2023-05-11,44.81027622935279,51.34552134225788,73.25,45.26908299575178,51.50574235093427,73.55000305175781,44.27949788998498,50.86486550667004,71.11000061035156,44.46841812133789,51.3266716003418,72.2699966430664,1586900,1287200,995800
2023-05-12,44.64834701146928,51.30781933617568,73.0,44.87325304638046,51.52458596472359,73.25,43.145972913729864,50.97795785691157,70.25,43.55979919433594,51.20415115356445,71.16000366210938,1688100,1664900,919200
2023-05-15,44.0366022672948,51.1758695798228,71.06999969482422,44.42344092140526,51.27011827525849,71.94000244140625,43.25393022767786,50.214554457699435,70.26000213623047,44.1805419921875,50.261680603027344,71.69999694824219,1349400,2705500,1324800
2023-05-16,44.00061455099836,50.280528471706766,71.58999633789062,44.17154189438667,50.280528471706766,71.58999633789062,42.29132738994084,49.15899592170009,68.97000122070312,42.33631134033203,49.96951675415039,69.05999755859375,1509800,3388800,1276900
2023-05-17,42.669168109506444,49.96951726208663,69.55000305175781,44.42343565815011,50.572694558817105,72.44000244140625,42.28232950122833,49.64907887379603,69.30000305175781,44.22551727294922,50.49729919433594,71.94999694824219,1503500,1987400,1383500
2023-05-18,43.80269824617282,50.12031096638834,71.41000366210938,44.450428726699776,50.1674335180088,73.26000213623047,43.31690381757136,49.50770700966164,71.05999755859375,44.39645004272461,49.809295654296875,73.12999725341797,1386900,2092300,944200
2023-05-19,44.76529424717844,49.762177035709676,73.05999755859375,45.60194494483619,50.0449159629994,73.05999755859375,44.13556011500046,49.3192207012033,70.75,44.1535530090332,49.64908218383789,71.75,1426000,2607800,1183500
2023-05-22,44.39644724405099,49.60195675292007,71.91999816894531,45.27808186776655,49.67735211805686,72.43000030517578,43.83868127197656,48.18825860320721,71.25,45.03518295288086,48.62179183959961,72.20999908447266,1377700,2347900,949700
2023-05-23,45.17912016412958,48.59352296006148,71.80999755859375,46.960375342728405,48.998783416730454,73.83000183105469,45.14313437907667,48.06574098050592,71.55000305175781,45.754878997802734,48.885684967041016,71.9800033569336,2184400,2981200,1664000
2023-05-24,45.41302258477436,48.99877867493487,71.3499984741211,45.52997467462971,49.00820174722011,71.73999786376953,43.47883289577858,48.405024454797264,69.0999984741211,43.496822357177734,48.6312141418457,70.1500015258789,1546800,1696400,1344700
2023-05-25,43.18195257048896,48.27307790031272,70.12999725341797,43.298904652936145,48.54639012806755,71.62999725341797,42.34530196489227,47.92436312125363,70.0,42.82210159301758,48.499267578125,71.0199966430664,1115300,1991500,937900
2023-05-26,42.92106039890255,48.32962772338947,71.23999786376953,43.073998264085425,48.76316456812001,72.86000061035156,42.10240269269272,48.009189322616685,70.80000305175781,42.94805145263672,48.54639434814453,72.4800033569336,1334600,2346700,935100
2023-05-30,43.21794178585474,48.084584994829875,73.16000366210938,44.14455349349036,48.395596706380125,74.4800033569336,42.91206946025751,47.4625579765092,72.63999938964844,44.0635871887207,47.471981048583984,73.95999908447266,1617400,2458500,1206300
2023-05-31,43.84767532365496,47.622774711573804,72.19999694824219,44.30648205422749,47.820695174616525,73.0199966430664,43.37087226945201,47.434284510916164,70.63999938964844,43.784698486328125,47.641624450683594,72.20999908447266,2858900,5701300,1721800
2023-06-01,43.7847023088065,47.84897284163873,72.48999786376953,44.126560419971796,47.962067692554804,72.56999969482422,42.813110087328184,47.30234113764014,71.13999938964844,43.22693634033203,47.735877990722656,71.80999755859375,1492000,3278300,1374500
2023-06-02,44.51340475996211,47.48141003291559,72.81999969482422,45.79087290148615,48.51812058230024,74.8499984741211,44.0545979304687,47.39658799922264,72.45999908447266,45.556968688964844,48.508697509765625,74.66000366210938,1653300,3296900,2017000
2023-06-05,45.484991651872505,48.53697570572083,74.66000366210938,45.71889238690464,49.121303338623036,75.72000122070312,44.693321553975615,48.405031104280404,73.5,44.70231628417969,48.59352493286133,75.26000213623047,1083500,2825500,1262500
2023-06-06,45.00819049052141,48.58409880617345,74.93000030517578,47.40119034577274,48.81971519572348,79.4000015258789,44.702318173754236,47.292921998101065,74.93000030517578,46.816436767578125,47.6793327331543,79.08000183105469,1672800,3590700,2781700
2023-06-07,47.49115320111178,44.20163150916008,80.0,49.524301991806716,45.35143692553403,81.12999725341797,46.816435180973286,43.39111063837851,78.72000122070312,49.01151657104492,43.428810119628906,79.12999725341797,2628300,10947500,2772400
2023-06-08,48.65167386168772,43.51362776907319,80.05000305175781,48.90356751610324,44.23932659146735,80.4800033569336,47.1403050716073,43.22146578274149,78.58000183105469,48.47174835205078,44.07910919189453,79.88999938964844,1855400,5293500,1379000
2023-06-09,48.67866134643555,43.834064998115515,80.37000274658203,49.14646629742324,44.26760182265246,80.70999908447266,48.15687771317456,43.39110869651814,78.30999755859375,48.67866134643555,43.40053176879883,78.80999755859375,1705100,3355100,1172200
2023-06-12,48.606684103235224,43.381686765973754,78.41000366210938,49.86615908842657,43.541907774002404,80.05000305175781,48.35479047891426,42.985852972998224,77.66999816894531,48.92155456542969,43.334564208984375,79.52999877929688,1833900,3662800,1327700
2023-06-13,49.182450930836794,42.9764234193865,80.19999694824219,50.48690664258867,43.636149958611114,81.22000122070312,48.624684915364064,42.80677934943673,80.13999938964844,49.41635513305664,43.589027404785156,80.61000061035156,1719700,3320300,1281200
2023-06-14,49.938131189000984,43.598446648107725,80.80000305175781,50.74779423401332,43.711545081620805,81.75,48.40877299787873,43.19318984462283,79.0999984741211,48.78661346435547,43.268585205078125,79.69999694824219,1541600,2244700,1325200
