Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-11-30,29.132101715827925,53.880001068115234,67.7378727300406,430.57000732421875,29.309316557741415,54.88999938964844,68.82447395634297,435.3800048828125,28.826899420217394,52.43000030517578,67.38896687043062,426.6199951171875,29.082876205444336,52.560001373291016,68.76466369628906,434.8399963378906,6639100,16805100,3730400,996300
2023-12-01,29.141946697219556,52.04999923706055,68.684918715216,434.32000732421875,29.919720639466284,52.70000076293945,69.25313906121983,441.82000732421875,29.082875710198586,51.689998626708984,68.29613677350696,432.760009765625,29.732662200927734,52.4900016784668,69.08367156982422,441.1400146484375,5337000,7175100,2576800,532000
2023-12-04,29.63421054911828,51.97999954223633,68.5353786980015,436.8299865722656,29.8901873407414,52.66999816894531,69.34284763505865,441.5799865722656,29.506221214390273,51.86000061035156,68.25625400892383,435.19000244140625,29.781888961791992,52.25,69.31294250488281,439.5799865722656,5883400,4726200,1444800,474000
2023-12-05,29.742506687597526,52.06999969482422,69.11357544027972,436.75,29.742506687597526,52.970001220703125,69.27307201586224,439.1700134277344,28.5807684783181,51.83000183105469,67.93226946459654,433.42999267578125,29.0238037109375,52.52000045776367,68.0867919921875,434.8299865722656,4966000,4242000,1629900,277800
2023-12-06,29.10256647431883,52.84000015258789,68.56529300524082,437.0799865722656,29.220710333042096,52.9900016784668,69.1285317175299,442.79998779296875,28.708756741629504,51.790000915527344,68.33601523948697,437.0799865722656,28.75798225402832,51.83000183105469,68.46560668945312,442.0,3936400,4055800,1005900,457700
2023-12-07,28.787517913493577,51.90999984741211,68.75469835996803,442.5,29.132102124511306,51.90999984741211,69.18335633812943,447.2900085449219,28.718601446856606,50.650001525878906,68.64504113725853,442.1300048828125,28.87612533569336,51.31999969482422,68.84441375732422,446.0,3705800,6341100,1104100,462500
2023-12-08,28.93519646407004,51.13999938964844,68.95407437004194,445.3900146484375,29.693281356397836,52.36000061035156,69.39270328244442,453.25,28.905661908416285,50.970001220703125,68.40579583511713,443.95001220703125,29.476686477661133,52.15999984741211,68.6749496459961,452.0,5149500,4620400,1970200,431700
2023-12-11,29.49637496541903,52.38999938964844,68.87431708057,452.8399963378906,29.60467334153735,53.75,70.5590438165087,460.0,29.15179263746593,52.20000076293945,68.78460168557048,447.94000244140625,29.230554580688477,53.63999938964844,70.44938659667969,457.6000061035156,2993800,5135300,2015000,604300
2023-12-12,29.299471415232492,53.84000015258789,70.44938888323365,458.3999938964844,29.338851448423235,55.63999938964844,71.17711340157503,463.8999938964844,28.531541050767895,53.400001525878906,70.3098265272084,457.0,28.64968490600586,55.040000915527344,70.80826568603516,460.6199951171875,2965100,7815400,1281600,426500
2023-12-13,28.531540946532093,55.099998474121094,70.95780252426005,461.3900146484375,29.141947420337953,55.529998779296875,71.3565553924959,469.5799865722656,28.290333314808734,54.66999816894531,70.51917360864277,461.3500061035156,29.09272003173828,55.349998474121094,70.9677734375,466.04998779296875,4047900,5551300,3299200,535700
2023-12-14,29.506220486987125,55.79999923706055,71.94471161399576,465.9700012207031,30.27415084292505,57.470001220703125,73.90856326009008,468.30999755859375,29.353620278047195,55.720001220703125,71.94471161399576,453.8599853515625,29.604673385620117,57.04999923706055,72.84190368652344,454.010009765625,5498700,9119700,4047400,773900
2023-12-15,29.6440556233659,57.04999923706055,72.19392306196161,449.4200134277344,29.78188855627354,58.0099983215332,72.31355119332054,455.1000061035156,29.073031058391987,56.380001068115234,71.03754821446947,444.1600036621094,29.319162368774414,57.83000183105469,71.85498809814453,444.4200134277344,10701500,16922500,5691600,1345000
2023-12-18,29.49637585796027,57.709999084472656,72.07430953946727,445.0899963378906,29.555448725539325,57.810001373291016,72.07430953946727,450.54998779296875,29.04349514018498,56.08000183105469,70.98770815604661,443.3800048828125,29.191173553466797,56.11000061035156,71.95468139648438,449.67999267578125,4226900,11621300,1386800,991800
2023-12-19,29.260089974940712,56.29999923706055,72.22383207061284,449.3500061035156,29.506221289299397,57.810001373291016,72.60265070413011,453.55999755859375,29.146869795675666,55.79999923706055,71.91480222165137,447.510009765625,29.48653221130371,57.7599983215332,72.56277465820312,450.4800109863281,3781600,6341800,1390900,383900
2023-12-20,29.50621984276216,57.65999984741211,72.34345320734965,448.7300109863281,29.60467273924558,58.63999938964844,72.46308133355357,451.82000732421875,28.94011897418992,56.939998626708984,71.24688867000117,442.5899963378906,28.98442268371582,57.45000076293945,71.37648010253906,442.5899963378906,3223000,6049700,1320800,416200
2023-12-21,29.0927210812504,57.77000045776367,71.91480279852297,445.8500061035156,29.555449161615773,58.65999984741211,72.37835518126171,446.1099853515625,28.890893475293037,57.540000915527344,71.55592598787948,439.8399963378906,29.506221771240234,58.5099983215332,72.35343170166016,443.3399963378906,3759000,4444300,1105800,603600
2023-12-22,29.62436541293496,58.84000015258789,72.65248941436042,446.0,29.855729451419975,59.529998779296875,72.97149017337492,449.010009765625,29.127179101871366,58.560001373291016,72.23380234419976,442.07000732421875,29.348697662353516,59.27000045776367,72.66246032714844,446.489990234375,2640600,5056800,1006700,253000
2023-12-26,29.28962462637382,59.459999084472656,72.58270855158703,444.25,29.45699398506641,59.869998931884766,73.27055703096886,447.6600036621094,28.964731386303825,59.130001068115234,72.52289828575489,443.5299987792969,29.417612075805664,59.79999923706055,73.21074676513672,446.4700012207031,2209800,3134400,1076000,232100
2023-12-27,29.36838776900095,59.65999984741211,73.22071228517935,447.739990234375,29.506220701388965,59.83000183105469,73.72912237685127,447.9599914550781,29.19117292574043,59.02000045776367,73.0562340491703,444.3399963378906,29.240400314331055,59.34000015258789,73.45996856689453,446.6300048828125,1869700,2878100,1465600,203200
2023-12-28,29.260088479381967,59.5,73.39017969267469,448.0199890136719,29.476685226759848,59.58000183105469,73.63939925581877,452.9800109863281,29.186250215548167,59.060001373291016,73.18083617230297,448.0199890136719,29.2797794342041,59.400001525878906,73.35030364990234,452.2699890136719,1779500,2900100,1158700,276800
2023-12-29,29.230555976956385,59.29999923706055,73.23067899872896,450.95001220703125,29.333930680280258,59.38999938964844,73.76101594218548,454.8900146484375,29.009037414238847,58.27000045776367,73.07118242564383,449.8500061035156,29.210865020751953,58.529998779296875,73.400146484375,451.1099853515625,2127500,2880100,874200,289400
2024-01-02,29.210864138110317,58.099998474121094,72.28365172825069,446.82000732421875,30.03786549537832,58.77000045776367,72.97149262214626,449.0899963378906,28.964732826490863,57.349998474121094,71.80514677088229,434.9599914550781,29.772043228149414,57.779998779296875,72.04439544677734,437.25,2889600,6012300,2060200,442800
2024-01-03,29.68343547457686,57.279998779296875,71.89485997844166,435.6499938964844,29.94925773884012,58.220001220703125,71.89485997844166,437.4200134277344,29.427458688008482,56.939998626708984,70.61884946790771,427.30999755859375,29.535757064819336,57.849998474121094,70.81822967529297,427.5400085449219,3485500,5329500,2078600,435500
2024-01-04,29.762197014856024,58.0,70.92789754159472,427.20001220703125,29.831113479953135,58.72999954223633,72.07430918812923,430.9800109863281,29.338850868879103,57.779998779296875,70.76839335172838,425.0799865722656,29.59482765197754,58.38999938964844,71.29673767089844,426.5400085449219,2937400,5365400,1931900,380000
2024-01-05,29.60467324106417,58.2599983215332,71.17711156551641,425.6600036621094,30.037864866234408,58.93000030517578,71.57586440340732,430.0799865722656,29.501298543029076,58.08000183105469,70.65873059458488,424.5299987792969,29.6735897064209,58.34000015258789,71.21698760986328,425.3699951171875,2268400,4913900,1267500,326000
2024-01-08,29.634210475361808,58.54999923706055,71.10732461462051,427.8500061035156,30.146164057333845,61.29999923706055,71.98955635532323,435.8800048828125,29.545603052411536,58.45000076293945,70.80825810909532,425.75,30.077245712280273,61.2599983215332,71.89485931396484,435.82000732421875,2366100,6054500,1462300,336200
2024-01-09,29.909874760542188,60.310001373291016,71.44626492108617,431.8900146484375,30.062476842617038,61.20000076293945,71.89486471306252,437.17999267578125,29.703125369827355,59.310001373291016,71.09735904215638,431.7900085449219,29.791732788085938,59.400001525878906,71.64564514160156,436.9800109863281,2556200,9085900,988900,291100
2024-01-10,29.71297165794754,59.380001068115234,71.66557585010189,439.3999938964844,30.33814540257207,61.599998474121094,71.95766044340998,442.29998779296875,29.368387452854034,59.130001068115234,71.27679394611472,437.4200134277344,30.195388793945312,61.369998931884766,71.59579467773438,441.55999755859375,5144700,6296100,1114200,348300
2024-01-11,30.224925304383014,62.0,71.62569419322581,443.7300109863281,30.4710566118199,62.33000183105469,71.82507438834458,444.989990234375,29.9098756534842,60.959999084472656,70.93785343540222,436.0,30.421829223632812,62.25,71.51603698730469,444.6600036621094,5670800,5072200,1320100,290500
2024-01-12,30.471056943315492,62.630001068115234,72.06433288262515,443.1099853515625,30.766413764319815,63.040000915527344,72.4232096773929,454.6499938964844,30.333222132724988,61.7599983215332,71.23692207215626,443.1099853515625,30.65811538696289,62.439998626708984,71.65560913085938,454.2099914550781,3199100,4792300,871700,380000
2024-01-16,30.44152021274511,61.09000015258789,71.28676388090794,451.2200012207031,30.549818589044232,62.38999938964844,71.67554577956602,456.70001220703125,30.037865018326556,61.0099983215332,70.50920008359181,450.69000244140625,30.274150848388672,62.0,71.14720153808594,453.1000061035156,3765200,6578200,1026800,558700
2024-01-17,30.028018665622856,61.20000076293945,70.41948230370113,451.0,30.50059031197574,61.619998931884766,71.11231241601175,455.7200012207031,29.91972029247969,59.72999954223633,70.27991995054344,450.1700134277344,30.165851593017578,60.619998931884766,70.67867279052734,454.3800048828125,2584600,5407700,1579100,548400
2024-01-18,30.303688413090708,61.0,70.89798142814375,456.6700134277344,30.54981972999349,61.4900016784668,71.46620170678592,463.2300109863281,29.99356242799998,60.290000915527344,70.59891492124694,455.5400085449219,30.392295837402344,61.40999984741211,71.3565444946289,463.0899963378906,3201900,4429100,1018000,591900
2024-01-19,30.53012899011752,61.54999923706055,71.65561349635603,465.1000061035156,30.62858189314228,62.099998474121094,72.16900524128619,466.3299865722656,30.106782821594134,60.08000183105469,70.86807868239075,460.55999755859375,30.549819946289062,60.900001525878906,72.04439544677734,464.8800048828125,2688500,9170200,1285700,1080300
2024-01-22,30.69749868375117,61.880001068115234,72.43317892274422,468.760009765625,30.95347548316609,62.79999923706055,73.5696195448259,470.5,30.589200301505215,61.400001525878906,72.37336105460784,465.1300048828125,30.78610610961914,62.65999984741211,73.47989654541016,468.0,2493500,8398000,1870700,306500
2024-01-23,30.923937721644325,64.26000213623047,73.76899667404797,469.1600036621094,31.20945094337477,64.77999877929688,74.22755979475782,469.3900146484375,30.707342844279516,63.77000045776367,73.15092936931134,463.5400085449219,31.032236099243164,64.41000366210938,74.08799743652344,466.2200012207031,2872500,8220600,1832400,265800
2024-01-24,31.27836845128423,65.05999755859375,75.48361831977297,470.9700012207031,31.29805940747286,66.72000122070312,75.57333370685693,471.44000244140625,30.815640370016194,64.7699966430664,73.47989101355014,463.0299987792969,30.923938751220703,66.11000061035156,73.50979614257812,463.0799865722656,1741800,7735400,2237000,260600
2024-01-25,31.199603725460932,67.2699966430664,74.10792956187689,466.67999267578125,31.73124635037068,67.36000061035156,74.3571491381903,467.2200012207031,31.150376339373974,65.0199966430664,73.55965105733412,457.010009765625,31.632795333862305,65.55000305175781,74.05809020996094,461.19000244140625,2876200,6800400,1158400,306900
2024-01-26,31.731248629388485,65.45999908447266,74.34718634467139,459.7099914550781,31.810012452784633,66.7699966430664,74.47079980297825,464.29998779296875,31.56880106038329,65.3499984741211,73.50980460757403,458.5899963378906,31.721405029296875,66.12000274658203,73.73908996582031,460.8299865722656,1707800,6691500,1319600,206200
2024-01-29,31.672175186152845,65.80999755859375,73.41011528806942,460.55999755859375,31.874004663187566,66.63999938964844,74.50667986535377,465.1099853515625,31.563880564450276,65.66000366210938,73.30045806978322,459.0799865722656,31.849390029907227,66.44999694824219,74.45684051513672,463.69000244140625,2240900,4443400,1169400,202600
2024-01-30,31.78047422049342,66.19000244140625,74.1577746712523,465.1600036621094,31.95572109902115,66.91999816894531,74.53658567980013,470.5199890136719,31.657408562879162,65.80000305175781,73.8387739257442,464.3299865722656,31.8001651763916,66.70999908447266,74.46680450439453,465.5400085449219,1844900,5830000,2742400,257800
2024-01-31,31.84939068830414,64.87000274658203,79.06241331278576,462.54998779296875,32.28750412895764,65.27999877929688,81.91348577894465,464.260009765625,31.64264128487198,63.59000015258789,76.63003550107544,456.9200134277344,31.8001651763916,64.48999786376953,77.93594360351562,457.44000244140625,3525400,9668100,4545100,369600
2024-02-01,31.88877156915248,64.70999908447266,78.46428892507592,457.5899963378906,31.99706994525833,66.69000244140625,82.10289618761911,467.010009765625,31.288212456337046,64.58999633789062,77.76647716758116,456.6400146484375,31.908462524414062,66.44999694824219,81.97330474853516,467.010009765625,2634700,9622500,4103400,311700
2024-02-02,31.70171297444312,66.33999633789062,82.10289801220048,467.4800109863281,31.810011350025533,66.98999786376953,83.19946262930891,471.760009765625,31.238984917196696,65.9000015258789,81.18577179466092,462.2900085449219,31.30790138244629,66.44000244140625,82.76083374023438,469.8900146484375,2561400,8319500,3193900,453600
