Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-03-21,29.037186711384905,74.53034808930019,180.6775276169186,30.397602925690315,75.42017123272592,180.89323975512733,28.730868124577103,74.31522387916542,178.01055478207243,30.36156463623047,74.66724395751953,179.47149658203125,27948700,4539400,1419000
2023-03-22,30.37057521673334,75.11704635707007,179.45189784149298,30.857081857716377,75.20505510752226,183.35430069383182,29.136292904728897,73.444954701132,177.686987142018,29.271434783935547,73.46450805664062,178.1085968017578,28020600,3820700,1867100
2023-03-23,29.442611352675105,73.57207163543063,178.2360804669381,30.55977092550814,74.14899634806667,182.29536789845773,29.037189154146688,72.50623842263808,177.4026457806086,29.343507766723633,72.97559356689453,179.34405517578125,21065000,5003700,1671100
2023-03-24,28.866010653737906,72.78980574619517,177.03986039693893,29.938124013755566,73.29827502878648,178.54003083311935,28.667803493963007,72.01731768474173,175.34359208595038,29.631805419921875,73.21027374267578,178.5204315185547,18651900,4643500,1695700
2023-03-27,30.72194047329052,73.67963535158789,180.22649415153023,31.595850182819582,74.04143585589199,180.41279236354106,29.766949759092554,73.11249103465683,177.03985515597856,29.802988052368164,73.70896911621094,177.4810791015625,19298700,3873900,1666700
2023-03-28,29.77595502162802,74.16854876379342,177.87329730665564,30.41561920597537,74.54012966357385,180.4912421196529,29.667843588014506,73.7285273890976,177.16733297940817,30.10930061340332,74.52056884765625,179.1283416748047,11571400,3209800,1172900
2023-03-29,30.51472424725515,74.69657067467743,180.7167718941671,31.064296169385102,75.12681905436241,181.7365048954704,30.32552837016799,74.43255937094821,179.79509532190428,31.055288314819336,74.85302734375,181.4913787841797,12912100,3766400,1300600
2023-03-30,31.52377279363974,75.57662867424189,182.3051675559371,31.730987796906263,76.13399256051281,182.79541973346994,29.965149468686576,74.90192227392143,179.09892908701482,30.496702194213867,75.2050552368164,179.34405517578125,13962000,3034000,1173400
2023-03-31,30.848071192507124,75.703737619565,180.2068902538233,30.974201768648378,76.67179649154885,180.9520831447801,30.05524600944724,75.4397263110106,178.7851619200426,30.72193717956543,76.6229019165039,180.3931884765625,12628200,5104800,2119800
2023-04-03,30.622838061919,76.35888929680168,179.6088010905125,30.96519151236806,77.13137739107829,181.06975813247035,29.76694756219524,76.27088800695178,179.46173140498118,29.848031997680664,77.11182403564453,180.11866760253906,15191400,4464500,1121900
2023-04-04,30.190386377439623,77.44428146036942,179.63820783093382,30.280482106752583,77.63007190377107,179.95196144180335,28.289411167344767,76.81846965763933,168.9507014817193,28.784927368164062,76.89669799804688,170.3920440673828,18545100,3102800,2017500
2023-04-05,28.46058890894295,76.95537038647203,169.3429196717841,28.938084233632722,77.01404537561828,170.25478157247343,28.23535474645901,76.13399514108077,164.9698635121992,28.847991943359375,76.31000518798828,167.16619873046875,11581800,3893900,3700900
2023-04-06,28.983132676259164,76.16332938009995,166.77396883600582,29.784969245175976,76.44690153856597,169.18601593970405,28.866013376979893,75.66463300071035,165.14632814594242,29.49666976928711,76.31978607177734,167.3524627685547,10843400,3085900,2860100
2023-04-10,29.280443488195253,75.72330674650391,166.66614081401434,30.388595244717003,76.84780749333667,168.2643678416336,29.226386047584125,75.72330674650391,165.89154888803392,29.884069442749023,76.64246368408203,167.75450134277344,11562900,3899100,1221800
2023-04-11,29.8930771836538,76.98470908432391,168.38200999872439,30.559768354658733,77.16071912545426,169.9704372398134,29.748927462614862,76.22199393258211,167.49956205691547,30.36156463623047,76.60334777832031,167.70545959472656,8744700,4367200,2123400
2023-04-12,30.487696025800286,76.51534485660419,169.3428968428773,30.721938039936813,76.76958323509783,172.57854892256998,29.730909110958414,74.7650248905312,168.2937501062525,29.92010498046875,74.99970245361328,171.4901885986328,11729800,4828400,3617100
2023-04-13,30.100290785047815,75.30284157273204,171.1862435962805,30.81203150298945,75.71352920680039,172.85309792813754,29.649822498269607,74.84325935639878,167.715264927856,30.487693786621094,75.4886245727539,172.34324645996094,11658300,5033000,1681500
2023-04-14,30.884111937791936,75.50818508349302,172.53935399767917,31.190430582637763,76.36867452189819,175.10827064177033,29.82100625490355,74.9019265830899,170.47048919277321,29.956148147583008,75.47885131835938,171.5686492919922,14777800,3927000,771100
2023-04-17,29.974163486612387,75.73308492606077,171.84316657282577,30.938165450604014,75.909094983333,173.16685327254044,29.478649004426142,75.26372974684553,171.09798874145508,30.8660888671875,75.88954162597656,173.0393829345703,15347600,4362200,3098300
2023-04-18,30.64986320163716,75.96776879575656,174.50036596420497,30.803020772260105,76.31978890483231,175.40242819978516,30.172367908753447,75.71353039247609,171.1176288404519,30.496702194213867,76.03621673583984,172.65701293945312,13691100,3087100,1270100
2023-04-19,30.694908631206097,75.88952831569878,171.5784699795239,31.884144627354477,76.30999629764393,173.75519093982925,30.46066663545577,75.75263245741569,171.5784699795239,31.343584060668945,76.2806625366211,173.0001983642578,17410500,2476900,1221900
2023-04-20,30.44265221265622,76.26110140602927,172.17655957703204,31.046278157837712,77.45405741777371,173.51984566880827,30.00119171318853,76.02642385855545,171.6863074312675,30.163360595703125,77.3171615600586,173.00997924804688,11668400,4634400,2382300
2023-04-21,29.884067413570524,77.66918470125509,173.0198132923247,29.911097850441102,77.94297642757739,174.2846573874344,28.316439547101734,76.6229049126577,172.078522483796,28.352476119995117,76.69135284423828,173.4806365966797,22814800,4009600,4199600
2023-04-24,28.37950525701733,77.05314993209542,175.04943636135243,28.712852582799076,77.14115121443383,175.44163210776102,28.06417707714818,76.40777735388825,172.97077197503125,28.667804718017578,76.78913116455078,174.26502990722656,12735900,4041900,1061900
2023-04-25,28.13625118121977,76.57401848552406,175.23573782084893,28.38851406197061,76.72069477174044,178.08900905690595,27.271352821617377,75.05838342199701,174.71607171464998,27.415502548217773,75.13660430908203,175.3533935546875,11361700,4275800,1166500
2023-04-26,27.379465047807315,74.74546609166605,173.45119283812272,28.31644001616048,76.17309964186072,177.35361045771523,27.253334462990676,74.54012230639127,173.24529532751893,27.568662643432617,75.74285125732422,174.22579956054688,12232000,5043300,2290400
2023-04-27,27.640736300013582,76.12420762757638,176.00053397535956,28.676813088955107,77.23893533385574,182.0208301936688,27.586680582941923,76.12420762757638,175.37301177857947,28.271390914916992,77.19004821777344,181.88356018066406,11092900,5084000,1686500
2023-04-28,28.001111370999503,77.14115606275843,182.27575706169588,29.43359908187236,77.28783233613909,183.6386575425025,27.847952069806766,76.40778215612026,180.883442646587,29.35251808166504,77.07270812988281,182.18751525878906,15198800,3448000,1295900
2023-05-01,29.21737413911249,77.28783379746346,182.59932207228292,29.307466424164677,77.37583508699666,185.0505829628678,28.316437541389135,76.2415539692877,182.31498239195108,28.39752197265625,76.58379364013672,184.04066467285156,10780000,3607500,1198600
2023-05-02,28.17228866806784,76.10465464959,183.76613669191218,28.208325239489355,76.56423681257313,185.52124798291374,26.11815254503422,74.87258443014277,182.3542079326044,26.235275268554688,76.50556182861328,184.8839111328125,21140800,3652300,1915300
2023-05-03,26.640696824048433,76.73047217449803,183.4033179756724,26.910978853725673,77.04337809137827,185.8839924639217,25.181180393712506,76.05576576049215,173.39236327197753,25.343347549438477,76.11443328857422,174.2748260498047,21667000,4199200,3335200
2023-05-04,24.532504055044324,76.02642958589523,173.71595969475376,25.100095095001787,76.07532416459034,176.74571464670723,23.027939812211404,74.96059640478236,171.90203556346984,23.613548278808594,75.36150360107422,172.5687713623047,37831300,2657900,1633800
2023-05-05,24.712693270999118,75.91887529110417,173.77477082114663,26.127163575851146,76.90648769227651,175.21611332181,24.334299798750777,75.68419770180888,172.05888831667195,25.84787368774414,76.75981140136719,173.3629608154297,24198600,3987900,1705900
2023-05-08,26.79385499982543,77.1411515868155,173.7649917092617,27.010079583444167,77.1411515868155,174.32387143977468,25.487497925662193,76.30021562584263,170.00965804581782,25.901927947998047,76.6229019165039,173.3041534423828,16557100,3066600,1687500
2023-05-09,25.523535175231547,76.56423653814392,172.88253344171798,25.93796692697919,77.04337205388632,174.8141132386384,25.163160859625087,76.06554020773002,172.43149485965097,25.766788482666016,76.8478012084961,174.34347534179688,10184100,3278100,1219600
2023-05-10,26.217255915069405,77.46939982398355,175.98090912471687,26.31635777449034,77.53813901003818,176.7359016315325,24.82981269917408,75.74109065631237,172.58837259517108,25.136131286621094,76.57579040527344,175.19650268554688,11861000,3830500,824200
2023-05-11,24.82399733660617,76.76237008066829,174.2159997959907,24.95252338535211,76.93912907215085,174.86313623567537,24.319070321751532,76.04551958166287,172.24519150565132,24.631206512451172,76.65435028076172,173.3923797607422,16628500,3981500,998800
2023-05-12,24.934164672449874,76.8703901219074,174.0885463097353,25.081052101218418,77.83274629900265,175.96131316565004,24.493502386144243,76.5954333547402,171.5490436926642,25.06269073486328,77.5676040649414,174.26502990722656,10728800,6158000,863900
2023-05-15,25.0351488556993,77.46941137504368,173.38260650885437,25.631879216274722,77.88184655286747,175.21614507255674,25.007606807905546,77.03733214569846,172.4511302584664,25.58597755432129,77.82292938232422,174.67686462402344,11183800,6987400,949300
2023-05-16,25.475811456798063,77.40067184001846,173.637531664177,25.751224934294918,78.00951007033954,173.7650020319147,24.943344116210938,76.80165563541509,169.37234622931527,24.943344116210938,76.81147766113281,169.4998016357422,11692100,8043500,1160400
2023-05-17,25.475813226644924,77.30247379523037,170.25477384327294,26.58664964756156,79.85565355636744,172.8727186486957,25.42991156088531,75.96696299857213,169.21544163152936,26.549928665161133,77.52832794189453,171.57846069335938,18087200,11852400,1301300
2023-05-18,26.421399774137104,77.29264628730786,170.60777071937912,27.4771537330101,78.30409759274,172.10794129948954,26.210247581533608,76.6838081022471,169.04877226731307,27.394529342651367,77.84255981445312,171.7549591064453,17349200,5139300,1403100
2023-05-19,27.559779407997603,77.60688232383389,173.21588840411513,27.725028196417718,78.20589847360286,173.73555447173618,26.522385014487405,76.94894900917282,168.81341883366656,27.26600456237793,77.9211196899414,169.9017791748047,13549100,6440900,1597800
2023-05-22,27.495514096232863,77.84256288921806,170.21555961266768,28.073883056640625,78.30410068573559,170.6665832312756,27.174197228879194,76.97841195642603,167.00930622785583,28.073883056640625,77.01769256591797,167.89175415039062,10179400,5500900,1421800
2023-05-23,28.184052102436684,76.5954381752701,166.84261762227908,29.27652710124782,76.89003901120995,166.84261762227908,28.128968005074277,75.93750479928299,164.0579889618786,28.22995376586914,76.09461975097656,164.7443389892578,15112600,5433600,1628900
2023-05-24,28.018804448644364,76.41868414520364,164.3913479367043,28.303398625746162,76.5954431598684,164.72471579462245,27.42207404464267,75.35813005721515,162.1067712139577,27.90863800048828,75.43669128417969,162.96961975097656,9610400,4693000,1094100
2023-05-25,27.752567490701075,75.61344258283027,163.9206944951627,28.037163394265303,76.28119795986554,165.07769729824147,27.3302666031456,74.40558819054213,162.36169631732898,28.027982711791992,74.5725326538086,164.2442626953125,9390600,7042200,1190500
2023-05-26,28.000441361705235,74.57253155362031,164.35213199626213,28.44110362518175,75.80002248653078,165.55816310156385,27.59650007800034,74.42523114326903,163.2539719276708,28.184051513671875,75.61344146728516,163.54812622070312,7997200,4419300,2089600
2023-05-30,28.514547414098757,75.57415738425367,164.2246599065899,28.58799112487995,75.7901969772362,164.58744168636417,27.752568258105345,75.08316103366053,162.33227895085122,28.542089462280273,75.37776184082031,163.3323974609375,10092000,4517400,1508000
2023-05-31,28.101428202364755,74.87694956164513,162.8519571567208,28.26667699528998,75.67236131692225,163.15591109882396,27.02731279938705,74.28775539136541,159.98888636864407,27.972900390625,75.4072265625,160.04771423339844,25043000,7077200,2930200
2023-06-01,28.496186394474925,75.06352729708905,160.04771468765463,28.80832083662585,75.73128265867106,163.9090315575267,27.908634986162593,74.91622688797345,159.61429896229885,28.422740936279297,75.26974487304688,163.42637634277344,18100400,5223600,1639400
2023-06-02,28.725698204099313,75.95714404340794,166.39131933271167,29.845713425233985,77.07661527232973,170.6958970079914,28.624712450095785,75.80984362023175,166.31251510371263,29.450956344604492,76.70346069335938,170.4200897216797,14176200,4910200,1063000
2023-06-05,29.717189667930867,76.50705891788519,171.06035887217692,29.717189667930867,77.46940761948807,171.15885288013592,28.73487935205382,76.50705891788519,169.06074864314425,29.13882064819336,77.43994903564453,169.82907104492188,9267400,4988400,735700
2023-06-06,28.95521136273694,77.42030152531501,169.11984601581108,30.88310920403555,77.95057848683207,172.91220345983083,28.863406286714103,77.164988815407,169.0607466056741,30.341461181640625,77.25336456298828,172.1241912841797,10852100,5110600,1014600
2023-06-07,30.46998866300666,77.24355974766847,172.21284191239604,30.98409641237288,77.48905795562519,175.31568121479728,30.1119507759064,75.86876828470866,170.6663371918375,30.736223220825195,76.70346069335938,173.52293395996094,9217100,5521300,1262100
2023-06-08,30.77294409368575,76.71328211515491,172.39014561294485,30.846386052258353,76.93913626916998,174.67542309993743,29.854896848058154,76.04552669509224,172.0552389216899,30.43326759338379,76.3597640991211,174.23216247558594,8824800,4746800,997500
