Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-11-01,251.3300018310547,234.5,253.5399932861328,240.1699981689453,249.89999389648438,234.10000610351562,250.08999633789062,238.58999633789062,749800,2224100
2024-11-04,249.9499969482422,237.32000732421875,251.11000061035156,239.2100067138672,246.17999267578125,235.57000732421875,247.58999633789062,236.89999389648438,1089900,2935900
2024-11-05,247.55999755859375,220.5,252.50999450683594,224.83999633789062,246.89999389648438,216.92999267578125,252.11000061035156,224.64999389648438,849600,5961100
2024-11-06,266.3599853515625,228.1300048828125,277.6000061035156,233.8300018310547,266.3599853515625,226.11000061035156,277.0,231.3800048828125,3226400,3598000
2024-11-07,275.6300048828125,237.75999450683594,275.8599853515625,238.85000610351562,268.3900146484375,231.8800048828125,270.7099914550781,236.1199951171875,1341900,3129400
2024-11-08,270.989990234375,233.1300048828125,276.1499938964844,235.0,269.7699890136719,227.97000122070312,271.6700134277344,233.88999938964844,1301700,2743100
2024-11-11,273.9599914550781,230.97999572753906,276.4200134277344,231.4199981689453,270.29998779296875,223.7100067138672,271.1099853515625,227.0399932861328,1093400,2715100
2024-11-12,269.7900085449219,225.30999755859375,270.19000244140625,226.99000549316406,266.0299987792969,221.85000610351562,267.45001220703125,224.7899932861328,1153200,2528800
2024-11-13,267.8299865722656,221.57000732421875,269.989990234375,225.44000244140625,266.0199890136719,221.44000244140625,269.260009765625,222.9600067138672,771600,3144700
2024-11-14,267.239990234375,223.8800048828125,268.7200012207031,225.3300018310547,263.70001220703125,221.3699951171875,264.760009765625,223.9600067138672,1223500,2250100
2024-11-15,262.3299865722656,221.8300018310547,266.3999938964844,223.9600067138672,260.2900085449219,216.58999633789062,261.260009765625,217.0399932861328,1152100,2792700
2024-11-18,260.54998779296875,217.1999969482422,264.0899963378906,220.4199981689453,260.1499938964844,216.0399932861328,262.2200012207031,220.19000244140625,794800,2473000
2024-11-19,259.8500061035156,218.5500030517578,261.32000732421875,220.58999633789062,257.44000244140625,217.25,259.7099914550781,219.91000366210938,981100,1503400
2024-11-20,260.5899963378906,217.1999969482422,261.6400146484375,220.47000122070312,258.1400146484375,216.05999755859375,258.92999267578125,220.33999633789062,922500,2143600
2024-11-21,259.010009765625,222.11000061035156,264.7300109863281,226.2899932861328,258.1499938964844,219.77999877929688,264.260009765625,224.57000732421875,1199000,1769300
2024-11-22,266.0799865722656,227.0,269.42999267578125,227.02999877929688,265.4800109863281,223.7100067138672,268.95001220703125,226.3800048828125,1314400,1584000
2024-11-25,271.2699890136719,229.94000244140625,276.67999267578125,235.42999267578125,270.92999267578125,227.8300018310547,275.92999267578125,233.85000610351562,1747400,2784900
2024-11-26,274.57000732421875,237.36000061035156,276.55999755859375,238.75999450683594,271.69000244140625,226.75,276.0899963378906,228.66000366210938,1185800,2476600
2024-11-27,275.95001220703125,228.08999633789062,277.2799987792969,229.97000122070312,274.8500061035156,222.86000061035156,275.3800048828125,226.52999877929688,626700,1520700
2024-11-29,273.95001220703125,227.86000061035156,277.55999755859375,232.1699981689453,273.760009765625,226.72000122070312,275.8500061035156,229.3699951171875,655600,1606600
2024-12-02,274.6199951171875,229.00999450683594,274.8800048828125,236.07000732421875,270.1600036621094,228.17999267578125,272.75,233.61000061035156,1029100,2796400
2024-12-03,272.6700134277344,230.7100067138672,273.04998779296875,232.7899932861328,268.05999755859375,228.08999633789062,270.1199951171875,228.36000061035156,754100,2572800
2024-12-04,269.19000244140625,231.27000427246094,269.9800109863281,231.86000061035156,264.7200012207031,222.5399932861328,267.6300048828125,223.66000366210938,848200,2352000
2024-12-05,268.1700134277344,222.47000122070312,268.5,223.02999877929688,263.67999267578125,216.41000366210938,264.0,216.99000549316406,725200,2297000
2024-12-06,265.2799987792969,218.3699951171875,266.1099853515625,220.19000244140625,260.17999267578125,217.61000061035156,260.7799987792969,218.66000366210938,754500,2302300
2024-12-09,260.17999267578125,217.9499969482422,261.54998779296875,225.99000549316406,256.4599914550781,217.1999969482422,256.8399963378906,223.61000061035156,1445000,2149900
2024-12-10,256.0199890136719,224.25999450683594,258.82000732421875,224.47999572753906,252.50999450683594,217.0500030517578,256.0799865722656,217.94000244140625,1426400,1716000
2024-12-11,255.9199981689453,220.10000610351562,256.8500061035156,221.9199981689453,246.6300048828125,217.75999450683594,247.25,219.83999633789062,2214400,2482700
2024-12-12,248.16000366210938,218.5800018310547,250.41000366210938,219.6199951171875,246.0800018310547,215.42999267578125,248.30999755859375,217.72999572753906,1600800,1771000
2024-12-13,248.5399932861328,216.1199951171875,249.25,218.30999755859375,246.17999267578125,215.0500030517578,246.22000122070312,216.83999633789062,1068300,2855600
2024-12-16,246.22000122070312,217.11000061035156,247.08999633789062,220.64999389648438,241.0500030517578,214.7899932861328,242.82000732421875,218.17999267578125,1276600,2884800
2024-12-17,241.33999633789062,220.33999633789062,245.0,223.17999267578125,240.97000122070312,217.61000061035156,242.47000122070312,219.02000427246094,1556000,3592400
2024-12-18,242.52999877929688,219.0800018310547,244.9199981689453,223.36000061035156,237.50999450683594,209.2899932861328,237.8000030517578,210.2899932861328,1759000,3610400
2024-12-19,236.50999450683594,212.05999755859375,239.3300018310547,213.4600067138672,230.52000427246094,206.97000122070312,230.60000610351562,207.27000427246094,1635300,2734400
2024-12-20,231.38999938964844,205.63999938964844,236.75,213.47000122070312,230.0,204.72000122070312,234.14999389648438,210.24000549316406,2698700,6139300
2024-12-23,233.9600067138672,210.5,236.5399932861328,214.83999633789062,232.67999267578125,210.5,235.77000427246094,214.08999633789062,1409200,1737600
2024-12-24,236.02000427246094,214.9199981689453,237.9199981689453,215.41000366210938,234.10000610351562,212.30999755859375,237.9199981689453,215.39999389648438,518700,790900
2024-12-26,236.63999938964844,213.0,238.02999877929688,217.3800048828125,236.3800048828125,213.0,237.17999267578125,215.0399932861328,605500,885700
2024-12-27,235.07000732421875,213.3300018310547,238.32000732421875,214.9499969482422,233.72999572753906,211.6699981689453,235.25,213.75999450683594,526200,1162100
2024-12-30,233.57000732421875,211.5500030517578,234.3699951171875,211.9499969482422,231.19000244140625,206.7899932861328,233.49000549316406,207.47000122070312,643200,1817900
2024-12-31,234.1699981689453,208.74000549316406,236.44000244140625,209.49000549316406,233.8000030517578,206.33999633789062,234.6999969482422,207.85000610351562,942500,1154500
2025-01-02,237.5,209.61000061035156,237.5,211.60000610351562,232.8699951171875,205.22999572753906,234.60000610351562,206.2100067138672,1049100,1424300
2025-01-03,235.07000732421875,207.3000030517578,236.99000549316406,210.13999938964844,233.57000732421875,205.0,235.8800048828125,208.86000061035156,1001300,2308100
2025-01-06,237.5,210.00999450683594,240.39999389648438,215.91000366210938,236.0800018310547,210.00999450683594,236.9600067138672,213.41000366210938,1112300,1972200
