Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-02-03,93.52748931330315,152.67370508451336,71.61809786369194,404.23234798049396,93.59062234996924,154.91699648461415,71.61809786369194,404.7313799480889,91.80485538085136,152.11752520000505,69.05700965029182,391.88325530959054,92.52637481689453,153.31332397460938,70.15725708007812,394.90692138671875,3530500,1507700,1062100,780700
2023-02-06,92.4903054927113,152.08970003813346,70.0185756350736,382.440372702668,92.59852962451073,152.67368814484158,70.33293002890665,384.06474248246104,91.68761107060227,150.71775869044413,68.90907335648961,376.07990265693445,91.82289123535156,151.0978240966797,69.90762329101562,383.6244201660156,2888700,1567600,820100,590900
2023-02-07,91.02922115726612,150.58801069665563,69.52854493330075,378.85897322005695,92.31894486321293,152.02483359922743,69.52854493330075,384.83780085753,90.73159102182026,148.62281615445073,68.13243156656964,373.8488546995798,92.17463684082031,151.042236328125,69.3158950805664,383.4189147949219,3939200,3890900,768600,431100
2023-02-08,91.25468706068979,149.2995101356215,68.94606738387512,380.23865566875895,91.84092629427494,151.22763170003842,69.0292834173826,382.1272486221071,91.13744196636655,149.02141309510503,67.605426540251,375.04264351410677,91.35389709472656,149.76300048828125,67.76260375976562,376.86273193359375,3875000,1929500,621100,429300
2023-02-09,92.34599808547335,150.4953260222928,67.66088621224307,379.94514393866154,93.11261550838329,150.81976078854933,68.03072028732304,380.26804698824293,91.44409361593578,146.7225076906392,66.26476592946538,366.5588072676502,92.01229095458984,147.27870178222656,66.68083190917969,368.8583679199219,4108300,1637300,883400,600000
2023-02-10,92.14758277836764,146.65759971698694,66.79177603945432,364.01463660244895,92.43619194834244,147.705078125,68.55773036678866,364.5821731651844,91.0743210830473,146.08286215500198,66.69007149421527,358.133637890591,92.3189468383789,147.705078125,68.50225067138672,361.3138732910156,3692500,1863700,685100,597900
2023-02-13,92.70676379887072,147.41773234956946,68.50226417024672,364.36683626095277,93.60866829321017,149.5497906837821,69.06625964898511,368.02657302792267,92.49932273753915,146.73176157320125,68.26187797412837,360.9126130956923,93.53651428222656,149.225341796875,69.02003479003906,366.80340576171875,3787900,1227800,473600,561600
2023-02-14,93.33810080468628,148.650600902002,69.01076823494822,366.15758873086764,93.41025482078135,149.89275143876787,69.30663405696524,370.27720793424373,91.64252271236619,147.49187521966059,68.03995475901863,360.7560925554494,91.73271179199219,149.3643798828125,68.48375701904297,367.2731018066406,3251400,1122100,549000,360200
2023-02-15,91.51625264460654,147.8441395219881,68.26187797412837,362.067366995811,91.51625264460654,149.96691885134206,69.12173935531972,377.6456112129059,90.43396309320678,147.46407408504746,67.81807559344915,362.067366995811,91.19156646728516,148.31689453125,69.02003479003906,376.3148193359375,3035600,1813100,576900,645800
2023-02-16,90.42494441869006,146.94497997006772,68.32658661577237,368.7800201489981,91.32684889197964,148.26129082591754,69.24192049116601,384.70078382956984,89.33364083172786,146.38878590946524,68.01222518085034,364.8267353242533,90.46102142333984,146.7410430908203,68.67792510986328,381.3346252441406,2934300,1781700,660700,1152100
2023-02-17,90.42494046479172,146.46294199158424,69.0292773855215,380.11153062122963,91.99425225302045,147.14891276132312,69.97234767420225,381.530386952883,90.14534541122761,145.46180119707432,68.42829783248031,361.53894521640325,91.8319091796875,147.00985717773438,69.43608856201172,368.4963073730469,4433400,1797100,1304000,626300
2023-02-21,91.53428755412314,145.4061909981855,68.95530299641914,362.05748229929196,91.62447662967578,146.01800164576142,69.31588928525494,362.05748229929196,89.8928216075175,143.64493335230634,68.42829172396695,347.8198283862982,90.17241668701172,144.126953125,68.5484848022461,349.8747253417969,3871000,1843200,566500,616500
2023-02-22,90.11830123530764,143.904487690741,68.54848454369257,350.36406819007493,91.29077990596419,145.2300632906393,68.9737912659973,354.522837469712,89.50500586436179,143.50587863806342,67.79957564724273,347.0664135628076,89.82067108154297,144.8870849609375,68.04920959472656,350.0118103027344,3518000,2630700,786800,405700
2023-02-23,89.94694318499651,146.34244830322345,67.77184113249425,351.5285197213955,90.17241932095702,147.08403574140246,68.41904549803843,354.2292829262207,89.18933979005672,144.23821215856802,67.65164099746565,345.657316136983,90.0371322631836,146.5556640625,67.8458023071289,352.8299865722656,4327000,3004000,715600,315000
2023-02-24,89.18031912759054,145.08172826646265,67.29105470037695,346.3814063316584,89.47794927952836,147.14890518362463,68.03072287871191,350.0802629124482,87.87256028687312,143.93228137776057,66.98594104776389,346.17589273204436,88.90975189208984,146.9171600341797,67.8458023071289,348.661376953125,3561600,1553400,1178200,310400
2023-02-27,89.36070686334601,148.3817987189318,68.08618983431731,353.3387750791707,89.45089594456901,149.38292536885118,69.45457373370355,357.08657634971973,88.3595922355032,145.8047795113325,67.74409209597127,346.4792434139368,88.53997039794922,146.18484497070312,68.52074432373047,348.44610595703125,3862700,1488300,1737400,301600
2023-02-28,88.10705226093526,146.98206104170737,68.09544025371623,349.79647558456674,88.4227174577821,147.27870166220643,69.75044226148347,354.4738659126694,87.06986071616545,145.91603886907083,67.61465384321495,347.0565929138092,87.75531005859375,146.3887939453125,68.12317657470703,349.1995544433594,4976500,2740900,1463000,343500
2023-03-01,89.28854555701426,145.51742409655066,67.67938772625813,346.4010150870926,89.39677657423806,145.8233294202173,67.96601289278436,349.7573793374653,87.54786959566336,143.02384378860955,66.82877412817938,339.4632130294399,87.94470977783203,143.87667846679688,67.76260375976562,341.0679931640625,4220200,2504800,1153200,274800
2023-03-02,87.6651216224041,142.6159933419354,67.59616149681088,338.1128149517912,89.03602042482707,143.03313184845726,69.61174967163706,347.0174793531691,87.62905149480132,137.69371370224576,67.08763879403449,336.75266836861897,88.71133422851562,139.26959228515625,69.59325408935547,345.22674560546875,3316400,3523000,1068400,282800
2023-03-03,88.8646435222957,140.5395400914772,69.87063924820798,347.8687919242155,89.59518391801411,142.27298941991742,70.70276419450235,354.229262100045,88.359579236958,140.07604975599241,68.7888803450246,347.0468270542217,89.46891784667969,141.72607421875,70.65653228759766,353.7889099121094,2465700,2465800,828800,357400
2023-03-06,89.24344054889472,142.64379071293055,70.38840319792921,356.1080689377434,90.28965299001392,143.99717457667185,70.804469200745,358.2412656662191,89.06306241538404,141.48506486984942,69.95385571863075,348.1819383995017,90.28063201904297,141.53140258789062,70.34217834472656,349.5518798828125,3524800,2454200,1018400,274900
2023-03-07,90.09124116442149,140.27073346253096,70.38839986729705,349.8454005587931,90.27161931444982,140.57662466187057,70.62879307617136,351.86117783889586,88.73838439625301,134.55124980477774,68.92756619244133,346.244403268365,89.51402282714844,135.0796356201172,69.99082946777344,347.2816467285156,3682900,3520400,1694200,220600
2023-03-08,89.46892322465791,134.56978784849025,70.17575695453625,347.1055085110322,90.0912395286313,135.635824150763,71.57187738645496,348.9158020019531,89.37873415128131,133.68915900372792,69.78743430851883,343.66108030755004,89.96497344970703,134.53271484375,71.2482681274414,348.9158020019531,3533100,2574700,1310800,207900
2023-03-09,90.49708996871202,133.46667066261804,71.4794116406813,348.11340844197815,90.66845401756362,133.46667066261804,72.16360720312652,352.01774884995706,89.1803102863924,127.42276697992618,69.90762551354804,339.31639890621324,89.2524642944336,127.80281829833984,69.953857421875,341.5474548339844,3775300,4320000,1138000,261800
2023-03-10,89.27952700028831,124.41007850707439,70.09254190810981,344.4341071479672,89.8838082615684,131.29753790547574,70.37916705427216,345.7649286616205,88.35056644052497,122.63954208158687,68.00299218137275,335.1282708964429,88.70230865478516,127.14466857910156,68.42829895019531,340.93096923828125,3970800,6957800,707400,390300
2023-03-13,88.56701880086032,119.88641838548882,68.33583966163415,337.212544246901,90.00105052835833,123.26062764530445,71.12807340745736,344.56134320234025,87.73726831554532,115.14027454630893,67.98449408653136,334.9814882069486,87.81844329833984,120.5631103515625,69.75968933105469,338.8369140625,7568800,14700700,862300,377200
2023-03-14,88.10704322564422,127.45984339196116,71.25750648673612,343.29228994286854,88.16115528784448,128.57221737809775,72.61664262186702,348.8075725440294,87.05180984584763,117.67092968259496,70.98937696550638,339.49440110287196,87.8003921508789,120.99878692626953,72.01566314697266,344.1068420410156,6141300,8289500,1683900,306400
2023-03-15,86.58283513154518,116.88298368065617,71.98792889541978,338.95469073781237,86.95261929279253,117.37428935292942,73.10667186194578,343.05680158241194,85.50055244479506,113.75906349883164,71.3129811772025,334.87219647058896,86.74517822265625,115.91893005371094,72.31153106689453,339.5434875488281,7110400,7609800,1243500,300700
2023-03-16,86.75419541443345,115.40908683672579,71.96943384926891,337.62987091298186,86.75419541443345,121.99065487641991,73.02346344336817,347.1098898306975,85.24800968103912,112.11830281687874,71.49790227616998,337.62987091298186,86.03266906738281,120.61871337890625,72.74608612060547,342.9979553222656,7200300,7677700,959800,352900
2023-03-17,85.88836390306189,118.4588536046931,72.40398336439745,342.75261646238107,86.11384001582948,118.93161569844831,72.60739244651391,344.4798038738238,84.28296820012937,113.37899672417447,71.05409506507655,334.9605517100037,85.49152374267578,114.68604278564453,71.78451538085938,335.4610290527344,18801400,9095300,2373100,445900
2023-03-20,85.82523066278382,116.901540744956,71.99717828084034,336.0203493364241,87.06985632514879,120.92463372942494,74.01276663435323,340.220602580043,85.80718872045375,115.7984314101105,71.664328310242,334.17537296744723,86.85340118408203,118.05099487304688,73.61519622802734,336.56011962890625,5109400,5179800,1114800,320600
2023-03-21,87.43963645775234,121.89795264187359,73.66141148675038,339.66123768840384,87.8184415683558,122.89909341795756,73.68914780502168,342.7525706071648,85.97855560608578,120.23866354056341,70.74897815030653,336.9134194816966,86.312255859375,122.00918579101562,71.56261444091797,340.2598876953125,4039600,4103900,1256800,279800
2023-03-22,86.3671000826523,121.0451395364073,71.28524763922215,340.0538184568116,86.65045546102502,121.50862987887574,71.50714527204036,340.0538184568116,84.30138756099942,115.30712683351172,69.64874113444016,328.0026212103904,84.42935180664062,115.31639862060547,69.6579818725586,328.17926025390625,7748300,4249900,1055800,275700
2023-03-23,84.34708331527507,116.41023823857348,69.33437458544441,328.99380453952995,84.54817197519682,116.90153687899797,70.59180616886502,332.4776789703676,82.45503261055505,112.69304364381802,68.25261576932459,317.0603658551562,82.50987243652344,113.21215057373047,68.5114974975586,319.2095642089844,5549100,5851300,940600,449600
2023-03-24,82.92118848663223,111.2376770531106,68.53923355880028,318.1398338370925,83.16797466640753,115.10318463335395,71.40544224940922,319.6217089274186,82.33620712302687,110.56097807255838,68.43752901537877,309.2780830316756,82.9486083984375,115.08464813232422,71.39619445800781,319.1702880859375,3897500,4137300,969400,499400
2023-03-27,83.78038467037057,119.32096150771905,71.56263540401797,320.76015435903133,85.00518724684889,120.1089007914129,72.21908766005978,324.67580330983424,83.66155575202131,115.17735648490314,71.33148994538355,320.0731847418136,84.63957214355469,115.89112854003906,71.4516830444336,321.9476013183594,6061600,3467100,644900,425300
2023-03-28,84.57558557315699,115.39055973766449,71.34996876219267,321.0643024146835,86.28483208133888,117.69873968221421,72.44097546053871,324.7149919352165,84.57558557315699,114.94560589336143,70.98938246014599,320.298836706296,86.12944793701172,117.59677124023438,71.71980285644531,321.3489074707031,4558600,2703800,705100,224100
2023-03-29,86.67787587562924,119.55269188685098,72.17283811438551,326.51093147209986,87.17145524318207,120.27573564005543,72.82929021005133,331.21169247095594,86.22999403976765,118.33834953581793,71.94169271222158,325.2547816586134,86.57733154296875,119.50634002685547,72.5334243774414,331.09393310546875,4400100,2575600,555600,272300
2023-03-30,88.48765713393941,121.51789573740737,72.85703774298635,335.79473108937975,89.72160900078369,121.6105994646147,73.25460813956502,336.27559186773993,87.98494245997341,117.47626641955969,72.64438085709615,327.50215878493583,88.31399536132812,117.75435638427734,73.12516021728516,328.8760681152344,5053000,3064200,531700,248100
2023-03-31,88.7892948375251,119.0706669028699,73.19911929562686,332.19303936503763,88.99038350720146,119.44146766594702,73.67990564973132,338.0616302807973,88.37798217575336,117.13328065382649,72.55191503509862,329.60221369285836,88.88983917236328,117.81924438476562,73.26383972167969,336.05963134765625,3887200,3600500,796500,485900
2023-04-03,88.86241180801395,117.64312566765398,72.80156726501316,334.0772602050404,89.95011480814789,118.56083459317125,73.11592873778723,338.3363931251741,88.83499189599847,115.54814727627672,72.06190607460206,329.4942591195609,89.48395538330078,115.87258911132812,72.55193328857422,332.9290466308594,2962800,4845300,759500,400700
2023-04-04,89.16404189205227,116.68833284719356,72.65362936435068,334.9703096165602,89.49309477260954,117.03131826655786,72.89401551981346,335.2352981307357,88.55163365830373,112.42422286342686,71.96943384926891,321.06434251902397,89.15489959716797,113.86104583740234,72.74608612060547,321.3783874511719,3064600,3480100,851100,315900
2023-04-05,89.20060626483189,111.98853996898315,72.92175270727546,318.9445955477451,90.4711203898833,114.19475863740048,74.58599534063192,318.9445955477451,89.18232864671816,111.54359317811529,72.82004816782617,312.5264405316254,90.25174713134766,112.56327056884766,74.54901123046875,315.8238525390625,4728000,3550000,965300,418100
