Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-11-29,298.239990234375,420.0899963378906,301.82000732421875,424.8800048828125,296.7099914550781,417.79998779296875,297.8999938964844,423.4599914550781,267100,16271900
2024-12-02,299.5799865722656,421.57000732421875,302.94000244140625,433.0,294.4700012207031,421.30999755859375,301.8699951171875,430.9800109863281,539700,20207200
2024-12-03,305.25,429.8399963378906,315.4100036621094,432.4700012207031,301.0400085449219,427.739990234375,311.8999938964844,431.20001220703125,896500,18302000
2024-12-04,312.5299987792969,433.0299987792969,316.8599853515625,439.6700134277344,307.5,432.6300048828125,310.29998779296875,437.4200134277344,647700,26009400
2024-12-05,308.95001220703125,437.9200134277344,309.1700134277344,444.6600036621094,299.55999755859375,436.1700134277344,300.4200134277344,442.6199951171875,556800,21697800
2024-12-06,302.29998779296875,442.29998779296875,302.29998779296875,446.1000061035156,292.3299865722656,441.7699890136719,294.989990234375,443.57000732421875,651500,18821000
2024-12-09,296.79998779296875,442.6000061035156,307.9800109863281,448.3299865722656,293.67999267578125,440.5,306.5400085449219,446.0199890136719,548400,19144400
2024-12-10,301.30999755859375,444.3900146484375,303.4800109863281,449.6199951171875,295.5199890136719,441.6000061035156,298.2099914550781,443.3299865722656,717200,18469500
2024-12-11,297.19000244140625,444.04998779296875,301.8699951171875,450.3500061035156,292.45001220703125,444.04998779296875,300.30999755859375,448.989990234375,826400,19200200
2024-12-12,301.6000061035156,449.1099853515625,308.6499938964844,456.1600036621094,296.3599853515625,449.1099853515625,297.17999267578125,449.55999755859375,748300,20834800
2024-12-13,299.260009765625,448.44000244140625,305.9599914550781,451.42999267578125,296.7099914550781,445.5799865722656,303.0199890136719,447.2699890136719,520300,20177800
2024-12-16,301.9700012207031,447.2699890136719,303.6099853515625,452.17999267578125,293.95001220703125,445.2799987792969,295.4800109863281,451.5899963378906,723000,23598800
2024-12-17,293.8800048828125,451.010009765625,298.69000244140625,455.2900085449219,290.57000732421875,449.57000732421875,291.7799987792969,454.4599914550781,667000,22733500
2024-12-18,293.42999267578125,451.32000732421875,298.9599914550781,452.6499938964844,291.2900085449219,437.0199890136719,296.5899963378906,437.3900146484375,886000,24444500
2024-12-19,294.8299865722656,441.6199951171875,296.7799987792969,443.17999267578125,289.95001220703125,436.32000732421875,293.5199890136719,437.0299987792969,823200,22963700
2024-12-20,294.4700012207031,433.1099853515625,299.70001220703125,443.739990234375,293.2699890136719,428.6300048828125,294.7300109863281,436.6000061035156,1516100,64263700
2024-12-23,294.9700012207031,436.739990234375,295.80999755859375,437.6499938964844,291.0,432.8299865722656,294.5,435.25,434200,19152500
2024-12-24,292.3399963378906,434.6499938964844,295.6000061035156,439.6000061035156,290.510009765625,434.19000244140625,295.19000244140625,439.3299865722656,130900,7164500
2024-12-26,290.30999755859375,439.0799865722656,297.3900146484375,440.94000244140625,290.30999755859375,436.6300048828125,294.17999267578125,438.1099853515625,318900,8194200
2024-12-27,293.17999267578125,434.6000061035156,295.94000244140625,435.2200012207031,291.32000732421875,426.3500061035156,292.17999267578125,430.5299987792969,272100,18117700
2024-12-30,290.1099853515625,426.05999755859375,290.8800048828125,427.54998779296875,286.8500061035156,421.8999938964844,289.3800048828125,424.8299865722656,231200,13158700
2024-12-31,291.0199890136719,426.1000061035156,294.3399963378906,426.7300109863281,289.8699951171875,420.6600036621094,291.04998779296875,421.5,300500,13246500
2025-01-02,295.010009765625,425.5299987792969,297.1000061035156,426.07000732421875,286.6600036621094,414.8500061035156,287.239990234375,418.5799865722656,341900,16896500
2025-01-03,287.7799987792969,421.0799865722656,296.1300048828125,424.0299987792969,286.8500061035156,419.5400085449219,294.489990234375,423.3500061035156,402800,16662900
2025-01-06,293.95001220703125,428.0,302.4800109863281,434.32000732421875,292.3299865722656,425.4800109863281,298.30999755859375,427.8500061035156,361500,20545900
