Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-03-31,81.58000183105469,81.59962465753696,8.149999618530273,82.55000305175781,82.45867563588651,8.479999542236328,81.04000091552734,81.4092681244218,8.079999923706055,82.31999969482422,82.39034271240234,8.449999809265137,5852300,2608900,26174800
2023-04-03,81.72000122070312,82.26343179911427,8.369999885559082,82.20999908447266,82.78081815002575,8.529999732971191,79.87999725341797,81.77533737004036,8.210000038146973,81.13999938964844,82.19509887695312,8.380000114440918,4431100,1382200,22512000
2023-04-04,81.51000213623047,82.09747450832893,8.529999732971191,81.51000213623047,82.69295025704506,8.539999961853027,77.83999633789062,78.33914921319204,8.229999542236328,78.48999786376953,78.71009826660156,8.350000381469727,5617900,2606800,23961200
2023-04-05,77.45999908447266,78.20248326847243,8.630000114440918,77.87999725341797,78.55391182287467,8.649999618530273,75.41999816894531,77.18724604994702,7.840000152587891,76.54000091552734,77.49962615966797,7.980000019073486,4944300,1723500,54946900
2023-04-06,75.23999786376953,77.20677507184351,7.880000114440918,76.37000274658203,77.21653904602407,8.140000343322754,74.38999938964844,76.02558741881967,7.789999961853027,75.33999633789062,76.62106323242188,8.09000015258789,3530700,1826200,23488600
2023-04-10,74.6500015258789,76.09390846400753,8.0,77.87999725341797,77.26533940771506,8.4399995803833,74.54000091552734,75.05915079430216,7.900000095367432,77.69999694824219,77.24581146240234,8.390000343322754,4284600,1235800,29184700
2023-04-11,78.62999725341797,77.66558381238993,8.350000381469727,78.93000030517578,78.26105961659638,8.789999961853027,77.05000305175781,77.35320367311193,8.34000015258789,77.22000122070312,77.8705825805664,8.609999656677246,3608700,1407100,35617900
2023-04-12,78.77999877929688,78.24153271548548,8.75,78.79000091552734,79.34462336287822,8.774999618530273,76.31999969482422,77.9584370737165,8.300000190734863,76.45999908447266,78.80772399902344,8.329999923706055,4850300,1327500,28771300
2023-04-13,76.66999816894531,78.73939884483647,8.5,78.11000061035156,79.36415913387738,8.699999809265137,75.9000015258789,77.65582858934017,8.430000305175781,77.58999633789062,79.22749328613281,8.579999923706055,3290300,1565200,27983300
2023-04-14,77.5999984741211,79.0468787749687,8.529999732971191,79.41999816894531,80.04747368558427,8.90999984741211,76.5999984741211,78.83700177862973,8.470000267028809,77.91999816894531,79.3250961303711,8.8100004196167,3725300,926000,42364500
2023-04-17,77.08000183105469,79.59844664209044,8.8100004196167,78.56999969482422,80.44773369660032,9.039999961853027,76.69000244140625,79.54963421625531,8.779999732971191,78.41000366210938,80.41844177246094,8.800000190734863,3808800,1312700,26047500
2023-04-18,79.2300033569336,80.82844006579253,8.930000305175781,80.06999969482422,81.25795809696601,9.020000457763672,78.37000274658203,80.08653445161303,8.720000267028809,79.20999908447266,80.33058166503906,8.729999542236328,4168300,2024100,21185300
2023-04-19,78.1500015258789,79.72534492922325,8.579999923706055,78.6500015258789,80.54534747036682,8.657999992370605,76.36000061035156,79.67165424231666,8.479999542236328,76.91999816894531,80.53558349609375,8.489999771118164,4336200,1143400,18193700
2023-04-20,73.27999877929688,80.31105102787674,8.289999961853027,75.7699966430664,80.84795785852668,8.5,72.18000030517578,79.77415164495646,8.130000114440918,74.26000213623047,80.77962493896484,8.149999618530273,7685300,1905100,23573000
2023-04-21,74.0,81.27749553840742,8.140000343322754,74.20999908447266,81.48249432790263,8.220000267028809,73.0199966430664,79.95964192152061,8.09000015258789,73.73999786376953,80.76011657714844,8.180000305175781,4078300,1042500,14896700
2023-04-24,73.7699966430664,80.61368451305529,8.15999984741211,74.38999938964844,81.4824920744878,8.25,73.19000244140625,80.52582363556957,7.940000057220459,74.37999725341797,81.07249450683594,8.100000381469727,2845200,1715400,20439300
2023-04-25,73.30000305175781,81.01391511802909,8.0,73.5,81.46784683154745,8.020000457763672,70.2699966430664,80.53558464007675,7.730000019073486,70.3499984741211,80.68201446533203,7.739999771118164,7889300,2137700,21849100
2023-04-26,71.54000091552734,79.9498715764576,7.869999885559082,72.44000244140625,81.48248783577,7.909999847412109,70.52999877929688,79.6082069545211,7.650000095367432,71.94999694824219,79.93034362792969,7.739999771118164,5871300,2947600,21396700
2023-04-27,68.68000030517578,80.85771929516596,7.829999923706055,70.08000183105469,83.87413908255002,7.909999847412109,66.66999816894531,80.12557770237612,7.71999979019165,69.9800033569336,83.83509063720703,7.820000171661377,14023800,2353000,21385500
2023-04-28,69.97000122070312,84.15723355371203,7.769999980926514,72.05999755859375,84.57699502564277,8.0,68.83999633789062,82.97604602751841,7.619999885559082,71.95999908447266,83.26890563964844,7.75,10264800,1973800,24924400
2023-05-01,74.88999938964844,83.59105459670934,7.75,78.9800033569336,84.3231962872199,7.820000171661377,74.16999816894531,83.32748686512693,7.659999847412109,78.33000183105469,83.90343475341797,7.78000020980835,16264700,1347200,19134200
2023-05-02,79.37999725341797,83.82534921586281,7.71999979019165,81.37999725341797,84.30367972397663,7.909999847412109,77.87000274658203,82.7076086787401,7.429999828338623,79.16999816894531,84.20606231689453,7.590000152587891,8329000,1290800,38008000
2023-05-03,79.05000305175781,84.70391259309329,7.619999885559082,80.37000274658203,84.85034242631252,7.679999828338623,78.43000030517578,83.43974968017096,7.449999809265137,78.58000183105469,83.50320434570312,7.559999942779541,5127100,1370300,24322400
2023-05-04,78.0,83.99128324911203,7.46999979019165,79.26000213623047,84.13771305517704,7.519999980926514,77.08999633789062,83.05414291711699,7.28000020980835,77.83000183105469,83.26890563964844,7.380000114440918,5189400,1857800,29989300
2023-05-05,77.66000366210938,84.09867101401086,7.440000057220459,81.58000183105469,84.63557041349198,7.550000190734863,77.33000183105469,83.60081261457246,7.320000171661377,81.22000122070312,83.91319274902344,7.409999847412109,7087600,1478000,45601300
2023-05-08,81.23999786376953,84.00105219873812,7.639999866485596,81.72000122070312,84.28414040677775,7.855000019073486,79.58000183105469,83.40557641379732,7.590000152587891,80.5199966430664,83.71795654296875,7.739999771118164,3421400,1546200,105304000
2023-05-09,79.20999908447266,83.620335179033,9.220000267028809,79.94000244140625,83.620335179033,9.6899995803833,77.47000122070312,83.05414389437514,8.654999732971191,78.80999755859375,83.41532897949219,9.550000190734863,4736900,1293100,223573300
2023-05-10,80.5,83.96199976538536,9.729999542236328,80.72000122070312,83.99128423739707,10.300000190734863,78.87000274658203,82.08771163161211,9.460000038146973,79.87000274658203,83.41532897949219,9.9399995803833,5187100,1871500,149375000
2023-05-11,79.41999816894531,82.81985259286512,10.140000343322754,80.75,83.00533084450105,10.159000396728516,78.41999816894531,82.07795448178011,9.710000038146973,80.31999969482422,82.5270004272461,9.880000114440918,4438200,1323100,73754100
2023-05-12,81.22000122070312,82.86867317679148,9.859999656677246,83.04000091552734,83.29819866596624,10.010000228881836,80.06999969482422,81.8778420624061,9.470000267028809,81.33999633789062,82.39034271240234,9.5,6477900,1437400,62031700
2023-05-15,81.76000213623047,82.44890639121105,9.210000038146973,82.45999908447266,82.66366912206975,9.600000381469727,80.55999755859375,81.99009645669103,9.020000457763672,82.38999938964844,82.49771881103516,9.520000457763672,6125200,1390000,53555500
2023-05-16,82.01000213623047,82.03891709291683,9.399999618530273,85.38999938964844,82.03891709291683,9.630000114440918,81.70999908447266,80.81770529972475,9.350000381469727,83.04000091552734,80.9651107788086,9.470000267028809,10998500,1812900,42311900
2023-05-17,84.62999725341797,81.44343347443379,9.539999961853027,86.9000015258789,82.07795769638702,10.28499984741211,82.11000061035156,80.88700614546273,9.460000038146973,85.62999725341797,81.75581359863281,10.25,12764700,2546300,63834500
2023-05-18,86.0,81.93223939382212,10.460000038146973,87.06999969482422,82.95652063546038,11.8100004196167,84.91000366210938,81.25592856005056,10.390000343322754,86.48999786376953,82.8241958618164,11.739999771118164,7624200,2172300,171402300
2023-05-19,86.19000244140625,83.5495100796035,11.970000267028809,86.45999908447266,83.5495100796035,12.40999984741211,83.58000183105469,82.25568874488165,11.520000457763672,84.36000061035156,82.88299560546875,11.710000038146973,8190300,2092800,148321300
2023-05-22,83.91000366210938,82.64776722284954,11.619999885559082,85.58999633789062,83.12804745922391,12.104999542236328,83.70999908447266,81.9518488253838,11.390000343322754,85.23999786376953,82.41252899169922,11.84000015258789,5091500,1553300,76377100
2023-05-23,84.33000183105469,81.63819583768296,11.949999809265137,84.6500015258789,81.94204553295846,13.420000076293945,81.80000305175781,80.30516672318151,11.869999885559082,82.54000091552734,80.60901641845703,12.640000343322754,6675700,2892200,148701800
2023-05-24,80.13999938964844,80.3541755466625,12.050000190734863,80.86000061035156,80.4806150643693,12.430000305175781,78.3499984741211,79.32499616034156,11.819999694824219,79.79000091552734,79.49162292480469,12.229999542236328,8641800,1987500,90496900
2023-05-25,80.12000274658203,79.75627104966885,13.180000305175781,82.70999908447266,79.93270158480517,13.220000267028809,77.91999816894531,79.09955282116312,12.34000015258789,82.0,79.81507873535156,12.84000015258789,9598500,2541800,106557800
2023-05-26,82.87000274658203,79.7660657799078,12.84000015258789,87.7699966430664,80.3051611483808,14.194999694824219,82.83000183105469,79.30539312095313,12.819999694824219,86.62000274658203,80.16793823242188,13.649999618530273,10518700,2736400,127311200
2023-05-30,89.3499984741211,80.3247714400843,14.4399995803833,89.83999633789062,80.40318668149443,15.005000114440918,83.44999694824219,79.29559943941013,14.239999771118164,83.97000122070312,79.61905670166016,14.710000038146973,9087900,1823500,159089300
2023-05-31,82.3499984741211,79.2955917805421,14.1899995803833,85.25,79.47202231762961,14.789999961853027,82.0,77.511686340252,13.819999694824219,83.5999984741211,77.93315887451172,14.710000038146973,9835600,6744600,130392200
2023-06-01,84.94000244140625,78.14879585516724,14.460000038146973,88.30999755859375,80.11892809862799,15.220000267028809,84.05000305175781,77.46267378653374,14.199999809265137,87.94999694824219,79.89349365234375,14.539999961853027,6930700,2415100,126015100
2023-06-02,88.80000305175781,81.4911694398366,14.649999618530273,89.44000244140625,84.24543921195547,15.029999732971191,85.87000274658203,81.4911694398366,14.15999984741211,86.83000183105469,83.90238189697266,14.520000457763672,5135800,3155200,79328400
2023-06-05,87.08000183105469,83.83377526449918,14.364999771118164,87.23999786376953,83.83377526449918,15.699999809265137,84.94999694824219,82.41253452992584,14.364999771118164,85.62999725341797,82.85360717773438,15.239999771118164,3770600,1683900,109017800
2023-06-06,85.55000305175781,82.82420641402652,15.300000190734863,89.11000061035156,84.0004051706823,15.579999923706055,85.5199966430664,82.77519501662866,14.920000076293945,88.4800033569336,83.823974609375,15.460000038146973,5217900,1431500,74284300
2023-06-07,89.13999938964844,83.61814034520008,16.010000228881836,92.12999725341797,85.73530708454214,17.15999984741211,89.02999877929688,83.42210971144884,14.520000457763672,89.23999786376953,85.46086120605469,14.6899995803833,7824700,2151400,227244100
2023-06-08,89.86000061035156,85.48045849783604,14.4399995803833,90.70999908447266,85.75980999383908,15.59000015258789,88.70999908447266,84.29151711359992,14.390000343322754,89.98999786376953,84.3826675415039,15.1899995803833,4129600,1503700,115591600
2023-06-09,91.76000213623047,84.1768352330489,15.359999656677246,92.68000030517578,84.26505425222432,15.979999542236328,88.11000061035156,83.17706704362634,14.819999694824219,89.0199966430664,83.9612045288086,15.020000457763672,6365000,2064800,93983400
2023-06-12,90.19000244140625,83.9906045233271,15.4399995803833,91.36000061035156,84.9511650466223,16.030000686645508,89.36000061035156,83.50052048708986,15.329999923706055,91.05999755859375,84.78453826904297,15.649999618530273,6527100,1570700,89900400
2023-06-13,92.04000091552734,85.03938086864352,16.18000030517578,93.44000244140625,85.98034128551662,16.270000457763672,91.33999633789062,84.92175801225113,15.163000106811523,92.66999816894531,85.47064971923828,16.0,7615100,1724000,112765900
2023-06-14,92.12000274658203,85.95093615814544,15.930000305175781,93.3499984741211,86.30379724396758,16.190000534057617,90.66999816894531,85.0785872176653,15.4399995803833,92.73999786376953,85.77450561523438,15.90999984741211,7149100,1854200,70871900
2023-06-15,91.29000091552734,85.66668198952054,15.65999984741211,92.0,86.97030718308196,16.790000915527344,90.6500015258789,85.43144377081614,15.489999771118164,91.0,86.78407287597656,16.600000381469727,8116400,1495900,91200900
2023-06-16,91.79000091552734,87.10753743525612,16.8700008392334,92.08000183105469,87.52900999655535,16.90999984741211,89.61000061035156,86.36260762219705,16.010000228881836,90.1500015258789,86.86249542236328,16.299999237060547,28120300,3054200,90473900
2023-06-20,89.55000305175781,85.99015338301074,15.989999771118164,90.87999725341797,86.31850880937235,16.889999389648438,88.20999908447266,85.029585324718,15.579999923706055,89.37999725341797,85.35304260253906,15.789999961853027,5845900,1541400,81335000
2023-06-21,88.7699966430664,85.00997797392333,15.65999984741211,89.79000091552734,85.92153455640575,15.755000114440918,87.55999755859375,84.60810548532554,14.369999885559082,88.06999969482422,85.27462005615234,14.640000343322754,4973000,2063700,97885000
2023-06-22,87.06999969482422,85.28442802912616,14.300000190734863,89.26000213623047,85.28442802912616,14.4399995803833,87.0,84.0984255316955,13.859999656677246,88.94999694824219,84.36306762695312,14.050000190734863,4635900,1542600,103461000
2023-06-23,86.94000244140625,83.57892134841534,13.640000343322754,87.9800033569336,84.84333895487492,14.140000343322754,86.19999694824219,83.11824867398484,13.5600004196167,87.5199966430664,84.65711212158203,14.029999732971191,9132500,2143100,74640600
2023-06-26,88.63999938964844,84.68652024556356,13.869999885559082,90.0,85.65002710504427,14.420000076293945,87.97000122070312,84.68652024556356,13.829999923706055,88.62000274658203,85.39224243164062,13.9399995803833,4250700,1023200,50679900
2023-06-27,88.62999725341797,85.76470073668789,14.220000267028809,91.94999694824219,86.18617327943171,14.760000228881836,88.0999984741211,85.2256053408219,13.960000038146973,91.87000274658203,85.99993896484375,14.609999656677246,5380000,1052900,55410500
2023-06-28,90.62000274658203,86.1567705451936,14.529999732971191,92.77999877929688,86.1567705451936,15.430000305175781,90.56999969482422,85.43144830348744,14.46500015258789,91.20999908447266,85.77450561523438,15.279999732971191,4346700,962000,66001000
