Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-01-24,129.66770773178482,59.63096063269177,16.206184804644092,124.34108618619851,133.34615225981835,59.75416780041752,16.295870731041617,125.20533354654512,128.31799427318734,58.7685283349308,15.990939607660092,122.78914760981972,131.59722900390625,59.5517578125,16.080625534057617,125.11241149902344,6945000,1705704,9379100,1952300
2023-01-25,131.21702326776884,59.55176296016962,15.910224063755152,120.41012879587095,132.2340545654297,60.22059120270295,16.50214884334093,123.42106974953049,130.45661749640905,59.2613514026086,15.811569363618542,119.9082958502093,132.2340545654297,59.85977554321289,16.439369201660156,122.72409057617188,8967000,1880684,13523500,3729600
2023-01-26,132.51920348571687,59.70135918086658,16.56492633669508,121.8691450823671,133.12752517888447,59.70135918086658,16.825015344917798,122.01783739289075,131.51167204111428,59.18213796042992,16.448335833068267,119.47153475047018,133.05148315429688,59.41974639892578,16.79810905456543,121.06065368652344,7487600,1544676,14184200,2775300
2023-01-27,133.65031924327494,59.3317524351732,16.798111122442993,120.27073650801091,134.26814081637946,59.60456295313886,17.17479068066245,120.6052871119585,132.832885521463,58.94453704512336,16.744300245730763,118.9139510986855,133.3746795654297,59.49015808105469,17.031293869018555,119.80608367919922,7489900,1756292,18064100,2374000
2023-01-30,132.33863298142168,59.68376300218194,16.87882498053231,120.06629341160443,133.1560667861302,60.37018862752031,16.95057337227441,120.91196500046856,132.0344793234216,59.63976223042964,16.753265722637785,119.47153833176058,132.24359130859375,59.92137145996094,16.825014114379883,119.87114715576172,6729300,1661826,9953500,1417300
2023-01-31,132.9564286858669,60.097375353907765,16.842955843224495,120.25215370902525,133.13702666391342,60.36138713849412,17.219635421527183,120.89337692044181,131.40710340423828,59.393352270626494,16.726363608411962,119.43437432323125,133.032470703125,60.35258483886719,17.21066665649414,120.81903076171875,9188700,2525754,17879100,2930600
2023-02-01,131.3691162133577,60.18537705820744,17.02232602312791,120.17782173038205,133.9069592254906,60.43178421491817,17.865371119996116,121.6739903169142,131.2835598619334,59.80696044927342,16.95057761343383,119.51800843426476,132.68080139160156,60.07096862792969,17.757747650146484,120.81903076171875,8841800,2215094,22524900,1425700
2023-02-02,133.07050452184663,59.419748133452515,17.883307309830567,119.56447059975099,133.50774256111623,59.71896194645296,18.206174273948534,121.64610621997858,131.16949731439166,59.032536356784014,17.74877926556334,118.92324742027762,132.06297302246094,59.51655197143555,17.98196029663086,120.97700500488281,11822100,2702331,22094200,2047700
2023-02-03,131.34059805595598,59.69256246135961,17.802593450173692,121.22792414650208,135.285197225752,59.82456835350557,18.152366772405383,122.08288367773206,131.29308447242715,58.47812040951385,17.784655918106115,119.74104355395926,134.1065673828125,59.49895477294922,17.955059051513672,121.98065948486328,11501200,2655152,11609000,1766200
2023-02-06,133.28909363945183,59.59575599653193,17.75774485289033,121.97136067522511,135.19961484054457,60.766197224615475,17.82052619827303,122.296623309057,133.0989958517171,59.17334216560917,17.560437184966393,120.70750448502537,134.89544677734375,60.730995178222656,17.739809036254883,121.17215728759766,8406200,3024281,9251700,1392600
2023-02-07,134.38220789989438,60.20297893893418,17.60528401866477,119.95477766963246,137.19569052374862,60.37018687210025,18.01783870313298,121.33014609177826,134.19209557099703,59.358147699642146,17.551473133079252,119.36931055949508,136.5398406982422,59.842166900634766,17.955059051513672,121.06065368652344,10447900,2215307,10949900,1635700
2023-02-08,135.5893490590353,59.5693577732642,17.73981183068573,120.6052821590977,136.91054864192245,59.657359316233794,17.937119529690197,121.2743833395151,135.2376673258354,58.95333624668565,17.66806342099165,120.43801395403257,135.57984924316406,59.13814163208008,17.757747650146484,120.80973052978516,6958000,3169653,6231500,1353400
2023-02-09,136.03605252336683,59.82456548006292,17.838464255433447,121.02347774258824,136.24516444787653,60.88060541598011,17.91918142758973,121.66470094653097,132.9469162336476,58.68932272771513,17.43488010526899,119.14629043201003,133.46969604492188,59.0765380859375,17.533533096313477,119.18345642089844,6443100,3351875,6559200,1455500
2023-02-10,132.8613916846388,59.37575493971248,17.434879302978516,119.23920369656595,134.28714708074256,59.86857291629378,17.497658942740742,120.34507967045843,131.7302900831644,59.12054543887944,17.29138249477432,119.04405745416061,134.05902099609375,59.56936264038086,17.434879302978516,119.81536865234375,6582900,2590506,7777400,1735700
2023-02-13,134.30616202706116,59.58696054043295,17.372098092681938,120.18709490242934,135.6653752178821,60.21178438474915,17.62321662902832,121.06993238606715,133.7738823298576,59.07654156553575,17.30931674797861,120.11274875284916,135.5133056640625,60.17658233642578,17.62321662902832,120.90266418457031,7134600,2225531,6485300,1923100
2023-02-14,135.44675673472562,60.211782622944654,17.560439850441774,121.14429056061572,136.69191407256375,60.220584922399894,17.605281964762046,121.47884117689553,134.5913093357091,59.102939584786725,17.129949394745942,119.11839677867704,136.1121063232422,59.13814163208008,17.291383743286133,119.49012756347656,9249400,2151407,10256400,1809400
2023-02-15,134.6008136454421,59.16454114811626,17.10304202655976,119.14628483043184,136.76796066529414,59.31414447659079,17.443848232229303,119.28567500730968,134.30615985379617,58.654122220997955,17.10304202655976,117.77090933490796,136.6824188232422,59.12053680419922,17.27344512939453,118.73738098144531,6728300,2987858,7403600,1260600
2023-02-16,135.83647576240182,58.93573971365579,17.094073426788444,117.25978975044042,136.2927134388354,59.08534663841998,17.291382824797726,117.93818600930965,134.66734586771028,58.539725589590674,16.94160785133442,116.35836211593237,134.80043029785156,58.82133483886719,17.112010955810547,117.52928924560547,8165300,2422130,7485800,1741800
2023-02-17,134.00198697704707,58.92693464779337,17.067167683131537,117.50141284506135,135.7604243532963,60.24698643307252,17.246537829302806,118.37495536598615,133.13703976562385,58.78613002976378,16.84295371745485,117.00888196740338,135.1996307373047,60.17658233642578,17.174789428710938,118.23556518554688,7948800,2420745,8214600,2797200
2023-02-21,133.7263578196305,60.20297907078224,16.9057345265608,117.89171968244135,134.3441793767667,60.898203401672674,16.9057345265608,120.78186092793864,131.88237845970053,59.89496652627022,16.484211147061163,117.48282291251951,132.7188262939453,60.64299392700195,16.60080337524414,120.09416961669922,9996300,3127799,10471200,1936100
2023-02-22,132.04394881916045,60.854209596174755,16.511118043370228,120.26144276897173,132.52870039881998,61.13581883382096,16.591835216407517,121.00489009530963,130.6372076539174,59.789367292343215,16.233093175473453,119.27638108810727,131.70176696777344,60.0181770324707,16.313810348510742,119.44364929199219,11107500,2173452,12225400,1257600
2023-02-23,131.86336023383694,60.2557839510648,16.475243331554168,119.20203871409191,133.23208773702004,60.370192400245394,16.573896315513654,119.84326187612298,131.1124687721502,59.78936930586783,15.964034041072429,117.89171435516572,132.7568359375,60.026981353759766,16.25999641418457,118.22626495361328,8068000,1624445,10810100,1220700
2023-02-24,132.22455873244732,60.03577165067266,16.12546594244729,117.41777098795858,134.3631918705588,60.03577165067266,16.475240847472357,117.9288919468338,132.05346053956063,59.37574936069862,15.955064581929431,116.81372087929866,133.9544677734375,59.5605583190918,16.430397033691406,117.27837371826172,9126900,1635095,16929600,1169000
2023-02-27,135.07605285694876,59.65736070800295,16.589125288888074,117.72444609405177,136.2166541553287,59.956574541713145,16.73424597680828,118.22627202172458,134.705357072387,59.11174326328219,16.344233479282085,116.91594758446115,135.1235809326172,59.410953521728516,16.416793823242188,117.32484436035156,10014700,2118711,8188600,1052200
2023-02-28,135.8650049571907,59.331058966969486,16.507497875287918,116.83231175673188,136.64441047091407,59.47310500067632,16.69796816624547,116.88806782897342,134.8764729598637,58.461022952881436,16.416796995318673,115.87512803637371,136.2547149658203,58.540924072265625,16.589128494262695,116.20967864990234,11019800,3675315,13251800,2183600
2023-03-01,135.0665694868666,58.31897087942349,16.589126509047517,115.90298461914062,136.3592549833501,58.40774828875154,16.770526517302528,116.33975934429264,134.78141550167254,57.30688893644394,16.434935550544402,114.95508902624937,135.49429321289062,57.93722152709961,16.7342472076416,115.90298461914062,7139200,1969079,11105800,1338700
2023-03-02,135.19964244566344,58.03487736893431,16.48028480347439,116.04240295379019,135.38022595358757,58.42550300956574,16.525634372173034,117.93818739407847,132.6332710248813,57.795174041688306,15.972362368153938,115.67997430535681,134.08755493164062,58.2568244934082,16.262603759765625,117.71514892578125,11106800,2349071,15062700,1763000
2023-03-03,134.50574050714926,58.1059008765162,16.39865387570194,118.1426218556051,136.62537368288693,58.23907059919331,16.62540517471882,118.1426218556051,134.09703097769045,57.573225592592955,16.271673701844524,116.91593871107338,136.54933166503906,58.008243560791016,16.616334915161133,117.54786682128906,9513100,2081117,8788600,1055000
2023-03-06,136.34022305055106,57.910587374383375,16.625406072589826,117.18543473418464,136.910516442952,58.07926950730188,16.834016863757554,117.74301667613967,135.59883148795726,57.63537162531677,16.362375451112083,116.84159619983255,135.75091552734375,57.7951774597168,16.46214485168457,117.25978088378906,9261300,1912314,11412000,1165300
2023-03-07,134.98097967955016,57.92834075421209,16.190043700411728,117.43635556536765,135.26613359405985,58.06151047299415,16.380513968310893,117.43635556536765,130.98886838700616,56.9961599363078,15.854451004145101,114.7599508008112,131.75877380371094,57.298011779785156,15.917941093444824,114.86217498779297,11747600,1710071,21675500,1464600
2023-03-08,131.16949845645945,57.58211072115519,15.881662866370592,114.94581048605227,131.73029210669324,57.58211072115519,15.990502532596006,115.31752704934242,130.1144388669944,56.978414175350316,15.61863050137112,114.49044564295556,130.97940063476562,57.457820892333984,15.700261116027832,115.04803466796875,10002500,1719975,12258700,1035400
2023-03-09,129.99088901590568,57.715279072438776,15.500719680639085,115.6954216071242,130.5516972570778,57.91947001586267,15.55513951061317,116.2114611515098,122.82409704598224,56.75646205466941,14.566503661212066,114.51323363715221,123.88865661621094,56.92514419555664,14.575573921203613,115.03865051269531,25888100,1798572,25718500,1363100
2023-03-10,122.5769406994574,56.97841041901562,14.013231778137316,115.3858174232044,128.56510129113173,57.369036084813686,14.693486621335408,115.6109950857102,121.4933600116846,56.58778114643227,13.568799386636874,114.4381843210171,127.0347900390625,56.720947265625,14.203702926635742,114.78533172607422,37599700,1942986,42348500,1347400
2023-03-13,124.71558731068458,56.9162611230124,11.101743321894611,115.14186708394492,127.25343025497028,58.52316329096748,11.691297214593806,118.00352096297982,123.00467788095986,56.9162611230124,8.716319567559914,115.08557445969258,124.75360107421875,57.04943084716797,10.3217191696167,115.4796371459961,42901100,2903510,111197500,1805000
2023-03-14,128.584122952096,57.333523120075135,12.326201287665677,115.9112269011357,128.82174884674484,57.44893664101599,12.462251726982643,116.2302279726489,124.79160845222846,56.78309523116411,10.829642130241062,114.9166857272788,127.956787109375,57.395668029785156,11.038253784179688,116.01443481445312,29648100,2396783,73411900,1414900
2023-03-15,124.49694603220418,57.32464513966658,10.394279957734165,115.47025429119986,124.50646034959203,58.0437551396503,10.920342921294155,118.17240766760973,120.45731335500368,56.93401588233882,9.850076474402236,115.47025429119986,121.91157531738281,57.93722152709961,10.65731143951416,118.0504379272461,34280600,2431928,58652900,1936800
2023-03-16,121.67395069827478,58.07927320310152,10.530330737856689,118.35067234941519,125.41893689762303,58.239075440885095,11.482686432104414,119.23262828320958,119.78245071892718,57.10270357144795,9.496345296948546,117.85340175977143,124.27833557128906,57.67976760864258,11.13802433013916,119.07312774658203,24558500,2080265,76220300,1839200
2023-03-17,122.025664215976,57.706397726759256,10.802431463176871,119.01683112580848,122.12070587962457,57.73303022969355,10.87499180775839,119.49533990666532,119.24068095709244,56.7209482299811,10.158457756275258,117.12157214090922,119.5828628540039,57.47557067871094,10.457769393920898,117.62822723388672,38396000,10075007,70676000,5456000
2023-03-20,120.70445364514707,57.56434938657337,10.847782611893294,118.96053786909845,123.06170583250382,58.327848103338276,11.128954614474548,121.1560432603282,119.77296415103685,57.56434938657337,10.494050259933832,118.88547626499673,120.84703063964844,57.724151611328125,10.58475112915039,120.54617309570312,22875500,2715644,28571500,1559100
2023-03-21,124.12625533766244,57.80404905764574,10.965693562006539,120.4992492555652,125.20982880647664,58.025996177197065,11.627806976360397,120.94022720054492,123.74605971838957,57.29800991361152,10.784292685812852,119.31706128703395,124.08824157714844,57.839561462402344,11.573387145996094,120.11457824707031,17807800,1655543,34458700,1528100
