Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2023-09-18,195.13389589641554,370.30108757831266,151.37014339068395,756.2223321399038,51.878265418109486,195.54133942702524,377.73770599020105,152.5337041621564,760.9422414108219,52.011701491117634,192.6594384143709,367.5834902444108,150.45102765793288,750.8267498458792,51.34451749021659,193.73269653320312,377.1000061035156,150.77369689941406,753.490234375,51.60186004638672,631000,335100,1375700,260500,1915300
2023-09-19,193.23580787758848,377.9928356940478,149.26793610759717,751.3751489026197,51.639982883013694,195.30282171414666,382.103588677359,149.81549065883115,754.8416116437157,52.04029108037562,193.1563055957774,376.2465037062724,146.83325792113627,738.7332792219627,50.75358200501505,195.27301025390625,381.27947998046875,148.6323699951172,740.5350341796875,51.668575286865234,512500,444300,1567100,322000,1840200
2023-09-20,196.79344257734215,382.79034342520873,149.42437302645925,746.204780063908,51.716232546416414,197.9561349416063,385.7139605863838,150.07948395124237,751.8549125324778,52.164199615691764,192.8482311847534,380.779099131399,147.27324471255488,740.5251821560087,51.57326688565595,193.1364288330078,384.5758972167969,147.4883575439453,741.9744873046875,51.8020133972168,422700,388400,1074500,355400,1401600
2023-09-21,191.34769239793806,384.31099948328995,146.5399194852761,736.3831054995961,51.7734214882901,192.36132761309293,387.2738683504808,146.63770347696675,736.3831054995961,51.935453601736725,184.74915414503852,383.428028093499,142.7656871700502,717.8266309806215,51.32545441472267,184.9180908203125,385.04681396484375,142.85369873046875,718.277099609375,51.33498764038086,943800,453100,3139600,306800,2744500
2023-09-22,184.85845574510108,384.78192366646715,143.73368585044443,719.7361831139814,51.13483583770951,185.90190235416196,387.22481811438416,145.307912530358,727.8540023568374,51.38264517809261,184.00382516173337,383.88913185424985,142.2279109443165,715.4765438964826,50.744057192888945,184.4013214111328,384.38946533203125,144.33990478515625,716.7103271484375,51.096710205078125,472400,404600,2213600,419200,1221300
2023-09-25,183.65601423841503,382.7510840994171,142.94169108689786,716.2599157163085,50.77264708453089,184.38145175533504,385.84149899623617,143.5576973926527,722.4780207160755,51.02045641263934,182.45357816440483,378.915034265325,141.25990793447352,712.5583866707138,50.37233523345074,182.96038818359375,381.33831787109375,142.2572479248047,718.1204223632812,50.791709899902344,459300,269400,1629900,376100,905300
2023-09-26,181.67845655202206,379.366300830079,140.80035181990738,714.6343355084424,50.5724899843976,182.71195599124917,382.76087971034184,141.34790635649273,715.3883639448575,50.5724899843976,178.85617833955283,376.5505889969594,135.98967492309626,694.0214955246006,48.93312431806073,179.2338104248047,378.7678527832031,136.51766967773438,696.2639770507812,49.02843475341797,749300,345400,2930600,385200,1356000
2023-09-27,180.1281742044263,379.41540307435537,137.28034622641457,700.151552516563,49.047501657385965,181.3604368782436,379.41540307435537,137.78879615281045,703.4515627449156,49.342969849006494,177.75309840472562,369.1237904795383,135.07056815051962,685.7176685351972,48.56141257915643,179.591552734375,374.5001525878906,136.9283447265625,692.4155883789062,48.65672302246094,556700,649900,2075700,430000,1701800
2023-09-28,179.6114323690974,375.9325127732516,136.3612202613707,695.5589014035538,48.88547143845575,185.09695357787476,378.8561597266303,138.96210400650097,708.5435388954648,48.96171906321628,178.60772928623152,372.3319440493587,135.50076899305492,692.738705940712,47.856101235237055,181.85731506347656,374.27447509765625,138.79588317871094,705.9974975585938,48.05625534057617,831500,320800,1799800,472000,2133100
2023-09-29,183.53677492308887,373.4797923230189,142.6679164708414,717.7580279342747,48.570940888855176,184.65972391381482,373.4797923230189,144.09546724689088,720.1571602120881,48.971252739075,181.61881819990683,363.66893282137164,140.50701560496142,706.9669232808905,48.06578900810804,182.03619384765625,364.6402282714844,141.338134765625,711.1776123046875,48.3231315612793,697500,339700,2148700,494500,2605400
2023-10-02,180.21761594352802,365.02286954111,140.05723533681606,707.8971712903324,48.14203683095808,181.8771862689108,368.58421665573445,142.08123250754406,715.5449772203905,49.03797097586336,176.47115242429325,362.20715739758737,139.0305631859871,690.3591377897699,45.45424166796277,177.81271362304688,368.5155334472656,140.2136688232422,697.879638671875,45.84502029418945,847500,221800,1493200,368100,4860400
2023-10-03,176.9779812524808,368.45664556299795,139.43146432133216,694.599302462218,45.67346472780182,178.2698669308074,369.5260256805449,140.62435737459728,701.7574927021168,46.92205203586966,175.88485888121315,361.6282955753635,137.66166960347735,683.6808315194276,45.073002323125756,177.51461791992188,365.150390625,137.92567443847656,686.6185302734375,46.70283508300781,735600,207700,1322900,341700,3100900
2023-10-04,178.47854272705945,366.12168731806605,138.5612434042762,693.4143883542934,46.65517303843913,179.81017182237514,379.1308980060101,139.33368322377754,703.2458650403443,46.7028282584696,176.54070684073815,366.12168731806605,137.03589370797974,687.2452331091035,45.682991279204494,178.88597106933594,378.0026550292969,139.2163543701172,701.0621948242188,46.4073600769043,825300,338400,1207200,371000,2853200
2023-10-05,179.02511166749935,376.2170221968596,138.47322205218597,704.9595016205,46.55033192860968,180.35675604084955,381.57374298312925,139.3239009402951,706.8298698521127,46.59798715125657,177.35560910534474,376.2170221968596,137.08477600966668,695.4315850227255,45.83549268132504,179.64125061035156,379.75872802734375,138.2483367919922,706.01708984375,46.07377243041992,446900,304100,1195600,234800,1603500
2023-10-06,178.44873702240486,382.87863310088983,137.1434328251755,699.1526855493254,45.45424108393986,182.29456713198488,386.95013402515116,143.79234055555676,713.8020312231251,46.61704735790531,176.79909874834087,378.2380855282981,136.52744150144417,693.5906498595211,44.72033906150759,181.08218383789062,384.369873046875,142.03233337402344,708.6316528320312,46.5026741027832,619400,319000,2218600,284000,2395100
2023-10-09,179.39280556532682,382.5548389445493,140.19412823212164,705.7331095408433,46.52173744300647,184.63983510211963,384.42871670995964,141.0350197912053,717.1803436656899,47.08407777117223,179.39280556532682,378.39504407956065,137.06521969244372,704.8419741994513,46.197676853286204,184.34170532226562,382.7019958496094,138.7567901611328,716.2011108398438,47.03641891479492,534100,241200,1442800,180400,2501700
2023-10-10,184.26222149992552,383.9970265098884,140.30167386390332,715.8976013639151,47.0078241734982,187.2434892701695,383.9970265098884,142.21811453139992,730.2237833942205,47.68453772444613,183.68584124472358,376.96265716762707,137.12388849487698,712.1471226424252,47.0078241734982,186.09072875976562,378.022216796875,137.54432678222656,723.4474487304688,47.37001037597656,598200,198600,2015200,267400,1360300
2023-10-11,186.0807648864365,380.8968273953457,138.36566623730843,730.390278797267,47.60828911646952,186.87577252212452,385.7826465608089,139.29456933293469,740.0847089261762,48.09437814889415,183.74543279976103,380.6417653892142,135.9896675899478,728.8039261969199,47.19844770433149,185.43482971191406,385.0762634277344,137.30966186523438,738.7921142578125,47.94187927246094,481000,237500,1655300,445300,1167000
2023-10-12,185.9714525301949,389.0790594089204,138.5025623327273,738.7920551382742,47.80844729529814,186.0708341717111,391.1785977485427,138.8447913779642,741.621992718834,47.932353779194194,179.41265844137305,383.4574559828824,133.3985483856763,724.0252066733336,46.74095506904835,179.9492950439453,386.4301452636719,136.51766967773438,727.8931884765625,46.93157958984375,766000,196400,1892400,270900,1770300
2023-10-13,180.01885729419956,389.2458568240086,136.52745667721092,730.5664890527518,47.21751300727664,180.73436268403398,392.3559125085003,137.006559435619,733.6706405856158,47.66547643524081,176.59040281329058,386.9795506388638,133.2714467593862,723.9175192320743,47.01735890313135,177.305908203125,390.84503173828125,134.6207733154297,727.217529296875,47.60829162597656,624800,237800,1506600,263800,1912900
2023-10-16,178.37916254831094,392.4343995936813,135.48121254801856,732.9460155855388,47.79891233672285,180.0288007827076,398.3503469699413,137.92566287522658,738.0184347788634,48.39937460137427,176.2127822259304,392.4343995936813,134.59142904817708,726.8943635031331,47.23657206326046,178.8959197998047,397.6145324707031,137.0945587158203,735.8053588867188,48.0657844543457,774500,256800,2124600,292000,1380600
2023-10-17,176.63015399962256,398.9978850322433,136.07766263947565,724.2602425583652,47.760792552184526,181.1119870122277,402.54941171574706,140.52656533712508,734.3659333958046,48.29453685272243,175.2388868394202,398.9978850322433,135.7158887557556,720.4216662731411,47.53204239776803,179.7306671142578,400.3223571777344,139.49989318847656,727.49169921875,47.741729736328125,1387900,261100,1642500,311200,1686600
2023-10-18,178.47854708267636,399.9985698220753,138.61012469457265,720.7153583867859,47.66547908386852,179.01516854073932,402.9712592426997,138.92302154017034,724.3287298976638,47.87516642511634,173.10232458539696,397.69301170434403,134.92390384573486,713.2829549556657,46.57892401714872,174.06626892089844,398.5661926269531,135.5496826171875,717.7091064453125,46.902984619140625,1292900,290600,1516200,277300,2747400
2023-10-19,167.94473271243865,397.83034732929616,136.635005542591,713.1850517115354,46.63611327242031,180.76417665881237,400.55776503569,138.121220650246,721.6162319353049,46.9220482471584,164.96346526783915,394.02372910446593,135.3834481257545,688.9881872480014,46.19767940209787,177.86241149902344,394.2493896484375,135.7256622314453,689.19384765625,46.24533462524414,2325600,350200,2535400,409600,3001100
2023-10-20,178.38909991079058,394.37698812183953,136.09721027776365,691.5930319889726,46.3882947120556,179.0549144835579,395.3482537475727,136.48831633771627,704.0880532559222,46.85532456874918,173.78802082382984,387.10713677011677,133.77987628707763,690.192736125281,46.0642377793156,175.26870727539062,388.5296936035156,134.24920654296875,690.96630859375,46.102359771728516,1291500,389100,1590400,434000,2312400
2023-10-23,175.4277060472446,387.950819241124,132.55765798976358,686.3246731396146,45.81642684012357,179.85986348325764,389.67754013507107,136.44921868865862,695.9602901900113,46.56939167015635,174.28489296944696,381.17151157269313,131.4038696902476,682.8777546408708,45.23502370898079,177.92202758789062,381.671875,133.92654418945312,684.9243774414062,46.05470657348633,810200,349600,1724000,376800,2466200
2023-10-24,176.07365515195664,380.61233283523865,134.21009411172855,686.3540907368359,46.31205114000334,177.14691329523117,390.4035521375697,137.44655884661424,696.9004479664609,46.874391480679485,165.16222010726534,380.2395153577672,134.21009411172855,685.5805182789821,46.17861506524296,168.64036560058594,389.5892639160156,134.95321655273438,689.52685546875,46.6456413269043,1780000,481000,1275200,450700,1788200
2023-10-25,168.2030954092898,389.80510069553543,133.24211644524243,682.4861776219211,46.43595554375391,168.60060681359468,398.43864560775654,133.65278235247692,685.8742851754532,46.79813812019784,162.42937683790927,387.1659769332932,130.4163321704265,663.7240419496496,46.16907977033291,163.14488220214844,389.18701171875,131.56033325195312,668.0718383789062,46.60751724243164,1056400,541900,2014100,610400,2304400
2023-10-26,164.04921168647,392.4343609676339,131.02255124733188,682.045514468809,46.70282919361726,166.61310350764484,396.90811028743565,133.37900519005564,712.4213380512198,47.54157489921699,163.00576504848445,373.9212747794443,130.64121755317785,671.5383646124681,46.70282919361726,165.142333984375,375.97174072265625,131.2474365234375,704.56787109375,46.84579849243164,757000,673000,1665400,671000,2007800
2023-10-27,165.50006690378686,375.90307768991295,132.39142792452958,711.7749445399679,46.760016184018596,165.50006690378686,383.17292820968873,132.39142792452958,711.7749445399679,46.98876269196514,161.4356097472757,371.4293281301075,120.89273859419677,692.9247130344215,45.921270504540814,161.66416931152344,378.287109375,121.7629623413086,695.63720703125,46.05470657348633,688900,648800,4227400,338500,1795000
2023-10-30,162.58837560322618,381.2402067657839,121.87052364879038,702.1001706876865,46.121425874274,163.7311886274026,385.8022506970792,125.88920087145725,710.3845023407433,46.740954652371116,158.9512259919293,379.1603092274123,121.87052364879038,693.1597697421912,45.89267936004697,162.99581909179688,385.213623046875,125.12653350830078,700.4746704101562,46.20720672607422,844900,323400,3792000,608100,2412400
2023-10-31,164.8144117627265,386.83240634588725,124.90164181108295,706.4480247377493,46.45502015780743,169.24655430769988,390.3839328664546,126.24120338298997,715.006511215974,46.91251682671252,164.28772238177913,385.75320576054037,123.31764264679265,696.7830002371087,46.321580447999,168.5111846923828,388.1372375488281,126.00653076171875,714.487548828125,46.836265563964844,723300,420600,3239200,372700,3140300
2023-11-01,168.0838734808779,390.4722536455911,106.85182116877343,714.6539379933076,46.94110562498962,168.0838734808779,395.88783794274525,107.60471611514284,725.5528046106399,47.81797326404056,163.20452833892006,388.1470844633367,99.94869520785191,714.2524788146297,46.26439208147943,166.65286254882812,394.77923583984375,102.18781280517578,723.7803955078125,47.474853515625,929100,392800,15176000,345800,3814500
