Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2024-07-18,209.5195214637627,324.27825422366675,48.45286090217137,76.15341573119024,104.28836878436543,214.19851547717474,329.1784094930184,49.01915402639466,78.33204329164843,104.28836878436543,209.16112959261696,323.8091957225493,48.26409779072735,76.11398263928366,101.04446177848583,210.3059844970703,324.80718994140625,48.4031867980957,76.66603088378906,102.02059173583984,802700,2013900,10758700,2804000,2237600
2024-07-19,210.69424204245817,324.1485326500354,49.158244633876535,77.0899340296322,102.50373113731334,211.12232839715395,324.4080209110256,50.608749743491146,77.0899340296322,102.809386261199,207.21983236457672,320.2563610170263,48.03559165374597,76.12384951641528,101.03460511030268,208.0660400390625,321.2044677734375,49.347007751464844,76.46887969970703,101.1923599243164,768500,1537700,17681000,1559500,1977200
2024-07-22,208.952051347959,321.6934710045698,49.019155359703056,76.75475215331888,102.68120992831467,210.07700651010822,322.6814755909534,50.19148243925364,77.08006949924986,104.76165372407215,206.71210605804495,317.3721691938718,48.90987005382933,76.39986187068376,101.95157792868383,207.8868408203125,321.7034606933594,49.11850357055664,76.88290405273438,104.69263458251953,477800,2350500,11212800,2137800,2310900
2024-07-23,207.70764697256664,338.32005259122144,48.96948196997112,76.6660353753692,103.69677502908732,209.03170540625968,344.8569027817496,49.60531962446605,77.13922498487716,105.09688183930422,205.97541706573324,331.0746045507523,48.34357762075021,76.42944433116209,103.0361622059948,206.40350341796875,343.80902099609375,48.731040954589844,76.6266098022461,103.82495880126953,533700,4163100,10099000,2186300,3793900
2024-07-24,207.717587809133,343.46969903689603,48.78071216682211,77.31666428648673,107.47312249187048,208.3846071097794,343.90881893612084,48.86019376386441,78.35176224819345,111.97910540003244,203.65583370476853,331.02470972759306,47.54877773179567,76.89276795716123,105.65890091566212,204.53189086914062,331.3540344238281,47.71767044067383,77.99687194824219,107.99569702148438,678100,1919900,8552900,3032200,9398100
2024-07-25,206.09488073431734,334.7272768772211,47.41962178261252,78.49962974067978,107.28579062601663,211.60016725426223,347.45170400258877,48.582015498961546,79.39671567565615,107.54215066071765,205.88581249088855,334.7272768772211,47.379880984299994,76.92234364076387,102.18821362449461,210.1267852783203,342.05255126953125,47.9163703918457,76.96177673339844,102.50373077392578,1341400,2536100,9608000,4582100,4194900
2024-07-26,213.51158583308725,343.5196007061743,48.47273325923674,77.21808879006375,103.53902470272132,214.726135158718,351.28399494371746,48.98935230024679,78.02644839382491,104.26865669527567,210.32588890954813,342.31203616178317,47.84682891091226,76.95191729258883,101.43885687401931,213.75051879882812,348.5195617675781,48.512474060058594,77.43496704101562,102.22765350341797,911900,1928900,8231500,2530400,3069200
2024-07-29,213.88990475051534,348.7790457518224,47.86669734768568,77.6222650062545,102.62205318861875,217.17514587066628,353.07040889715205,48.49260167033366,78.37147873275048,102.83897264072641,212.04816577901082,348.0904272743281,47.35007832786891,77.19836865691914,99.94015363987356,216.8466339111328,351.8428649902344,47.54877853393555,78.1348876953125,101.93185424804688,1996100,1322900,9104400,2072000,2977500
2024-07-30,210.6942298954469,352.2220873721613,47.23085909225565,78.19403487463994,102.05017362454372,219.99248798141065,355.9745553280507,47.638192803825746,79.23898553503588,102.24736901867409,210.6942298954469,348.91872899095495,46.84339578001716,78.05602280708173,97.25825182645903,216.96607971191406,351.13427734375,47.3004035949707,79.08126068115234,97.71180725097656,1939800,1358200,9880400,2043100,3058400
2024-07-31,218.46933527434817,353.77897577063936,47.817023259089204,79.13054868591122,100.91627890834467,221.84418568918602,354.98657075481157,48.25416068066406,79.31785400631624,101.34025576593851,216.9063590716129,347.3618799831205,47.628256357813875,78.36162213849204,98.80625664660468,218.55892944335938,350.09637451171875,47.975982666015625,78.92353057861328,100.73880004882812,1191500,1785300,6599800,2159400,2670500
2024-08-01,218.57883863238496,350.675209784469,47.96604716390776,79.41642582886288,100.60076228524818,226.34398541385772,352.870778768903,48.015725059508355,80.34308467232417,102.73050861031844,218.35982054232434,346.16425647089153,45.94924891095952,79.02210995777507,96.73567546107098,226.14488220214844,349.6772155761719,46.35658264160156,80.32337188720703,97.6230697631836,1170800,1351600,8952100,2033200,3437000
2024-08-02,231.12254859899605,347.7211639675452,45.68100401706044,81.6049192802058,94.16223499713081,236.17984938965998,348.6393016060885,45.71080772239342,82.4921450950699,94.8129933210105,227.25988232165858,341.8828916148188,44.27023971289328,79.69245558162028,92.14094840964961,228.70339965820312,346.5534973144531,44.63783264160156,80.57968139648438,93.2452621459961,1866500,1446500,11848400,2695400,4204800
2024-08-05,228.08616781251078,340.3958497946969,43.19725934282755,81.1613004812314,89.32100925849565,229.32063204475205,344.38782661181307,44.01192677270994,81.20073357065729,92.58464780572793,219.2657602325359,335.4458070692553,43.038299936750285,77.41523971779073,88.73927760500662,220.12191772460938,338.40985107421875,43.485374450683594,77.58282470703125,91.24369812011719,1930100,2539100,13010800,4775000,3365600
2024-08-06,218.2602736609403,338.9487945821423,43.51517922277247,77.3856745919289,92.08179060949087,221.9238213181279,345.8149999474579,43.88277214774167,78.17432141786368,94.53690853869304,217.5335249213886,337.19231494272634,43.048238087776326,75.95626068115234,91.80571405809745,219.33544921875,343.4297790527344,43.11778259277344,75.95626068115234,92.36772918701172,1049800,2579200,8364000,4744000,3209100
2024-08-07,218.47929327406595,345.96469785867004,43.7039441117281,76.48858652204464,93.34385932768329,219.88298078184815,346.83294800197086,44.13114442705137,77.03078214000243,93.98475562184127,213.67087554747252,338.1803242661205,42.53161709600833,75.92667811847625,90.75070311765424,214.01930236816406,339.02862548828125,42.58129119873047,76.16327667236328,90.80986022949219,1018300,1909700,9259000,4243500,3288400
2024-08-08,212.66538486356484,340.914854486022,42.700513066870236,75.66052004695466,91.00706161794741,216.39862712303068,343.8888579688183,43.46550643491165,77.0899340296322,94.28055464945908,211.7992775203613,339.3579858350145,42.63096855976569,75.58165385617542,89.92246443557649,215.9207763671875,342.0226135253906,43.4058952331543,76.46887969970703,94.11293029785156,454200,1774100,6697400,3444500,2332500
2024-08-09,216.02032635683827,341.0645345786996,43.197259238332705,77.05050011525694,93.87629383282493,216.02032635683827,345.9846389164954,43.52511514438777,77.41524304621615,95.6313583222079,211.8789128078957,341.0645345786996,43.038299832639964,75.97596906520724,92.95932100693676,211.95855712890625,344.9467468261719,43.26680374145508,77.29695129394531,94.93130493164062,735400,1763100,5418000,2514500,1483600
2024-08-12,212.9043188253116,344.6972562394367,43.55492126904644,77.4349644128177,94.66508871422299,215.40309685396608,345.2062126078474,43.84303639221665,77.93771940904033,95.72995429735191,211.6300400100789,341.3639285692144,43.21713203944136,77.02092071092004,93.76783243376153,215.2139434814453,342.5515441894531,43.614532470703125,77.86871337890625,94.48760986328125,811800,1790000,6599200,1972200,1284500
2024-08-13,216.41854321964556,342.5515389721549,43.3164779499127,78.13488424094704,95.82856300068377,218.37974104623606,349.7969870228601,43.68407465575297,78.35176248279922,96.85399556319929,215.37323234299245,342.3220197851568,43.107844440040886,77.08992612303138,95.35528354009129,217.58331298828125,348.37982177734375,43.485374450683594,77.3955307006836,96.82440948486328,470700,2487700,5253400,2976900,1637500
2024-08-14,216.58778055922073,348.699180398387,43.71387852776731,77.02092853800008,97.43572639540929,218.5888081328758,351.6532348128177,43.78342303132473,78.26304472773396,97.6033432252841,215.4429256755507,347.6313192550182,43.217129908133586,76.91248940518476,95.33556620265556,216.89639282226562,351.44366455078125,43.49530792236328,77.59269714355469,95.70037841796875,465200,1230800,6305300,2659400,2176000
2024-08-15,215.63208102071562,354.3378396734334,44.18082297171662,77.23780510901469,97.47516666770113,215.82121920354385,356.9226715343434,44.82659389641738,78.68693937839421,98.75695923654868,212.95409945078887,353.13027518123096,44.05166727082001,77.10965319172371,96.84413240927452,213.8102569580078,355.7550048828125,44.74711608886719,78.5489273071289,98.21466064453125,977400,1277800,7940000,2588000,2196900
2024-08-16,215.43295851759146,355.9100036621094,44.28017035894068,79.02210758907476,98.79639570390121,217.54349511771306,356.54998779296875,44.74711526053692,79.16997227575385,101.13319945941029,214.8953783212312,351.7300109863281,44.26029995994817,78.45033906360588,97.96816603208858,217.19505310058594,354.3999938964844,44.48880386352539,78.8545150756836,100.30496978759766,656400,1023700,6013000,3244300,2494400
2024-08-19,216.95612014019514,354.82000732421875,44.84646616151594,78.8643853705445,100.13734839193087,218.35982286215057,356.5,45.48230380793473,79.7614713642595,102.53330933129085,216.42848978778946,353.55999755859375,44.717310455246086,78.84467258348317,99.33869725298496,217.3344268798828,356.0,45.06503677368164,79.72203826904297,102.50373077392578,333300,1457500,8046500,2224000,2951900
2024-08-20,217.45387940889455,355.4800109863281,44.925947018590776,79.72203317982536,102.37555624538867,218.77793776846727,358.5,45.04516562784801,79.99805730762668,103.54888166829538,216.9859937058646,354.3800048828125,43.72381246147004,79.3277097739263,101.3895641964627,218.5091552734375,355.3399963378906,43.743682861328125,79.61359405517578,102.09947967529297,310500,1739800,7409000,1737700,1703300
2024-08-21,218.5987548604531,355.3399963378906,44.25036779454997,79.75160866559888,102.74036151299262,218.5987548604531,358.8800048828125,44.389456801187066,80.13607193032595,103.43056041388961,216.43845385933608,354.42999267578125,43.82316367994108,79.53473040937466,101.98115099677995,218.32000732421875,357.9700012207031,43.91257858276367,79.83047485351562,102.97700500488281,372500,1238400,5529900,1620100,1150100
2024-08-22,218.16000366210938,359.0799865722656,43.96225507407923,79.73188824882895,103.35168211911372,219.5399932861328,360.30999755859375,44.15101819478217,80.26422373489713,103.73621840095825,217.50999450683594,356.67999267578125,43.694010351043644,79.48543705274703,101.46844129296763,218.3699951171875,357.9100036621094,43.833099365234375,80.1557846069336,101.7839584350586,510500,1077700,7164300,1878500,989000
2024-08-23,219.02999877929688,359.3699951171875,44.21062806641598,80.44166477426118,102.87839918233263,228.02999877929688,360.70001220703125,45.00542511637329,80.6881159577124,103.20377833987258,219.02999877929688,357.2699890136719,44.10134276144223,80.00791580573043,102.03045300355005,227.27999877929688,358.7300109863281,44.826595306396484,80.2445068359375,102.94742584228516,991700,1358600,6244500,1974600,949000
2024-08-26,228.05999755859375,359.8800048828125,45.700874853999984,80.50081373846659,102.29667219741924,229.89999389648438,363.1300048828125,45.8598342671139,81.39789208584746,103.75594369867531,226.72000122070312,359.3299865722656,44.94581858918175,80.30364828990999,101.50787557146644,227.5399932861328,360.69000244140625,45.30347442626953,80.93456268310547,103.29252624511719,509600,1359200,6222100,1756100,1404700
2024-08-27,225.55999755859375,360.69000244140625,45.15444980102621,80.78669607918427,101.51773741474426,228.88999938964844,362.9100036621094,45.24386470320215,81.22045257499519,101.53746146774465,225.5399932861328,359.05999755859375,44.48880468707396,80.0177695792237,99.12177650670083,228.50999450683594,359.9800109863281,44.74711608886719,80.49095916748047,99.29925537109375,408400,1380200,5199400,2240600,2423600
2024-08-28,228.82000732421875,360.7900085449219,43.67413703297874,80.71769004767738,98.59920472882557,229.35000610351562,362.9200134277344,43.87283723564556,81.11201345104246,98.6189212598615,226.50999450683594,359.5199890136719,43.22706252445118,80.16564179562226,96.07506749497477,227.6699981689453,361.70001220703125,43.455570220947266,80.49095916748047,97.85971069335938,592700,1156500,9866400,2830100,2058200
2024-08-29,227.08999633789062,362.8399963378906,43.9523190227322,80.56981912044799,97.67236480366736,227.6300048828125,363.1499938964844,44.13114503702538,80.60924468875098,98.93443335606949,223.0500030517578,359.3599853515625,43.12771450456094,79.09111211302414,95.79898602761403,226.5399932861328,360.6099853515625,43.89270782470703,80.46138000488281,96.17366027832031,793200,847500,8000800,1873900,2042800
2024-08-30,226.9600067138672,362.7300109863281,43.53504865873675,80.4416667987108,97.4357324543305,229.00999450683594,370.2699890136719,43.75361926382562,81.2894594928066,98.19494301025283,224.69000244140625,361.1499938964844,43.107844543276414,80.12620957679795,96.5582001462744,226.66000366210938,369.3699951171875,43.70394515991211,81.01343536376953,98.15550994873047,1081900,1882200,10174700,3181700,1975700
2024-09-03,225.8300018310547,368.3599853515625,42.87934093140311,80.84584478470165,98.15550310250384,233.64999389648438,371.19000244140625,42.90914463598013,81.9400885929915,98.15550310250384,225.8300018310547,362.4200134277344,41.72688427909981,80.3135093492288,94.91158863568674,230.80999755859375,363.75,42.01499938964844,81.45703887939453,95.42430114746094,709200,1446200,12685000,1614900,1670300
2024-09-04,231.75999450683594,363.54998779296875,42.040000915527344,81.83165460711712,94.75382958678074,235.41000366210938,365.6400146484375,42.38999938964844,83.08362333345266,99.62463246839931,230.22000122070312,361.4599914550781,41.27000045776367,81.65420945083164,93.37343928386012,233.22000122070312,362.70001220703125,41.31999969482422,82.21611785888672,99.31897735595703,737100,990300,10048600,1745200,3916900
