Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-06-29,30.107230425060116,29.032240536664887,92.48688183534176,30.126479176731976,29.185799348430113,93.52256772985835,28.865595068290396,28.389212325935976,91.50768567840468,29.154348373413086,28.926668167114258,93.24010467529297,15424300,677400,726100
2022-06-30,28.60572021942277,28.725125578077645,92.02553007079457,28.93297289318444,29.051438540993445,93.3436790920223,27.903090234632163,28.33163085760252,91.2723071896175,28.162967681884766,28.504384994506836,92.5057144165039,21029200,848100,739300
2022-07-01,27.80683836241913,28.331631392629717,92.50570806383408,28.172592204643614,29.37775205869185,93.12712390188142,26.873206839817907,28.331631392629717,90.62264021520642,28.10521697998047,29.358556747436523,92.73167419433594,22967500,630200,749800
2022-07-05,26.79620548309104,28.936265705229978,91.39470782706036,26.92133063414846,29.396942138671875,94.17223033682596,25.612321851725152,28.513978059292192,90.42492892737951,26.237951278686523,29.396942138671875,94.1063232421875,35842200,862600,916100
2022-07-06,26.10320236569191,29.46412888234638,95.02902802296155,26.555580197866615,29.780844193147846,95.33031861916528,25.227318913531743,28.82110060519605,93.7014616193756,26.353452682495117,29.3393611907959,94.72773742675781,35581200,1238800,655200
2022-07-07,28.211093669629125,29.454528355887888,95.09493264282983,28.432471784832828,29.84802304214924,98.31497715287395,27.70096588116202,29.368151294946088,94.6524105198119,28.124467849731445,29.579294204711914,97.93836212158203,24755700,960800,823500
2022-07-08,28.1148398102284,29.684866282497133,96.71438186707304,28.124465104370497,29.83842509364443,97.73124039768518,26.9405814624497,29.25298098204196,95.8669997582296,26.950206756591797,29.396942138671875,96.95918273925781,17509200,881800,1233600
2022-07-11,26.03582773612169,29.21459397676511,96.62964348440984,26.286079912145606,29.329762176868673,97.0062585664843,25.747076213852697,28.859488060220464,94.43587445924635,25.901077270507812,29.06103515625,94.71833038330078,22219500,772700,710100
2022-07-12,25.36206842339924,28.897878747069534,94.96312172360334,26.093574211924963,29.761647572094244,96.95917642972815,25.04444107905069,28.897878747069534,94.28521608064267,25.313941955566406,29.387348175048828,95.80108642578125,25721900,825100,870000
2022-07-13,24.794188953309515,29.137811784900254,94.46410934141034,25.939573185988326,29.291370590756053,95.43388822642281,24.4188116834065,28.30283417631468,92.99531139501501,25.448694229125977,29.147409439086914,94.34170532226562,26774600,1199500,998500
2022-07-14,24.49037493541406,28.82110011204821,93.13656086923966,24.58717520852595,28.955463626281414,93.56025556709962,24.006375416166257,28.542773597633037,90.78272538113714,24.28709602355957,28.81150245666504,92.2326889038086,31890900,640600,1092400
2022-07-15,24.577496362002393,29.224192535520142,93.86153620941614,25.293815468727317,29.809634870374598,95.06669870142828,24.08381660338554,29.08022953509085,92.69402875986118,24.993736267089844,29.78084373474121,94.05925750732422,29197400,642300,5253500
2022-07-18,26.17469316905664,29.512111415726906,94.60533933235655,27.22013198815733,29.886410779608862,95.1985031654263,26.145652535135792,29.08982378047202,93.56023601932819,26.542531967163086,29.492916107177734,93.93684387207031,29351200,1142500,1211700
2022-07-19,26.42637305442482,29.876814139245628,95.97056457433195,27.694453126214764,30.443062946704988,97.39228297998888,26.387654052905482,29.838425351409885,95.40564558941348,27.58797264099121,30.37588119506836,97.20397186279297,22850400,612800,895000
2022-07-20,27.607335797601294,30.481455619842322,97.62765541591585,28.304294510742157,31.018911499730365,100.63114376535074,27.31693494905873,30.30870148652263,97.5052514077881,27.65573501586914,30.874948501586914,100.00973510742188,25186600,724900,1111200
2022-07-21,27.578295929583227,30.932533470524458,100.30162820125632,28.120374943842254,31.114883422851562,101.58211517333984,26.513496481126232,30.596622869585076,99.80261626924373,27.98485565185547,31.114883422851562,101.58211517333984,27566100,824200,796500
2022-07-22,28.681815816253508,31.09569353861948,101.98696768578323,28.99157711474793,31.44119815298222,101.98696768578323,26.803898675819397,30.90374408988603,98.51270475361538,26.871658325195312,31.258848190307617,98.81399536132812,20926700,533200,902400
2022-07-25,27.626690976404152,31.4411953113604,98.66335372940777,27.704130818711956,31.642744227936912,98.66335372940777,27.08461023393803,31.148476913383213,96.93092734614902,27.38469123840332,31.33562660217285,97.99486541748047,16260800,738500,642100
2022-07-26,27.31693167683077,31.114883314781117,97.04391441752442,27.762212186065582,31.268445793425542,97.3546223785734,26.8910134374203,30.06876455693299,95.86699685294624,27.036212921142578,30.299102783203125,96.50724029541016,14626600,527100,1242600
2022-07-27,27.084613450665998,30.52944128787427,87.73214730306255,28.468852411840935,30.865351890710148,89.73761234040923,26.87165432060512,30.27031192506078,86.91301005400456,28.352693557739258,30.80776596069336,88.08992767333984,17466300,1312100,3358300
2022-07-28,28.981894389480328,30.7693764041088,88.18408212508047,29.417492888995543,31.11488097164722,92.36448840127379,28.23653461831489,30.279905193117273,88.18408212508047,28.87541389465332,31.06689453125,92.30799865722656,18827100,431900,1722400
2022-07-29,29.088374104277676,30.9805177889961,92.85408588207379,30.714612993228613,31.023708148584127,93.90859936719367,28.81733552032711,29.492916154776623,91.29113599043627,30.540372848510742,29.65607261657715,91.91255187988281,26279200,1357000,1190500
2022-08-01,29.86277078746793,29.550504384359797,91.03691798286873,30.027330698308887,29.915206122988966,93.02355514967181,28.739892047486684,29.396943734311936,90.810944667687,29.020610809326172,29.848024368286133,92.5245361328125,17320500,818400,826900
2022-08-02,28.68181171833763,29.857621988242748,92.50571488918834,29.030291975409735,30.145544316792446,93.07063384879133,27.607334002884826,29.617686104262823,90.79212330783649,28.39141273498535,29.68486785888672,90.83920288085938,17031900,698900,1042700
2022-08-03,28.652773480606633,29.723256961917674,91.23465855028975,28.652773480606633,30.231921700323536,92.46806596079526,27.587974110584867,29.67527051684179,90.85804346196686,27.771894454956055,30.030376434326172,92.10086822509766,17600000,494400,831300
2022-08-04,27.89773626406611,29.991984656453738,92.25151217553709,28.497896572171154,30.375881693943253,92.60929253937985,27.617017460017568,29.78084174347587,91.48886468725588,27.839656829833984,29.93440055847168,92.09144592285156,12475300,615400,548400
2022-08-05,27.70413256423048,29.617686886981605,91.09342758528018,29.52396989627981,29.93440218898245,92.12911369738632,27.587971870294247,29.368153341380093,90.26488013226235,29.30133056640625,29.752050399780273,91.89373016357422,17881000,538300,579500
2022-08-08,29.94989424426344,29.886413451030915,92.56221177168554,30.646852968203106,30.18393526844118,94.53943905784828,29.43685402964072,29.761647595439758,92.22325893310534,29.640134811401367,29.876815795898438,92.7881851196289,15915700,550900,838100
2022-08-09,29.707891936335557,29.972789263342406,91.95022868597647,29.765971363492167,30.347090475595525,92.15736016531024,28.797972294760715,29.80963279404373,89.46457191728061,29.08837127685547,30.08795928955078,89.55873107910156,12976800,705300,1022700
2022-08-10,29.9692482264433,30.711790478953702,91.50769389699805,30.579088631856592,31.66193810779385,93.0988815095132,29.611089629509276,30.56782932719668,90.9427677371295,30.39516830444336,31.06689453125,92.57162475585938,17104900,1253400,1117000
2022-08-11,31.063090060311993,31.374013608950946,92.82584437051183,31.779410991246685,32.39134303410324,94.39821179208327,30.530691314513394,31.374013608950946,92.4304017686803,30.656530380249023,32.30496597290039,92.90116882324219,14663700,1615300,1535900
2022-08-12,30.240292612548433,32.400941802730735,93.83328933987256,30.675892959759064,32.63128187391493,94.49236031887966,30.066052473664183,32.03624187662499,93.32486007749499,30.60813331604004,32.3913459777832,94.21931457519531,10878800,998400,705900
2022-08-15,29.262613256751287,32.14181601024948,93.70146674227924,29.765973247465542,32.29537484570617,94.17223377354404,28.80765433032407,31.88268478895417,92.75993267974962,29.52397346496582,32.21859359741211,93.71088409423828,16050600,1806000,744500
2022-08-16,29.95957027259442,32.14181610423675,93.01414163693639,30.4629283575306,32.50171996912186,94.49234968057428,29.746609307514113,32.03624371808942,93.01414163693639,30.385488510131836,32.381752014160156,93.76736450195312,11931700,982200,486300
2022-08-17,29.70789107260913,32.17060558519457,92.63754042202116,29.717571284572404,32.39134617162098,93.5979092359951,29.04965142959951,31.921070201490807,91.68658896047229,29.281970977783203,32.084228515625,92.90116882324219,12467000,541100,641800
2022-08-18,29.717571578846417,32.18979664829489,92.79759606116308,30.39516980618076,32.3145606625506,93.5225813210168,29.572370244271085,31.79150223222357,92.74110631537418,30.230609893798828,31.892274856567383,93.2966079711914,12556200,668600,431800
2022-08-19,29.911169126690282,31.7483176050049,92.90115798406093,30.027329820605065,31.815499358950465,92.90115798406093,29.078691231162125,31.412405174146077,90.5849852078546,29.475570678710938,31.585159301757812,91.4511947631836,13799000,672500,1078400
2022-08-22,28.943172280917402,31.287638445294604,90.13306089568388,28.95285249332771,31.287638445294604,90.274285261418,28.3526940943823,30.54863729877887,88.65485267320871,28.90445327758789,30.70219612121582,88.78666687011719,14027500,888000,1139800
2022-08-23,29.504611598944532,30.72139148790479,88.74899901633087,31.014691497370755,31.134081535012264,89.39865260751156,29.417491533792568,30.41907356735778,88.13700046473453,30.77269172668457,30.53904151916504,88.3441390991211,18021900,1360900,720300
2022-08-24,30.075730187456273,30.539040742452524,88.41945916017836,30.637169562591975,31.100489863959393,88.8525639272657,29.911170275107274,30.33749546721384,87.75096371568759,30.317729949951172,30.788576126098633,88.41004180908203,10531400,741100,668400
2022-08-25,30.879171945884668,31.009317152839976,88.81490491633333,32.185971143531,31.09569422361624,89.58696251745233,30.879171945884668,30.76458150878535,88.15582679911724,32.16661071777344,30.990121841430664,89.57754516601562,18058800,1275500,584600
2022-08-26,32.73772876389806,31.028509698365387,90.21779316321704,32.80548840444772,31.36441846525719,90.21779316321704,31.014691573995044,30.36628432773443,86.05621435025816,31.159889221191406,30.443063735961914,86.10328674316406,15736100,1019700,641900
2022-08-29,30.462929426095798,30.414272725295582,85.28415184844859,31.00500837690197,30.673402085010554,86.31042046531505,30.114451023733377,30.068764471588292,84.91695416137395,30.49197006225586,30.452661514282227,85.27473449707031,12645500,1802400,558000
2022-08-30,30.143491372263043,30.713849819923137,85.95261927020304,30.201572647586477,30.81058672380963,86.02794369628039,28.488213798092186,30.355923829074,83.80592341032713,28.807653427124023,30.607439041137695,84.26727294921875,19734800,1528800,873000
2022-08-31,28.749575093707197,30.66548195720247,84.27672167595435,28.952854026150526,31.071773627924067,85.0111171453047,28.17845545544475,30.56874505436749,83.16571111932977,28.652774810791016,30.588092803955078,83.31635284423828,19624100,1384400,1304200
2022-09-01,27.578290760805242,30.520375872868353,83.10921098952089,27.62669181766616,30.588092996851948,84.35203570137462,26.697411835363447,30.19147150821703,82.50662974639998,27.191091537475586,30.50102996826172,84.17314910888672,19731900,1302900,861900
2022-09-02,27.95581038032241,30.820260645576333,84.73805817906674,28.197810130951737,30.98471098379958,85.11467320764054,27.249171551599563,30.138268147538767,82.82674534947236,27.394371032714844,30.22049331665039,83.33517456054688,13699900,840900,639500
2022-09-06,27.655733210009892,30.29788466424969,83.52348962115798,27.994533254697398,30.29788466424969,83.52348962115798,26.958774542378915,29.253130084279118,81.65925611528712,27.220134735107422,29.55301284790039,82.65727996826172,14929200,2810300,1022600
2022-09-07,26.75549224341643,29.523991560153476,82.64784748005385,27.568611565533743,29.968978745079756,85.4724492787342,26.426372429877915,29.407906903810133,82.64784748005385,27.471811294555664,29.86256980895996,85.42537689208984,13627400,1699800,1320100
2022-09-08,27.665415657437865,29.64974577299084,84.7380670650265,29.659493391221353,29.939956467086926,85.84907756499025,27.539576580204596,29.15638925362007,83.7965329865262,29.640134811401367,29.930282592773438,84.6627426147461,21393900,947000,1237400
2022-09-09,30.298371439820517,30.046367739361813,85.0205162953237,31.247010125612345,30.994387199942445,85.943215519097,30.133811517076072,30.046367739361813,84.76629811292327,31.14052963256836,30.92667007446289,85.52893829345703,17883000,714200,839100
2022-09-12,31.60517245541913,31.100798514578162,86.19744049601644,31.731009681176964,31.35231189026568,88.17466045757604,30.879171275760417,30.984712011762927,86.00912938618474,31.14052963256836,31.245901107788086,87.50617218017578,12635900,752200,1014600
2022-09-13,29.76597080484954,30.71385106747433,84.90754505718603,30.695249007161586,30.897651007814055,85.57603340328734,29.66917053053079,30.02702252767791,83.30693996746007,30.05636978149414,30.085063934326172,83.60823059082031,17693700,1699400,1284400
2022-09-14,29.543332932336842,30.152777893755697,83.70315750984423,29.717573065494427,30.152777893755697,84.45313564797009,28.585014046281874,29.349864730775735,83.09558156756849,29.069013595581055,30.01734733581543,83.87403869628906,20529700,1810200,928300
