Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-11-15,101.17114883993675,155.25999450683594,102.50960039720962,160.42999267578125,101.08257097515003,154.80999755859375,102.15530395507812,160.3300018310547,2293400,1163000
2024-11-18,101.36797441355273,160.3800048828125,103.10992562157632,161.8000030517578,101.28924020419944,156.99000549316406,102.93277740478516,157.41000366210938,1580600,940600
2024-11-19,102.82453329010448,156.1199951171875,103.60200925046999,158.22000122070312,101.84037814092416,154.0500030517578,102.81468963623047,156.97999572753906,2254700,819400
2024-11-20,102.54895837338212,157.1199951171875,103.1591372381877,161.88999938964844,102.04704467871906,156.86000061035156,102.71627044677734,161.39999389648438,6769100,998300
2024-11-21,102.50959863436172,161.39999389648438,103.34612896614463,164.8699951171875,101.74195135060619,161.3800048828125,102.84420776367188,164.13999938964844,1456000,707800
2024-11-22,103.64137265668322,164.94000244140625,104.12361406868763,166.27000427246094,103.25755276288876,163.75999450683594,103.76931762695312,165.50999450683594,1541900,612100
2024-11-25,104.56648212062068,165.52000427246094,105.68841836339895,169.1199951171875,104.00551399923154,164.64999389648438,104.39917755126953,166.99000549316406,4158000,1864500
2024-11-26,104.03503671411798,166.5,105.15697294894261,168.7899932861328,103.45438879807178,165.00999450683594,104.61569213867188,167.9600067138672,2914000,517800
2024-11-27,105.18649422637404,167.9600067138672,105.79667309051695,169.52000427246094,104.96998641184675,165.57000732421875,105.00934600830078,165.6300048828125,1977200,558600
2024-11-29,104.95030244389659,165.36000061035156,105.61952823251815,168.30999755859375,104.47791218634477,164.94000244140625,104.56648254394531,166.1699981689453,1838400,314300
2024-12-02,104.46806513282246,166.4600067138672,104.55663548754055,166.58999633789062,103.24771491393663,163.57000732421875,103.65121459960938,163.74000549316406,2514900,694800
2024-12-03,103.68074271295981,165.13999938964844,104.1432968310832,165.25,103.00168077073266,163.35000610351562,103.03120422363281,164.00999450683594,1938500,523500
2024-12-04,102.78516339880798,164.00999450683594,103.48391263477691,164.32000732421875,101.2203528495757,161.74000549316406,101.81084442138672,163.3800048828125,3404000,413800
2024-12-05,101.17114974379005,163.3800048828125,101.99783644381067,163.60000610351562,101.15146243654705,161.2899932861328,101.68290710449219,161.3699951171875,2284800,447300
2024-12-06,102.29308655011384,162.64999389648438,102.35213345515395,163.3300018310547,99.79333162047665,160.05999755859375,100.23619842529297,160.25,2965100,506700
2024-12-09,99.94095279121608,161.02000427246094,101.14161569865503,162.3800048828125,99.86221858166049,157.99000549316406,100.38381958007812,158.05999755859375,4257000,549700
2024-12-10,99.30125330359219,158.5,100.53144720599421,159.44000244140625,98.58281676084603,152.35000610351562,98.96663665771484,153.80999755859375,3232700,788800
2024-12-11,98.75996493911668,154.5,99.52760473251219,156.35000610351562,97.31325570917545,154.30999755859375,97.60850524902344,155.5,2749800,509700
2024-12-12,97.5297671809499,155.35000610351562,98.22851638855347,156.74000549316406,97.10658019510467,153.02999877929688,97.20499420166016,153.89999389648438,3351700,463700
2024-12-13,96.55000305175781,154.1199951171875,97.76000213623047,154.6699981689453,96.51000213623047,151.6199951171875,97.11000061035156,152.72999572753906,3698400,508600
2024-12-16,96.91000366210938,152.85000610351562,97.70999908447266,154.41000366210938,95.56999969482422,150.0399932861328,95.72000122070312,150.58999633789062,8087800,783200
2024-12-17,95.9000015258789,149.77000427246094,97.06999969482422,150.07000732421875,94.77999877929688,145.13999938964844,94.87999725341797,147.57000732421875,5386900,1005100
2024-12-18,94.5,148.1699981689453,95.54000091552734,151.02999877929688,92.7699966430664,146.5800018310547,92.9000015258789,146.75999450683594,6212700,1065200
2024-12-19,92.05000305175781,147.1199951171875,92.7699966430664,149.39999389648438,90.69000244140625,145.99000549316406,90.7300033569336,147.5399932861328,7923700,853200
2024-12-20,90.47000122070312,148.42999267578125,91.80999755859375,153.47000122070312,89.63999938964844,147.5800018310547,90.66000366210938,151.85000610351562,8378400,1793300
2024-12-23,90.22000122070312,151.17999267578125,91.05999755859375,153.05999755859375,89.48999786376953,150.3000030517578,90.75,153.02000427246094,3638400,750500
2024-12-24,90.22000122070312,153.0399932861328,91.31999969482422,155.05999755859375,89.9000015258789,152.22999572753906,91.0,155.05999755859375,1323900,309900
2024-12-26,90.51000213623047,154.83999633789062,91.20999908447266,155.83999633789062,90.30999755859375,153.88999938964844,91.13999938964844,155.5399932861328,2270600,328400
2024-12-27,90.75,155.17999267578125,92.0199966430664,156.6999969482422,90.37000274658203,153.99000549316406,90.55999755859375,154.3000030517578,2915300,684000
2024-12-30,90.68000030517578,151.92999267578125,90.7300033569336,152.5399932861328,88.91999816894531,148.47999572753906,89.77999877929688,149.7899932861328,2356900,699800
2024-12-31,90.0,150.8800048828125,91.38999938964844,151.5,89.58999633789062,148.74000549316406,90.76000213623047,149.5500030517578,3087200,492900
2025-01-02,90.7699966430664,149.6699981689453,90.91000366210938,152.17999267578125,89.0999984741211,148.22999572753906,89.26000213623047,149.82000732421875,2463100,764000
2025-01-03,89.25,150.24000549316406,90.2699966430664,154.0500030517578,88.6500015258789,150.24000549316406,89.98999786376953,152.82000732421875,2108300,411200
2025-01-06,89.69999694824219,153.25,89.69999694824219,153.74000549316406,88.26000213623047,151.2100067138672,88.54000091552734,151.52999877929688,2427500,573000
