Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-03-27,123.66493796866466,183.13129928363492,125.3436704566735,124.17107216521315,186.10951856842192,127.07170504960655,122.13661667215905,182.69898091244514,121.696691622934,122.7022933959961,185.63876342773438,125.9069595336914,388600,3666800,4003900
2023-03-28,122.33508697652454,185.63877966636286,125.63962680514086,123.54583541094155,189.71221268883988,130.84278448681832,121.44191885286864,185.63877966636286,125.43913163847581,122.75190734863281,188.857177734375,129.85943603515625,248300,5635300,4099700
2023-03-29,123.6649315167375,190.67291667374212,130.75688612049876,123.89318290712306,192.0179104658834,131.7497765776747,122.08698648212905,189.7218044968711,128.66607211789125,123.17864990234375,191.2685546875,130.74732971191406,723700,3152100,4453900
2023-03-30,124.53825304354541,192.4886582306412,131.79752717453448,124.9252945887018,193.53583297568878,131.95982589091184,123.07940064801835,189.7410155956424,129.34391904222983,124.05197143554688,190.56723022460938,130.81417846679688,308600,3050700,3254700
2023-03-31,124.83597753022178,191.05718096002002,130.48000973531714,126.32460114841446,193.47818424922855,133.49689210979395,124.30007211908867,190.84582271560245,128.98112495646166,126.13603973388672,193.35328674316406,133.27731323242188,485700,3422600,3330600
2023-04-03,126.30475249564117,193.02667208551455,135.4922134341792,127.64451227910028,193.99698803343358,135.81681079166702,125.82839716315999,190.21178685460077,130.3654340236248,126.72157287597656,191.7008819580078,132.25575256347656,581000,1908400,6276100
2023-04-04,127.53535381594673,191.547160844762,130.36544454340233,127.64452016378601,191.88340194711543,130.60412166099638,126.34445783964986,187.39686935355132,121.02838958469162,127.3864974975586,188.18466186523438,121.65850067138672,437800,3556700,8945000
2023-04-05,127.24756733968327,187.46414696062809,121.830357092142,127.93233673050754,188.58818069812816,129.57304391645718,126.37423650581293,186.44579236046567,121.4007411636685,127.72392272949219,186.58029174804688,128.97157287597656,495900,2382200,8034200
2023-04-06,128.01171403436877,186.95496427500643,129.3725322897894,128.31936049635888,190.88428131124795,129.79260632392675,126.52308282632063,186.46499071631288,125.94513257042368,127.10861206054688,190.83624267578125,126.58478546142578,392100,3280000,3170500
2023-04-10,126.80096170578774,189.4335760183492,126.98577303063877,128.39875929925842,191.47029962943884,129.90719329337736,126.80096170578774,189.34711527817052,126.93804925953594,128.36898803710938,190.5768280029297,128.9811248779297,282500,2402000,2369600
2023-04-11,128.5575272082827,191.60479227668657,130.3558904729053,132.2393962354594,192.20043023390215,131.83569154206302,128.18041952755775,190.7113206815317,129.19115952044007,131.54470825195312,191.08599853515625,130.51820373535156,711000,3598000,2476300
2023-04-12,132.3485697744793,191.91224861083614,130.4322765740663,133.33106685373448,192.80572037123508,131.03374761823906,131.59433922891952,190.44235717020211,127.33903021591217,133.0631103515625,190.92271423339844,127.66362762451172,643300,2315400,2968700
2023-04-13,133.83718836678926,191.07640975802494,126.48932896587789,135.7128535245876,191.85458576427874,127.78773305270863,132.3981885609546,189.0012639684598,124.54171555178425,135.18687438964844,190.14451599121094,127.100341796875,733100,2894400,3223100
2023-04-14,135.75253899868304,190.34629577223893,127.80680650486464,137.33049149433901,191.7969688350224,128.21733868454444,134.5021006492229,189.61614364953036,125.02861618320973,134.9486846923828,190.73057556152344,125.88784790039062,460800,1947800,2463400
2023-04-17,134.60135186617788,191.80655075134194,124.66583170551415,136.1594367059491,194.71751309747174,124.84722864265491,134.40285660342678,190.65369684404953,121.81124818290382,135.20672607421875,192.1812286376953,122.48909759521484,458100,2740800,3525900
2023-04-18,136.06020945197108,192.81531067460975,120.30281894325287,137.32056658916503,194.04502350991632,121.97355880184828,135.62354408601982,191.21091993884775,119.37675054193006,135.76248168945312,191.63363647460938,121.35299682617188,499000,2388100,3828000
2023-04-19,135.13725391038497,190.30782905764335,120.25507465234354,136.86406280586164,194.26598062936452,120.29326386413987,134.85937870555833,190.30782905764335,116.6653688658094,136.1197509765625,194.06422424316406,118.76573181152344,580900,2619800,4409200
2023-04-20,135.63346479957835,194.43888389149228,117.15227307339521,135.8517974857851,199.65556794457694,117.71555484672645,133.6387145043945,193.5069902441002,115.37651477296049,135.04794311523438,194.64064025878906,117.38140106201172,534600,2989200,3966600
2023-04-21,137.03278192119825,195.01533438222683,116.89451260666236,141.00244530775765,195.7262533392741,116.9422436619808,137.02286321423492,190.37508414004623,113.30480656002123,138.908447265625,191.03797912597656,114.21177673339844,1065500,6029400,6644600
2023-04-24,138.93820081846542,190.14451850860218,113.19978428124742,141.9154479788611,193.77601635875365,115.8920619058481,137.65799120244262,189.58730261369368,112.95155803675299,139.6328887939453,192.41180419921875,114.56501770019531,775800,2723700,5268600
2023-04-25,141.50855301782263,190.30782592665543,114.08766054664272,143.35444685149247,191.70085824490317,114.27859932439519,138.86872358438023,186.51300869441792,112.006395820212,139.65274047851562,187.0990447998047,112.51239013671875,1013100,2594400,4058300
2023-04-26,143.7216645298999,185.97501721870344,112.40737083109158,145.12095930993243,186.73397482590212,113.17114050441019,140.4367554864655,182.89111883954848,110.5647832317693,141.70704650878906,183.9767303466797,111.35719299316406,1438000,2377500,5711800
2023-04-27,142.34220749390818,183.7365709012186,109.7055598038277,144.8629523994374,186.1671763918972,111.93002512526678,142.04449483370524,182.96799669237944,107.07056224255997,144.71409606933594,185.9365997314453,109.44778442382812,762300,2287500,7742700
2023-04-28,144.8629308866475,185.2929265645417,109.31411123307439,149.33872054945027,189.3759615509885,110.35473988743088,144.85301218046874,185.2929265645417,107.50016382571248,149.209716796875,188.01174926757812,109.47640991210938,772900,1810100,4040300
2023-05-01,149.30893985827345,187.84842534677148,109.2568387308624,150.96627226922897,192.01792099026977,110.73663247677243,146.7981293348974,187.84842534677148,108.30213026878593,147.0660858154297,190.82664489746094,110.18290710449219,619900,2195000,3054200
2023-05-02,145.92482300978804,189.6929781227059,109.0086218970722,146.4805886177256,190.144514879629,109.29503737394757,140.76426350916924,185.40820185229978,103.55723698230362,142.8483428955078,188.36720275878906,105.76261138916016,746600,2693800,4598300
2023-05-03,143.41399851353452,189.43359274641446,104.76970916947595,144.04914400522827,190.2886423392384,106.1731318355036,140.4367511818958,187.58902349638976,102.02970042518179,141.4688720703125,187.65628051757812,102.21109008789062,789500,2017400,4871900
2023-05-04,140.7642397561727,187.73311097384527,102.14425116485394,140.98257242239708,189.64492229622144,103.4522043140969,138.01525916036377,186.40732107079884,99.4615228525953,140.01992797851562,189.3182830810547,99.58563232421875,438700,1866300,5083900
2023-05-05,141.33984191061023,190.89387285144215,102.62161726528544,142.6696753117706,194.54458905948667,103.46176542855939,140.39705002599842,190.3558753457091,101.67645786545023,141.7169647216797,193.32447814941406,102.19200134277344,344600,2065000,3872100
2023-05-08,141.28029707315142,194.5349983844231,104.33054150139532,142.87808692664404,194.86163765178435,105.47619604740096,140.98256933998564,191.66245802192248,102.42112454190024,142.10400390625,192.08517456054688,102.51659393310547,311400,1973000,3180000
2023-05-09,141.9948398052629,191.12445294616117,101.40912993713584,142.53073761892722,192.8153043746281,104.63604178725751,139.46417674820742,190.0580597782721,100.71218958289872,142.05438232421875,192.70962524414062,103.49039459228516,379200,1606700,4146000
2023-05-10,143.38422752362465,194.17952888954105,103.8340839111742,143.38422752362465,194.64068221152166,107.46197133116081,139.34510317709973,189.17421664579672,102.49749074219102,140.45660400390625,191.23974609375,105.982177734375,498300,1703500,6454000
2023-05-11,139.63290384755143,190.92269127555903,104.58832136015425,140.08942179097593,191.07640903553798,107.57655640787227,137.68777730650666,189.3086987737772,104.10141797510153,138.96798706054688,190.29823303222656,105.6480484008789,489200,1397200,4411300
2023-05-12,139.62296178265274,191.5952024929359,106.4595403810172,140.03977454314622,191.66245951521083,107.39515057499524,137.61827790717928,189.61613382789628,105.05611780620279,138.4717559814453,191.17250061035156,105.51437377929688,333800,1459500,3526000
2023-05-15,138.32292033114155,191.01877526324614,106.04901673122399,138.44200538246443,192.21006595601173,107.93933538963473,135.25634397200602,189.76024221020597,104.91291134106719,137.01292419433594,191.7969512939453,107.79613494873047,887900,1630500,4612000
2023-05-16,136.2090825268763,191.2973639115142,107.75794394028333,137.66793511401917,191.4606835297669,107.98707192575817,132.86464578347255,188.78029796299384,103.90092097952795,133.390625,189.13575744628906,104.67423248291016,1159100,1893900,4951700
2023-05-17,133.96619776924646,189.29907797648983,107.28059488848358,134.63111445606373,192.25807882226172,107.40470436912496,132.2592415923484,189.12615649491815,104.88427455597063,133.3806610107422,191.0283660888672,107.02281951904297,671300,2273000,4231400
2023-05-18,133.37075359229803,190.20214788124778,106.42135564314854,135.21664751454944,191.40304034504376,107.0037283998172,132.98371205100642,187.49294210577662,104.91291449361827,134.80975341796875,190.99954223632812,106.49773406982422,556900,1947800,4692300
2023-05-19,135.66324064323456,191.2781720528581,107.48108075723597,135.66324064323456,192.20044932601016,107.77703805060821,133.56924264067513,189.500845207458,105.64804225222831,133.60894775390625,191.1532745361328,106.23040771484375,605600,1798800,3702400
2023-05-22,133.83720208254402,193.1131281603663,106.68328071865864,135.74263869660498,194.0162017233685,109.85333208576625,133.5097030350089,188.37681487523045,106.41349036422153,134.21432495117188,190.49998474121094,108.67781066894531,467100,1744000,3819400
2023-05-23,133.21196940309804,190.40389843374817,110.63379157878045,133.79750623738283,190.40389843374817,111.14446719837272,125.81847467680116,187.20471924905752,108.29238635309041,125.96733856201172,188.66500854492188,108.39837646484375,1123600,2434100,5606700
2023-05-24,125.65969280419732,188.07900835395287,109.50645259882126,126.70172486357149,188.29036663419745,110.73978408821596,124.57795563223927,183.79421690638938,107.5022852529371,126.45362091064453,184.3706512451172,110.60488891601562,982900,2970800,4179200
2023-05-25,125.56043709984533,183.55400878099977,109.02468380856284,127.38648601327955,186.21519058277786,109.70879715054363,124.82605156638708,183.21776768706533,107.2132217215711,126.63224792480469,185.6195526123047,109.0535888671875,632600,2467500,4426900
2023-05-26,126.42385486500564,185.9750088322123,110.09421038398472,127.30710436815306,186.33046830393434,110.56634347424342,124.63750330159957,184.54353976448766,108.56217618117634,127.00938415527344,185.5138702392578,109.67024993896484,628300,2287400,3087300
2023-05-30,128.0414747082718,185.81370715377207,107.704632383298,132.0309748212513,188.3091509264476,108.37911562291451,127.962079637055,184.95287697611468,106.23041554781183,130.3637237548828,187.835205078125,107.5890121459961,856600,2453400,3515200
2023-05-31,129.5685916752718,186.7422737196961,105.42104646767208,132.33171322333862,187.55473976881422,105.97989477804255,127.3521341384024,184.8465048463942,102.89656587131043,131.32785034179688,186.21029663085938,103.137451171875,816200,3569300,11087000
2023-06-01,131.21851924077924,186.1522553546399,103.27234333778532,132.07329884223725,189.6342588443219,104.05280933643881,130.0357412283503,185.94913147402966,101.8077639876446,130.34385681152344,189.26670837402344,102.06791687011719,429000,2713800,5241700
2023-06-02,132.5503772292723,190.7175432880345,103.92754368349655,136.06887935373595,194.14153029475008,105.99915851972825,132.27207831168323,190.4273874050009,102.96400258303858,134.63763427734375,192.1490478515625,105.2861328125,611300,2522700,4707600
2023-06-05,134.62767914538594,192.2264480603444,106.49055903315214,136.52608716297513,193.6579380170009,106.49055903315214,133.77289960427242,191.67512230672446,101.95228133874548,133.89218139648438,192.21676635742188,103.47467803955078,550600,2140600,3946100
2023-06-06,134.33944956479192,190.5821295548005,101.94265136894838,135.28367909762127,191.24951759358433,105.43066544781574,132.96782266829362,188.7637554262193,101.8944713734314,135.19422912597656,189.92442321777344,105.2861328125,490800,2341900,3894900
2023-06-07,135.94960769049771,189.8664115535569,105.56556539064188,138.0269156649573,195.0410602939585,109.56426260873131,134.7767787478029,187.76753351478885,104.47676654430069,136.65530395507812,194.8572998046875,109.38118743896484,510000,2582800,5141100
2023-06-08,138.5934647154427,194.86695889603286,108.96687207835203,138.5934647154427,195.26352496684936,110.20021100409231,135.6812448059051,191.0560873561121,106.42312386812802,137.05287170410156,194.40269470214844,108.340576171875,332900,2180700,5157500
2023-06-09,136.15834505233246,195.16679278086824,108.79344001137709,136.6553095738031,195.16679278086824,109.46791590834572,135.16441600939126,192.19741767482526,107.03978797678676,135.5520477294922,193.12594604492188,109.25593566894531,314200,1806800,3143700
