Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-12-05,76.94417342936379,317.7661731115653,459.1139686128949,101.3981146038446,77.02154725073093,320.6551314499994,461.5440939493542,102.82843820868094,76.08332786353041,314.18983804828474,454.98074345524884,100.68295648807452,76.23808288574219,317.07879638671875,457.3909606933594,102.66414642333984,4818800,16952100,334400,10789100
2023-12-06,76.27677793568998,320.70490602969704,461.0361841081759,102.68348051499679,76.54760477496708,321.0236955838773,465.7072018263894,102.99273870255713,75.90922827945361,315.83353046093055,457.5503518046761,101.89100594854233,76.45088195800781,316.2419738769531,458.61602783203125,102.08428955078125,5319600,11294300,238100,9954800
2023-12-07,76.61530929657262,316.5607249160689,459.6418363986012,102.04562732502437,77.1086052422971,326.9908828632856,463.8845714274396,102.05529371674353,76.16070395242238,316.5607249160689,456.72367381753355,100.24806924997222,76.94417572021484,325.34716796875,463.44635009765625,100.39302825927734,5251000,15905100,222000,9602200
2023-12-08,76.9925278708332,321.86049119882694,461.66360385398144,100.30604558091397,77.23433857858046,331.902149215489,467.7687945466365,100.51866194354089,76.68301046009579,321.7708373381445,461.66360385398144,99.20431295029807,76.75071716308594,331.4837341308594,467.48992919921875,100.26738739013672,6240900,14077500,254600,7530000
2023-12-11,76.73138029411881,328.1465230471193,468.5256879886632,101.33046835041728,77.44713796701863,328.6346791155887,472.70869850988294,101.9296592860777,76.73138029411881,318.78229909159353,466.5835998419876,100.09343565912803,77.10860443115234,324.0422058105469,469.8602600097656,100.86658477783203,5598900,25802500,321300,7429700
2023-12-12,77.42779389247585,323.3647637288815,476.31404645394264,100.97288527652904,77.59222340759635,333.1971992774401,480.3476399171063,101.27247703489601,76.62498054762527,323.32490743364883,472.9975396502351,99.94846166626542,77.4568099975586,332.9481506347656,478.71429443359375,100.8569107055664,5263300,18485500,319800,7933500
2023-12-13,77.10861124944907,332.6592408474725,478.9632947329693,100.66363668661138,79.23654284546524,337.08234710900916,487.8172924810218,103.51461029052734,76.89581661395181,331.37417175904613,476.59292403684765,100.48001210847356,79.21720123291016,333.4661560058594,485.8353576660156,103.51461029052734,6304700,16353300,322100,10995000
2023-12-14,80.04903149077008,332.5795962405077,490.3171434045616,103.84556560473673,81.95450135160137,333.4263677892299,493.26515291473424,104.36148257931922,79.95230866818277,327.3894305287566,482.92719633328466,102.34648174977549,80.69708251953125,331.9021911621094,491.05413818359375,103.06681823730469,9680600,19607300,434200,10723000
2023-12-15,80.35855131984064,330.72663453811526,489.58016331891156,102.1031353388687,80.56167146710582,337.3712658769134,497.28882256697835,103.44646689719558,79.60410295014752,329.95957564292615,485.08840978487575,101.4898767326798,79.90394592285156,333.6455078125,487.9567565917969,102.31729125976562,12388600,30001600,912500,26392900
2023-12-18,80.24248005475378,336.19577979232724,487.81729929106325,103.33937902361386,80.74545055766865,346.23740843887936,490.3669340937345,104.36147652909263,79.87493036376108,335.73750836651226,482.1105135276515,102.82345465225615,80.33920288085938,343.30859375,488.4049377441406,103.22256469726562,6447200,18993900,317600,12805600
2023-12-19,80.14412575930862,344.26495441945906,491.90071797758117,103.23230203707078,80.73908701911971,352.25445544859804,494.8089113757527,103.82609520480767,79.76374166746801,343.8067133653791,489.66979508191747,102.63850886933389,80.04659271240234,349.0267639160156,490.85498046875,103.66060638427734,5060900,17729400,214800,8043100
2023-12-20,79.7929928096458,347.32322874193824,487.86710384905945,104.29335129372751,79.86126667974078,353.6092140101761,491.9006973788351,104.29335129372751,78.58356677883735,346.46651600938577,485.58636520931236,102.44383171442972,78.6225814819336,347.9508361816406,486.04449462890625,102.5606460571289,7257600,16369900,254800,8441600
2023-12-21,78.87617772339165,351.63676183984126,489.829148706994,102.9792137526734,80.07584828490259,355.05370183674324,492.28915150725555,103.77742646767146,78.81765194484159,347.8810889439813,488.4945765958867,102.5411655705287,79.93930053710938,352.7425231933594,490.4864807128906,103.56327056884766,7440600,15289600,190300,5919400
2023-12-22,80.22214954284168,354.2268652725796,492.4285479153294,104.3030805057483,80.70006664804524,355.8407260744659,494.5300224737318,105.18889840690105,79.52965528472805,349.8834713751717,489.8091892505268,104.00131199786702,79.90028381347656,352.04522705078125,494.37066650390625,104.83846282958984,3426000,11764200,179800,6028100
2023-12-26,79.93929853397802,353.63913112122106,494.7690300733911,104.64378141241836,80.48548951146432,355.62157915917635,497.85648733178897,105.21810185722165,79.62718834094386,352.1050132403871,494.4503181409277,104.37122205375337,80.27091979980469,353.479736328125,496.3426208496094,104.77032470703125,2954800,9898600,110600,4727700
2023-12-27,80.05634089463948,354.7150408206543,495.39651914905716,104.45881890535874,80.45622858260553,357.63388388582604,497.8664912063802,105.198628124652,80.01732619120239,353.95792314858846,494.579831163082,104.16679422722964,80.38795471191406,356.46832275390625,497.5975646972656,105.11102294921875,4041700,13207900,183100,5387000
2023-12-28,80.25142059814222,358.33120480917404,487.2197298308135,105.42252929005204,80.9926852067346,360.52281465790026,498.51382184668057,106.16233114507969,80.19290225369639,356.4483824486016,485.3473352105598,105.257040455796,80.6903305053711,356.9564514160156,496.2231140136719,105.88003540039062,3297000,11798800,233500,5530400
2023-12-29,80.49524890545494,357.62389480245247,496.6115765357421,106.0941960982209,80.85612935647094,358.63006109119914,498.8823459984668,106.33755374153151,80.11486482200574,350.4811964438631,495.1973112485682,105.89951295424677,80.34894561767578,352.613037109375,496.89044189453125,106.12339782714844,3846900,14980500,191300,5886100
2024-01-02,80.08560946411592,349.9831174771486,492.1198160302231,106.25967896519224,81.72418999437768,351.81611201505206,493.7133453694327,110.30914606031098,79.949061706702,338.7161582328872,485.0286423844867,106.25967896519224,80.797607421875,344.9722595214844,489.0423278808594,110.23126983642578,5425800,19042200,343100,11920100
2024-01-03,80.8951505977975,343.66721813563737,484.9290481371249,111.23390393430195,81.7144371694764,346.62591726275565,485.0983733593784,112.82060045896849,80.11487129413621,341.8740496456423,477.72833425191106,111.1268334080339,81.14873504638672,343.1591491699219,480.04888916015625,111.72061920166016,6182600,15451100,460200,10721900
2024-01-04,81.09997243147413,343.1890472206602,481.8615248947126,112.84006465416101,82.14359172383124,346.82515151005265,487.4189239230709,114.52410272983275,80.93416549747697,342.0932270563571,480.058854127823,112.78166119921147,81.8607406616211,345.799072265625,484.1024169921875,113.90110778808594,5622000,12099900,333000,11492200
2024-01-05,81.64615724904849,345.66957044089514,482.6184225279819,113.98870782445074,82.91410916338256,352.15480731395206,489.0323560487059,114.32940700741794,81.46083925384575,344.94236780633895,482.6184225279819,113.54093069445312,82.48495483398438,350.6107177734375,484.8294372558594,114.10552215576172,5107200,13920700,254800,6860100
2024-01-08,82.70928807395802,353.35027401392244,486.0843530972679,114.4656957711319,84.58194934685733,357.6139861351419,494.6794241165529,114.75772790925907,82.23136349809224,350.71033372458857,483.3454849710044,113.09316254598005,84.4356460571289,357.2951965332031,494.629638671875,114.26127624511719,7867100,13890200,237600,8193100
2024-01-09,84.29909717053336,355.04374500938036,490.7155299734669,114.38782429093729,85.86940374715519,359.267630734609,495.7152287566792,116.75326078895664,84.17230495649784,354.00769412567,486.3233777505213,114.0957921596517,84.52342987060547,356.06982421875,495.306884765625,115.28337860107422,7223200,13463900,219900,8822300
2024-01-10,84.36737286168,358.7994190594283,495.26702372143467,115.04976100563111,85.37197738260502,371.52081303638715,498.91221179453663,116.00371880164525,84.23082510784326,357.71354020244286,493.5838623610504,114.61171279479187,84.93307495117188,369.0602111816406,497.916259765625,115.70195770263672,4980800,22117200,241300,7129100
2024-01-11,84.94281768798828,370.7139053766167,497.348584245209,115.64355057276836,85.12813567420137,371.3614257933393,497.348584245209,115.74089214096836,84.23081979380095,361.54890279679216,490.42673554068585,113.96924886366027,84.94281768798828,368.2632751464844,495.31683349609375,115.28337860107422,5099500,17205400,256100,5754400
2024-01-12,85.44024904074567,368.75143175580206,495.2869154777888,114.93293915635716,86.54239402118515,375.62516906740393,498.1054766472728,115.51699597263824,85.10863520183791,368.13379590945823,492.03016339256243,114.52410012762896,85.26468658447266,373.06494140625,493.8726806640625,115.47805786132812,5969000,19295700,230600,6822100
2024-01-16,84.81603058944906,372.22809228321756,494.13164906482825,115.34178161621094,85.03060775666758,374.18062511376075,496.82070127844514,116.16919608277973,84.12353628515845,365.83254021530996,490.1876571877204,114.80639927981258,84.40638732910156,366.0616455078125,493.8228759765625,115.34178161621094,5398300,15306900,279000,6832300
2024-01-17,84.07477028284973,364.9060705610555,490.2574080476171,116.01345331538657,84.67948710812895,367.1375671425744,494.4802351120191,116.22760922478425,83.55783841281345,357.24533163937014,487.9169145967168,114.48516764804083,83.92847442626953,366.96820068359375,491.1039733886719,114.99134826660156,6956000,12724800,254500,5591400
2024-01-18,84.7087428994413,370.07631202431554,491.29318156186673,114.52410456647588,84.99159394636824,375.4159307418802,501.28257912918775,115.46833337895896,83.95773024754838,369.538388844185,491.29318156186673,113.52147229810663,84.16255187988281,374.69866943359375,500.9638671875,115.39045715332031,7203600,16354300,296700,10524700
2024-01-19,84.13328735879524,377.55773627942625,504.0612621320778,115.06922992220831,84.57218976569814,382.8973245006052,504.0612621320778,115.85770632884162,83.60660000573533,376.53165710401225,496.2430630921891,114.59225100939067,84.35761260986328,381.9908142089844,503.433837890625,115.73116302490234,4819000,21470100,287600,7535300
2024-01-22,84.45515619459735,386.4736820963988,505.56517675420304,115.877175721879,85.21593187152152,388.86454290062073,508.7422662377715,116.7824664473111,84.1528014961537,379.70951268989916,501.60130703173996,115.70195792254744,84.33811950683594,380.3271484375,505.9834899902344,116.2568130493164,6015700,17680500,216100,8786200
2024-01-23,84.71849507375656,383.1563819718862,504.62898924476144,115.00107781037437,85.20616773366015,386.9020835897568,504.62898924476144,116.80192273648426,83.49931342399756,380.62603904482796,495.0579044087374,114.15419060814126,84.21131134033203,383.73419189453125,498.3046875,116.6559066772461,5060300,15506100,223800,6501400
2024-01-24,84.0552593674636,388.51587796655923,501.74068989622486,116.51963303634648,84.19180711597272,394.64246842343516,501.74068989622486,116.7629906721172,82.58248586135058,386.33420945047754,492.59785796651454,115.29311589927572,82.63125610351562,389.2132263183594,492.6775207519531,115.72142028808594,6035200,15698500,201500,5859900
2024-01-25,83.1579491210337,388.6852821328243,499.0815157964688,115.50727286072201,83.7138956895719,393.98501459525295,503.2446184533488,116.98688403196384,82.51421759888699,384.19243450782756,496.3526169131627,115.50727286072201,83.67488098144531,391.6838073730469,502.7765197753906,116.9382095336914,5557800,15091100,196100,6689800
2024-01-26,84.06501794547864,392.8493595968491,502.2486629808381,117.30811744662729,84.46490566878136,395.28007693344165,503.41390984748125,117.80456167901072,83.51881949038753,390.09985268135483,498.27479367155604,116.88954201382111,84.40638732910156,392.6401672363281,499.5695495605469,117.60987854003906,6784400,13163700,173600,8300300
2024-01-29,84.17230190568013,393.48687508894693,499.7388655017426,118.12578754177171,85.32320965103075,401.3966622382712,511.30188498464656,118.23286548895953,84.00648755020443,391.60408320052903,498.36447715887005,117.28863673285888,85.28419494628906,399.4939270019531,511.0628662109375,118.05764770507812,7144700,18742400,287500,9138200
2024-01-30,85.30369989407328,402.0541940628019,508.5032114173623,118.057658159212,85.4012329367852,404.8136422913508,518.1042031256906,118.52490809983298,84.3771248263687,398.04950252510577,508.5032114173623,116.98688601920097,84.8257827758789,398.5376281738281,515.4051513671875,118.42756652832031,5760100,18614700,242700,7469500
2024-01-31,86.11324580148501,387.5196885852341,512.9451971218964,119.27443379625052,86.98130260756993,396.48543973502103,514.1303216670141,119.58593124826535,85.36222568034962,385.626924978346,505.18669199559037,117.29837113877969,85.3817367553711,388.6553649902344,506.3619384765625,117.57093048095703,10357900,20180800,308600,10779000
2024-02-01,85.2061691857891,392.4409101302402,509.77809046102703,120.36468693519762,86.35707698042773,398.9759443902595,513.5527574451484,123.07082262966641,84.56243769192429,391.55428232778945,495.0977357815608,119.50806331276279,85.91816711425781,393.2777099609375,513.4232788085938,123.02214813232422,4320000,29727100,416200,11650700
2024-02-02,85.30369839623029,457.85104547308083,507.1785684508817,123.34338579699237,85.96693349283753,484.1107206070922,520.0960970345195,124.17080029054372,84.91355879093885,451.28612668957794,505.77427253427464,122.75932894429056,85.4695053100586,473.1824645996094,517.8053588867188,123.05136108398438,5051900,84615500,426900,10175100
2024-02-05,85.42074445184181,468.09190134825633,512.6364118310579,123.60620861623856,85.61581053827442,470.10420340045386,512.6364118310579,124.40442133213199,84.60145051797761,457.47246376690913,502.37814823103355,122.36021133320105,84.6112060546875,457.6617431640625,506.47149658203125,122.82746124267578,4083400,40832400,437600,8027700
