Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-02-09,279.5877366031352,68.1326117976232,64.9400683657811,275.48816509831374,281.49431773557455,68.35359908869994,65.31881198752676,275.87777275286624,276.6694874533755,66.82587947715759,63.55133928297947,271.9057176397992,277.3893127441406,66.90274047851562,63.9106559753418,272.618408203125,1752000,1900700,774800,945400
2023-02-10,274.0236210950461,66.9123618914745,63.55134209076581,272.04821829288073,276.81540817512206,67.20061451846618,64.415655256444,274.6519049014011,273.362128692497,66.71058798480784,63.35710983436436,269.51102742294773,276.2220153808594,67.14295959472656,64.2020034790039,273.5021057128906,1347600,1674700,764700,859500
2023-02-13,276.62081626886084,67.07570315615976,64.44480378059646,274.3573076171225,280.5507332102348,68.34400154883535,66.124870600625,274.9559722150142,276.62081626886084,66.87392924488967,64.27971187975292,271.55404700775426,280.49237060546875,68.22870635986328,66.06660461425781,272.43780517578125,1284500,2268700,1055900,698000
2023-02-14,277.69085486948626,68.00639220375177,65.86264677778524,271.99125439678323,280.28810960059667,68.2286943571987,66.16369749727079,272.3618384336624,275.6286302788338,66.85619646680362,64.90122124098757,264.9308440589744,277.0099182128906,66.89485931396484,65.53246307373047,267.4870300292969,1821100,2497700,875900,1689100
2023-02-15,274.315402279827,66.53723394978651,64.95950641805265,266.0711400964577,279.9865196977598,67.00118074461507,66.11516454236698,271.36406223610237,274.28622097766134,66.31493179486478,64.92065995740627,264.2086502356293,279.8114318847656,66.95285034179688,66.06660461425781,270.30926513671875,1890200,1621400,594900,2623500
2023-02-16,275.3173457203316,66.36327110357828,64.774982559396,266.4797379265376,277.6811203608341,67.39747844469372,66.22198532174995,270.12871002112746,271.0469899846307,66.22794743236386,64.44479878331258,265.5009774089741,273.5566711425781,66.81754302978516,65.76554870605469,266.76483154296875,1899200,1699600,742000,650800
2023-02-17,271.183172922815,66.69188894320737,65.53247142485674,265.3964722670104,271.7862730154033,67.22349390619661,65.53247142485674,266.8598426824257,267.418636156655,66.64355853777761,63.58047970873762,263.7050211509244,269.50030517578125,67.04951477050781,65.29939270019531,265.7955627441406,2722400,1770600,1178700,1141000
2023-02-21,264.5879249259624,66.65322785192514,64.66815405628212,265.64348377733126,265.70658117136065,66.8175394360254,65.22171049843517,266.2136419550651,261.4556696272679,65.56102997773642,63.40567757529132,262.81174552702083,261.8155822753906,65.85099029541016,63.77470779418945,263.7049865722656,2446200,1859200,1433400,880900
2023-02-22,263.2552509016398,65.83165832364745,64.01749598552888,265.1113273251382,265.06455105891905,66.31493286287599,64.37682016638283,266.21362533341255,260.8525580022877,65.55135820599278,63.269722041724435,260.47408363496595,262.2825012207031,66.07329559326172,63.58048629760742,264.4461669921875,1823800,2030700,626300,1148600
2023-02-23,263.3914419589381,66.33426510293366,64.0271953240338,265.28245606107413,264.8797479050379,66.80787949294181,64.24084709203446,266.7458265296921,260.5121109799802,65.33872066440937,63.05605631254182,260.29362191939737,263.83892822265625,65.725341796875,63.9106559753418,265.8050842285156,1885500,1997900,809900,1377300
2023-02-24,260.1132858518685,65.32905421291647,63.230870093297796,262.0515061810262,260.1132858518685,66.48891762992675,63.51250133342609,268.24718013599403,257.03939297746024,65.26139606665475,62.5316487259729,261.3198211216866,259.2669982910156,66.27627563476562,63.02693176269531,267.0023498535156,1735000,1814700,810400,1507900
2023-02-27,261.5821468831788,66.38258355214278,63.677599261566115,268.3897595554243,262.632703583677,66.82719519342453,64.33797423689411,273.340575097937,258.2358852653436,65.83165093423024,63.33770201158943,268.3897595554243,258.99462890625,65.94763946533203,63.434814453125,271.2215270996094,1512900,1764700,668400,1017900
2023-02-28,257.4771092118032,66.14094809076647,63.24059086192074,270.822341879884,261.1735460358209,66.45024347451688,64.16317018916149,272.79885708893556,255.58997250142562,65.74465946280121,63.24059086192074,270.72731069687916,258.31365966796875,65.87031555175781,63.73586654663086,271.75360107421875,2160400,3066800,1017300,1038200
2023-03-01,257.78839152485244,65.90898962821555,63.85239788899888,270.8889019087047,258.72222286692534,66.90453408387215,65.03718881476922,277.0750354360604,254.61721819981832,65.65768478166048,63.49307374307069,270.52780076589687,256.4070739746094,65.8413314819336,64.84295654296875,273.939208984375,1700500,2466500,1855900,1038100
2023-03-02,256.68915604680245,65.5320335566918,64.43507308635533,273.2740134256059,258.93620513280246,65.71567287580577,65.833515658931,278.9660542066759,254.49073256392646,64.51715402682078,64.07575638754832,272.34278313045905,258.03155517578125,65.30005645751953,65.6878433227539,277.5026550292969,2278300,1984200,915500,1092800
2023-03-03,260.60940225949224,65.03908662172499,65.89180135323002,278.5099436510895,262.3700770211229,66.30526352064619,66.22199257468169,280.2299010851583,258.74170958324885,64.95209337243217,64.61961121549555,276.25784629263757,261.8642578125,66.15061950683594,66.1637191772461,280.1158752441406,1596100,1850400,826100,929100
2023-03-06,262.8369756634685,66.08297213757645,66.17342595301716,278.1488445224771,264.63653882442975,66.48892103594231,66.27053839331566,280.3819472569082,261.74747108460934,65.86066257465119,64.68758412975778,277.93030465874523,262.2825012207031,65.93798828125,64.9692153930664,278.5384521484375,1649100,2146800,1004100,631100
2023-03-07,261.88365009854317,66.05396952974235,64.8526663767871,279.6217556321471,262.68131190004465,66.0926323830785,65.39650188896375,280.8950925318504,256.52379027030713,64.52682738098332,64.43507627730769,275.3456125662005,257.0004577636719,64.81678771972656,64.47392272949219,276.89453125,2219300,1876500,854400,893300
2023-03-08,256.251476582215,64.91344566219578,64.60989208270547,277.2841524565008,258.3526197444507,64.96176869608459,65.15372768305392,277.4172019587202,255.33708938144665,63.347633355336264,64.25057530784854,273.83475421315006,256.4752197265625,63.908233642578125,65.07604217529297,275.6117248535156,1462700,2332200,650100,695600
2023-03-09,258.5860409241873,64.0145496033347,65.22170531079364,276.7139836516162,259.43235810343987,64.27551461351537,66.61042710666538,277.2936246870705,251.66980477341838,62.37141172253873,64.93036061801295,268.7033201820984,252.6814727783203,62.67103958129883,65.4839096069336,269.9481506347656,1949800,3232300,1497300,756700
2023-03-10,253.05112501974872,62.1974370687982,65.61014561969085,270.04316611539633,253.24565715110057,62.88368608857326,65.84322430419441,272.06721171051385,244.74383414452032,61.607845177430335,63.32797055064331,266.0711114824196,246.05703735351562,61.88814163208008,64.1922836303711,267.2779235839844,2924600,3614900,1179100,860900
2023-03-13,246.21268343021356,60.55430297559747,63.04635428232329,267.96209474429605,248.30408940127555,61.530515950495854,64.46421660714945,271.28798347823846,242.44814674510877,59.6360805873295,62.85212940848015,266.38466975054956,244.46173095703125,60.080692291259766,63.881534576416016,267.0118408203125,3232100,5132800,946900,980700
2023-03-14,249.38384946160292,61.308210807879185,64.96920067471665,270.4803119864973,249.73405480943433,61.93646920898746,65.72668791032709,275.5641476776661,243.14853482467143,60.48664553297662,64.57103012773021,268.9598997893798,245.599853515625,61.00857925415039,65.53246307373047,271.6776123046875,2925600,3372700,830400,1814500
2023-03-15,241.20302226816185,59.30745596454969,64.473924217616,267.0309021040192,241.2127444216932,59.59741996983631,64.99834022040605,267.86713031492656,236.18363025123963,58.18625910690703,63.24058082140478,260.55967428934406,239.4617919921875,59.191471099853516,64.74584197998047,263.2583923339844,4508000,3520700,1279200,1293200
2023-03-16,238.27504593077904,58.62120869465227,64.39623143527783,261.69997594303453,246.88388707009304,60.74761392112987,65.53246981477608,267.22094999899105,236.89374308063628,58.30224569842514,63.86210937509296,261.32939192006455,246.02786254882812,60.389991760253906,65.42564392089844,265.7385559082031,4119600,3083900,1015700,900000
2023-03-17,247.39943166580144,60.13869052235621,65.3868058503036,266.34668058626664,248.7612753013624,60.13869052235621,65.3868058503036,266.34668058626664,241.65047740707453,58.659867785400046,63.10463015155005,260.21753117419144,243.1874237060547,59.23979949951172,63.58048629760742,261.07275390625,6470800,7354500,2484200,1545600
2023-03-20,243.88780451092424,59.69407537834745,63.88153456751362,262.7167174428951,246.97141926030022,61.65617270926458,65.11488548477811,266.50822152064643,243.19714569714796,59.12381121806591,63.561056857433485,261.975520502896,245.66793823242188,61.2598876953125,64.53219604492188,265.3204040527344,3182100,3125300,1074100,726400
2023-03-21,247.9344675944072,62.51639308876215,65.27025579123334,268.31369761805627,251.45581703288866,62.980339879182694,65.71697887286183,269.1214192941579,247.02008043031933,62.31341867238568,64.26027027264598,261.69993809268675,250.59979248046875,62.53572082519531,64.9886245727539,264.9403076171875,2831200,2911600,882200,967000
2023-03-22,250.24962423181105,62.642048708620784,65.28969328218075,265.54849063047027,254.1989860636239,62.79670011385115,66.23169210562254,266.89783506432804,246.13488187138964,61.00858195534563,64.56133886426319,261.45289823000303,246.36834716796875,61.01824951171875,64.571044921875,261.66192626953125,3059300,2015900,938500,1023300
2023-03-23,252.3799359455389,60.71861647979355,64.59046759653917,261.99448247759943,267.1267961156584,61.395201612983,65.55189329021864,262.6596717764756,252.23399973343672,60.090358066026425,64.11460407358344,252.67249447162962,264.2572021484375,60.438316345214844,64.37681579589844,253.6607666015625,5166900,2193900,1205800,2001900
2023-03-24,263.0802013100097,59.69406988323209,63.64846344945575,252.2258884500231,264.66575858411244,60.892592371272926,64.84296050489765,255.22869428649247,257.6036150608184,59.24945818891538,63.017221493641365,250.76251830776962,264.58795166015625,60.776607513427734,64.81382751464844,254.35447692871094,4123600,2163600,875800,1329500
2023-03-27,263.352514059687,61.627167498784345,65.48391020540566,257.57577004843864,266.88357022732026,61.955794332296506,66.00832621168165,260.4740322836932,263.264970156618,60.82493368253215,65.00805411810468,255.00059059682832,266.4944763183594,60.9989128112793,65.64900207519531,256.7490539550781,3743800,2321100,928200,1078500
2023-03-28,266.45563834591684,61.15356445833333,65.72669939047972,256.7016673579193,268.6345883989639,61.5015227382589,66.65899210554706,261.1773562384933,265.1716014849564,60.84426902886445,65.64900647858981,256.1980048241276,267.5061950683594,61.43386459350586,66.18313598632812,259.9325256347656,2869400,1667400,895800,743400
2023-03-29,268.47891775428826,62.18776929193853,66.84350161691982,262.5551422244823,272.62284098435237,62.32309295832128,67.10570589655461,263.46740685244265,268.47891775428826,61.588513533400686,66.50360443620703,261.31982374836014,272.3115539550781,62.13944625854492,66.93090057373047,262.5836486816406,2431500,1682800,817400,751800
2023-03-30,273.34265994817866,62.50673228391278,67.49417463717398,264.4652224362451,275.3270776064917,62.6227208375902,67.49417463717398,266.4322554291181,273.1286538312433,61.772156546084624,65.8917934697024,263.28691660451256,274.9574279785156,62.13944625854492,65.94035339355469,265.8050842285156,2293600,1905000,930200,808600
2023-03-31,275.4049676775412,62.35209137374521,66.48418559955257,266.665676864463,278.167574039262,62.506735412203085,67.2028264989984,274.9658029540164,274.9088556916709,61.85914921367686,66.18313483273144,265.967642872978,278.02166748046875,62.361751556396484,67.1542739868164,274.64068603515625,3009300,2709800,973100,1487400
2023-04-03,275.6675924620374,62.29408850582952,66.92121132228881,274.02871951647313,278.65391192093153,62.99967261567662,67.18341566776458,276.65837007099793,275.44384931103207,61.93647004705267,66.21227638803927,273.02465361371287,278.0508117675781,62.4970703125,66.8629379272461,276.390625,2417300,2457300,860100,1173700
2023-04-04,276.68896792355923,62.92234403216184,66.66871191370196,275.3961300394391,279.59748045678197,62.92234403216184,66.85322333548731,276.26630881328157,276.4749617705013,61.337204120845,63.5804887597472,271.56161208501726,278.0508117675781,61.772151947021484,63.93009948730469,272.7664794921875,2331700,1915400,1165000,1256600
2023-04-05,278.4399015110413,61.35653524189416,63.570770943232574,271.3129912605767,279.0819199603998,62.574385462079526,64.3088388074916,274.334702086939,273.2551579850873,60.969917821607886,62.08492915737196,269.51526198066307,273.6636962890625,62.30375289916992,62.745304107666016,271.4564208984375,2443200,2229900,1698900,943800
2023-04-06,273.011922133144,62.44874010483478,62.68703937313737,269.98386942122977,274.5488535284636,62.6323867999373,62.90068377698259,271.236537177796,271.2609549400099,61.97513309419555,61.570227792599795,268.3391411113982,274.0235900878906,62.40040969848633,62.735591888427734,269.65875244140625,2125300,2355700,1159100,869200
2023-04-10,270.41467121649754,62.15878109651128,62.54136762238579,268.68333071431715,274.0527751681168,62.806374710777156,63.60961928890828,271.0356642321321,268.8290845049206,61.9171437793901,62.35684879854129,267.2489760260362,274.0041198730469,62.79670715332031,63.58048629760742,271.0260925292969,1575900,1784900,734300,768400
2023-04-11,275.2978983860172,62.82569103146142,63.99806834494447,271.85800367593134,279.821178492859,63.78257256855359,64.34767901462638,274.9466578310414,274.8504121561537,62.70970248562004,63.570764768843624,270.8443954010323,278.52740478515625,63.511940002441406,63.667877197265625,272.8429260253906,3122500,1888800,728200,598400
2023-04-12,281.63294202773267,63.772918701171875,64.1146011352539,274.5546181757327,281.88682987673764,64.28518859120165,64.60988415865857,276.3427757548673,276.3106253940434,63.33796714184059,63.706724485016395,273.6940111653818,277.1114196777344,63.772918701171875,64.1146011352539,274.6024475097656,2656000,2309200,969000,464400
