Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-11-02,114.92201201751337,111.79000091552734,94.83999633789062,149.14457503667364,116.49091923120145,114.44999694824219,95.83000183105469,153.95690624186236,113.98067217796294,111.79000091552734,92.06999969482422,148.41943967159378,115.14754486083984,114.01000213623047,93.66999816894531,153.73089599609375,2613200,2898100,4425700,1621200
2023-11-03,116.19674096752676,115.0,96.56999969482422,153.94749256429017,118.14805967050026,117.6500015258789,99.01000213623047,154.484281263129,115.71626708692702,114.98999786376953,96.06999969482422,151.49894287750283,116.92235565185547,116.3499984741211,97.45999908447266,152.6573028564453,2029200,2754900,5092300,1294200
2023-11-06,117.20671773649826,116.33000183105469,97.77999877929688,152.94923351071265,119.31493010619819,116.83999633789062,98.91000366210938,153.58020268799905,117.0400237884787,114.80000305175781,94.33999633789062,149.8320512060899,117.24594116210938,114.98999786376953,94.83999633789062,150.81146240234375,1770900,2016200,4019700,1914800
2023-11-07,117.07925228047735,115.0,95.80999755859375,148.62660294976754,119.8346325892357,116.63999938964844,97.62000274658203,150.7455349046367,116.87333489793599,114.37000274658203,95.08999633789062,144.6241759239035,118.61873626708984,116.33000183105469,95.19000244140625,149.5400848388672,1721600,1596000,3273400,3074600
2023-11-08,118.33437276812735,116.5,95.22000122070312,148.37234718728158,118.61873700705948,116.62000274658203,95.56999969482422,150.24641583999363,116.74585761719388,114.38999938964844,91.48999786376953,146.1309831508488,117.1380844116211,114.7699966430664,92.76000213623047,146.88438415527344,1637400,2080900,4631700,2448500
2023-11-09,117.45186036623723,115.54000091552734,93.2699966430664,147.51535533954294,117.83427942052613,115.54000091552734,95.29000091552734,149.06923325639931,115.45151051551635,112.88999938964844,91.70999908447266,146.33817074497625,115.70645904541016,113.61000061035156,92.4000015258789,146.51710510253906,1950800,1402300,4663600,1785400
2023-11-10,116.41246690028073,113.86000061035156,93.61000061035156,148.47593525706296,116.41246690028073,114.11000061035156,95.06999969482422,149.41768288999634,114.39250905713143,112.48999786376953,91.58999633789062,146.79019894695222,115.64762878417969,114.08000183105469,94.05000305175781,148.5230255126953,1729000,2212900,4185500,1692200
2023-11-13,115.21617706564606,113.69000244140625,96.80000305175781,148.81496850334005,115.66723524408553,114.29000091552734,100.56999969482422,150.06749460919005,114.05911217970012,111.91000366210938,94.55000305175781,148.18399929872606,115.10831451416016,112.26000213623047,98.3499984741211,148.96563720703125,1638400,1596300,5725700,1289700
2023-11-14,115.95159668642943,114.58000183105469,100.0,149.78495699503773,120.09938225281765,117.2300033569336,103.8499984741211,150.44417743375092,115.95159668642943,114.44000244140625,99.26000213623047,148.91855093702497,118.97173309326172,116.70999908447266,101.37999725341797,149.8885498046875,2965500,2122400,5479600,2417800
2023-11-15,121.17800825368332,118.5999984741211,101.37999725341797,149.53257038405684,125.62975882616486,122.19000244140625,104.25,151.928252574572,120.52103267152238,118.5999984741211,100.86000061035156,149.53257038405684,120.59947204589844,118.72000122070312,102.11000061035156,149.8885498046875,3270700,2972400,4159500,1785600
2023-11-16,118.18727455023921,115.31999969482422,102.0,148.92642151297176,118.26572139722455,115.87999725341797,105.19000244140625,149.08999469276273,115.44170223568025,112.4000015258789,102.0,143.03825682525323,115.5201416015625,113.69999694824219,104.7699966430664,146.72317504882812,3738600,2897700,5726900,3097600
2023-11-17,116.35363507057619,114.0,104.93000030517578,148.19522102634903,119.23648584513278,115.80999755859375,106.73999786376953,151.48566696917325,115.34364867163339,113.72000122070312,104.30999755859375,147.685299018532,118.75601196289062,115.0,104.97000122070312,150.2349090576172,3029400,1771000,5315900,2182700
2023-11-20,118.55990154887321,114.87999725341797,104.38999938964844,151.08157866189038,119.9424917875613,116.38999938964844,109.19999694824219,152.23611877995208,118.0500044892366,114.77999877929688,104.05999755859375,149.71537114276035,119.4129867553711,115.5999984741211,108.95999908447266,150.2349090576172,2248800,2795900,4313000,1421400
2023-11-21,119.45220950050236,115.7300033569336,108.41999816894531,149.35938405587072,121.0015011620286,116.31999969482422,109.6500015258789,149.70574754156522,118.67756366973923,114.48999786376953,107.80999755859375,147.7526468163575,120.89363861083984,116.06999969482422,108.95999908447266,149.21505737304688,1630100,1500600,2778000,1127800
2023-11-22,121.58983760018579,115.87000274658203,110.0,145.26075059564474,122.5704008066389,116.4000015258789,112.05000305175781,148.7724944331052,120.16802394327021,115.04000091552734,109.41999816894531,144.30826199717382,122.54098510742188,115.56999969482422,110.80000305175781,148.32029724121094,1802600,1644100,2747400,1363500
2023-11-24,122.28603120555265,115.30000305175781,110.80000305175781,148.63779535896163,123.72746025267614,117.63999938964844,113.80999755859375,150.34073571398292,121.93302786825288,115.02999877929688,110.44000244140625,148.5800558771059,123.04106903076172,117.31999969482422,112.94999694824219,148.77249145507812,1042600,1039400,1902100,549800
2023-11-27,123.00185715997858,117.0,112.06999969482422,147.96430991710625,124.07066751750985,117.94999694824219,115.08999633789062,148.5319714201754,122.33507384701554,115.9000015258789,112.02999877929688,146.7809073748635,123.23719024658203,116.3499984741211,113.9800033569336,148.18560791015625,2098000,2772000,3687300,1232200
2023-11-28,123.2273874436779,116.44000244140625,113.37000274658203,148.56082657643353,125.79645848776414,117.29000091552734,113.7699966430664,149.8212003572908,122.65865893731367,115.01000213623047,111.29000091552734,147.7237729042635,125.02182006835938,116.04000091552734,112.19999694824219,148.15673828125,2739200,4024900,4492400,1066600
2023-11-29,125.13948062075832,117.33000183105469,113.37999725341797,148.58969599937626,128.20864080103902,122.12999725341797,117.44000244140625,149.02264671604905,125.13948062075832,116.58000183105469,113.0,147.2234884565908,126.37499237060547,121.12000274658203,116.18000030517578,147.9643096923828,3115000,5634700,4734700,1031500
2023-11-30,126.77700920375065,121.80000305175781,116.94000244140625,149.28242622889042,128.8950293009854,124.20999908447266,117.26000213623047,151.51453525302608,125.9337242555298,120.72000122070312,114.86000061035156,145.40508682908592,128.57144165039062,123.58999633789062,115.5199966430664,148.5608367919922,5372400,3691100,4537500,2406800
2023-12-01,128.13018398133664,123.44000244140625,114.23999786376953,148.45499460351297,132.18971479109786,126.38999938964844,117.5,150.83143018768567,127.75756519943677,122.81999969482422,113.01000213623047,147.8392389064464,132.07205200195312,126.1500015258789,116.62000274658203,148.42613220214844,2859700,2400000,3074800,1353900
2023-12-04,131.84654695544717,125.43000030517578,116.25,146.93484667699187,133.91553610209166,128.52000427246094,118.79000091552734,148.26257588239255,131.51314406456063,125.2300033569336,116.19999694824219,146.34795337265416,132.2093505859375,128.22000122070312,118.23999786376953,148.0316619873047,2761100,2441200,3085000,1372900
2023-12-05,132.54271870856604,128.02000427246094,116.37000274658203,148.36840491567403,132.68981215785547,129.4499969482422,117.81999969482422,148.63779711108256,130.35606708142694,127.2699966430664,115.63999938964844,144.36598561135642,130.7973175048828,127.76000213623047,117.19999694824219,144.46218872070312,2231500,1641500,2768300,1842800
2023-12-06,131.18955384682326,128.86000061035156,117.73999786376953,143.10559662723577,132.59176710901005,128.86000061035156,119.05999755859375,143.4519600817732,129.35590531232563,125.41000366210938,116.37999725341797,140.18074641541475,131.31703186035156,126.02999877929688,117.94000244140625,140.9311981201172,4109700,2195500,2494400,3304500
2023-12-07,136.4845955407848,127.16999816894531,118.30000305175781,142.32627775177755,137.07292448923172,127.9000015258789,119.4800033569336,143.0863600958446,128.19883941194792,124.11000061035156,117.51000213623047,140.96970091777757,129.728515625,126.73999786376953,118.88999938964844,141.99916076660156,8273900,1889400,2391800,2245500
2023-12-08,130.42470784984314,126.27999877929688,118.4800033569336,142.62454879304462,132.50351204008894,127.26000213623047,119.38999938964844,144.7123455972739,123.33523999431719,124.3499984741211,116.91999816894531,142.3936349108136,124.74725341796875,124.41000366210938,116.97000122070312,143.09597778320312,6686500,1580300,2375700,1595500
2023-12-11,125.64937637693122,126.23999786376953,117.66000366210938,142.8554611268622,127.5712869627362,127.30999755859375,118.69000244140625,144.55841629802822,121.26625737848644,125.5999984741211,115.37999725341797,142.70153320533117,123.36466217041016,126.66999816894531,117.9000015258789,143.87530517578125,3828800,2721200,3735600,1992800
2023-12-12,123.21757017389821,126.58000183105469,118.54000091552734,142.6534088604045,123.21757017389821,127.18000030517578,120.11000061035156,143.28839633480268,120.25626524374697,125.55999755859375,116.80999755859375,141.25833904490878,121.61924743652344,126.94999694824219,119.16000366210938,142.27818298339844,2603100,1777600,2564300,2404800
2023-12-13,121.20742364017359,127.31999969482422,119.13999938964844,142.48022657742789,127.83602580787468,130.6199951171875,122.37999725341797,144.07734794784812,120.11899783679675,126.19999694824219,118.43000030517578,141.77788368302328,127.80661010742188,130.47999572753906,122.29000091552734,143.79833984375,3857000,1220000,2812000,1840400
2023-12-14,129.4049360454899,131.55999755859375,123.41999816894531,145.32811433585442,130.66005583514732,132.75999450683594,126.37000274658203,148.30105926811285,126.01218054512314,129.0,122.33999633789062,145.1645558265249,128.47340393066406,129.83999633789062,123.0999984741211,147.62757873535156,4581500,1986500,3705400,2552900
2023-12-15,128.44397641065976,129.83999633789062,123.0199966430664,146.88673904827763,128.44397641065976,131.67999267578125,123.56999969482422,148.16635936815,126.83585339299569,128.9199981689453,121.08000183105469,145.15492152210544,127.45359802246094,130.80999755859375,122.58999633789062,147.31007385253906,7369900,5612500,5082800,4023600
2023-12-18,127.96350522626831,131.35000610351562,121.8499984741211,150.59090466053323,127.96350522626831,131.35000610351562,124.5,151.87052498682738,123.46272346096394,130.1300048828125,119.55000305175781,149.734619140625,123.6294174194336,130.39999389648438,123.3499984741211,149.734619140625,3494100,2188800,2571300,1883400
2023-12-19,124.09028037625755,131.22999572753906,123.62999725341797,149.6576396229651,127.53205194456211,133.83999633789062,124.58000183105469,151.46641367714108,123.89416324060387,130.92999267578125,122.91000366210938,149.0130215416482,127.49283599853516,133.60000610351562,123.29000091552734,151.197021484375,3063700,2405400,2482200,1578800
2023-12-20,126.87507748339993,132.52000427246094,122.4800033569336,151.1681597441707,128.54203200497966,135.72000122070312,123.29000091552734,153.40028327201048,125.75723598425046,131.8000030517578,115.63999938964844,149.7730898796576,126.40441131591797,134.41000366210938,116.63999938964844,149.92703247070312,2668600,3823200,5202500,1581400
2023-12-21,127.5810854862226,135.5800018310547,118.58999633789062,150.52354901926208,128.52243279276848,136.11000061035156,122.91999816894531,150.78332531925543,126.08082490563999,132.8300018310547,118.36000061035156,148.71477486875176,127.56147003173828,134.3300018310547,122.80000305175781,150.3407440185547,1678600,2031700,2837100,1292300
2023-12-22,127.826226047922,135.69000244140625,122.37999725341797,151.572251514394,130.33646557749248,137.1300048828125,122.61000061035156,152.32271799277441,127.826226047922,135.33999633789062,120.2300033569336,150.07134791918085,129.64027404785156,136.55999755859375,122.16999816894531,150.4658203125,1969900,1937300,1829100,1258500
2023-12-26,129.60103895694732,137.2899932861328,123.30000305175781,151.6492148525193,131.24839294645042,140.55999755859375,123.86000061035156,153.92944720782393,128.8362008425304,137.10000610351562,121.87999725341797,151.6492148525193,130.47373962402344,140.00999450683594,123.55000305175781,152.97694396972656,2099500,1631400,1412700,1038900
2023-12-27,130.53258405333776,140.10000610351562,124.0199966430664,152.97694184479528,132.32701672004288,142.7100067138672,124.25,153.688915286887,130.12074925540344,140.0800018310547,122.26000213623047,151.41831355026167,131.82693481445312,141.83999633789062,123.7300033569336,152.10140991210938,2003100,1766700,1844400,911800
2023-12-28,131.8465490814342,141.5,124.30999755859375,151.51451891838624,133.78806024339286,142.8800048828125,125.72000122070312,151.71657039847562,131.63082395652674,141.2100067138672,123.51000213623047,149.38824382812504,132.9153594970703,142.2899932861328,124.16000366210938,149.4459686279297,1679100,1367800,1290400,1167000
2023-12-29,132.4348707134153,142.24000549316406,123.77999877929688,150.09059222067427,133.95474674981082,142.89999389648438,124.77999877929688,150.43695571302985,132.18972989987435,141.00999450683594,123.6500015258789,148.86869675031244,133.3075714111328,142.0500030517578,124.08999633789062,149.2054443359375,1778500,1252000,1301700,2267700
2024-01-02,134.11163523051016,142.22999572753906,123.1500015258789,150.6390120319963,138.90658875786045,145.08999633789062,126.2300033569336,152.6113446714845,133.50367586234012,142.1300048828125,122.4000015258789,150.39848222905633,137.7004852294922,142.5399932861328,123.08999633789062,151.0623321533203,3386600,2660900,2091500,1400300
2024-01-03,137.3769231957236,141.5800018310547,123.44000244140625,151.71657910810256,137.72011137060267,141.8300018310547,123.44000244140625,154.79535761420394,128.34592869292408,136.6199951171875,119.6500015258789,150.43695880947197,128.7283477783203,136.72000122070312,120.2699966430664,154.10263061523438,3785300,2382300,1895700,1391300
