Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-03-20,171.3049705993674,47.24543525893863,104.10691418950255,172.07504202982827,48.016865795626785,105.89566834952399,167.8304726526045,47.04787097905502,104.04225575832696,169.3981170654297,47.922786712646484,105.7903060913086,1952500,22699700,1294000
2023-03-21,169.91150051823539,48.176793735877894,106.43445470690284,170.644907886473,48.28968863283512,106.72419727695784,166.6203508652813,47.348919357358106,105.04798875344059,167.5004425048828,47.66877746582031,106.1087875366211,2753100,23334000,1198000
2023-03-22,167.59208921237368,47.73463214959936,105.86692053497315,167.9954639150629,47.74403826281799,106.58290592284722,164.49345080406118,46.49281346850286,104.28410445495463,164.53929138183594,46.53044509887695,104.41341400146484,1861700,21399400,1766000
2023-03-23,163.9800629977947,46.624532899206486,103.93210665692166,166.75783123324874,47.273662495250804,105.11981801875481,161.81651931062268,46.48341605327271,102.72523453491202,165.0435028076172,46.784461975097656,103.72138214111328,2100100,17775400,1370000
2023-03-24,165.06187790126725,46.94439086603169,103.620809989599,168.6738978451222,47.55588877550393,104.81570476647747,163.29253200487787,46.56808169962555,102.65099932900945,168.27052307128906,47.51825714111328,104.4876480102539,1382900,19438800,1128400
2023-03-27,169.92066458674086,47.69700120639955,104.7941681356966,170.44320803091475,47.93219351650137,105.77594891895036,168.64637479830506,47.49003082510999,104.66964510577716,169.61813354492188,47.546478271484375,105.5245132446289,2108900,15857200,1065200
2023-03-28,170.0948314397729,47.339507616189756,104.53793893027901,171.96502073663817,47.60292185357918,106.7912429289608,169.26975697788447,47.29246987219162,104.5331523939445,171.72666931152344,47.40536117553711,106.23091125488281,1629300,11124300,1914000
2023-03-29,172.35005627519627,47.72522676563015,109.56415606143692,172.98261989012389,48.233243055394425,112.03058124714372,170.66322929444306,47.64055738400277,109.37019539858733,171.47914123535156,48.139163970947266,111.38404083251953,1615400,18463400,3032000
2023-03-30,172.6250901765577,48.52488683293863,111.86535827009348,173.34932097872112,48.61896233638832,112.3107472719314,171.69915802549824,48.10153988991417,110.73271769842806,173.20263671875,48.38376998901367,111.98030090332031,1309100,11754600,1788400
2023-03-31,173.2576660656267,48.3931719116544,110.95782176664808,176.01709570723074,49.24927183838589,111.55646768101391,173.08348024315995,48.34613416400434,110.24424051364522,175.57705688476562,49.18341827392578,110.79259490966797,2047200,20588800,2310400
2023-04-03,174.91697346421515,48.976447098273425,110.08139773125271,176.17292417556908,49.446831710320325,110.51721368882407,174.3394129526498,48.91059353968684,109.17624544659088,174.46775817871094,49.211639404296875,110.35677337646484,1669600,16884600,1444000
2023-04-04,173.8260246038354,49.31589646067994,110.222675916968,177.36470167205943,49.40120182894061,110.62736111431323,173.8260246038354,48.74719641607999,108.37405715704121,176.97048950195312,49.116851806640625,108.93199920654297,1276900,13599900,1270000
2023-04-05,177.28220291768065,49.35381076117506,108.47223553489923,179.22572031896254,49.562335798191505,109.5426146507877,177.07133905729225,48.98415537061442,107.8640165879575,178.9415283203125,49.116851806640625,108.17291259765625,1586100,13797900,1326800
2023-04-06,179.04238764548117,48.263805778722094,108.11545417063537,179.9591433282654,48.87042383573411,108.46506134505623,177.64891509084626,48.08371824636828,107.65330126988655,178.85903930664062,48.595550537109375,108.1705322265625,1370100,14749000,955600
2023-04-10,178.24478556874925,48.443891183879444,107.60779180743214,178.76734297812698,48.71876444991863,107.79456902346452,176.3104446712026,48.22588937086084,107.05943015346078,176.6954803466797,48.65241622924805,107.75865173339844,1003100,10177700,1156000
2023-04-11,177.0621707570399,48.453368155879744,108.48422119307608,177.55721261133755,48.62397889995417,108.96074100741075,175.1186534192032,47.88466808610289,107.61258922499577,175.6320343017578,47.97945022583008,107.81852722167969,1562200,15957900,1338400
2023-04-12,176.18209303294793,48.16901819698999,108.29264017830597,177.28221099713443,48.29223787139523,109.4300673230845,175.22867331771147,47.43918414967718,108.15375755285292,175.7787322998047,47.496055603027344,108.69972229003906,1404100,16100700,1077600
2023-04-13,175.46704737336674,47.590846781254,109.01820029386975,176.475484307701,48.178507730358994,110.24901971965878,173.69771546599628,47.477107468659426,108.39561443047695,174.11941528320312,48.15007019042969,110.09815979003906,1364900,15451700,1518400
2023-04-14,174.1285543410347,47.88466833709507,109.69347744968042,174.91696468687073,48.197452292399774,110.41424943987546,173.00094891232519,47.581361149530025,109.09961809588853,174.62359619140625,47.90362548828125,109.8179931640625,1175000,12360100,1211200
2023-04-17,174.43107067630913,47.922584929107,110.49806447180016,176.38375035416215,48.036324225951404,110.78541012263673,173.33096688806066,47.43918659003098,109.55459793745705,176.12705993652344,47.657188415527344,110.6249771118164,1158700,12042300,1257200
2023-04-18,176.0995886260163,47.751979029551705,111.51813971485771,176.3837806380116,48.045805877573535,111.94916910466678,174.9353190277506,47.45814856582245,109.85869519869844,175.44869995117188,47.685630798339844,110.12210083007812,1217100,15203600,1489600
2023-04-19,175.86124318390011,46.66195807961567,109.71742678000676,177.51140620008843,46.699872381074925,110.09816469627177,174.99032808853397,45.48664366003324,108.74282949894504,176.26461791992188,45.534034729003906,108.7931137084961,1004900,30466700,1115200
2023-04-20,177.06216688584144,45.12646975284497,108.14657791875216,177.39219944435084,45.16438405827429,110.3304369447163,173.65183511077063,43.94167482598265,108.1154471634062,174.50442504882812,44.15019989013672,109.88504791259766,1131600,39769400,1160000
2023-04-21,174.20190211245645,44.14072132284117,109.71982146801086,175.3570091264914,44.66203038897722,110.41663885209773,172.6342438897274,43.82793732944247,109.55698423234578,173.93603515625,44.576725006103516,110.11971282958984,1168900,20861000,938400
2023-04-24,173.93603069706194,44.59567770133629,110.29930598557463,174.28440229064392,44.97481350191857,110.5339778035506,171.31410920252873,44.54828663019025,109.40613100097978,171.63497924804688,44.91794204711914,109.66234588623047,1272300,17359900,1456800
2023-04-25,171.2040968740973,44.89898741883792,109.01820263203628,172.89092370826177,44.955858876833524,109.01820263203628,170.80989870692406,44.36820160704098,106.82955706769687,172.1575164794922,44.63359451293945,107.04267120361328,1655800,20281600,1542000
2023-04-26,170.69989759480592,44.32081089532866,105.9651097719065,172.82677739692227,44.406116282124664,106.18301775424011,168.23382268178932,44.00802688754833,105.0240401804059,169.53561401367188,44.11228942871094,105.27307891845703,2170800,22390500,1525600
2023-04-27,169.37062303783364,44.33976228423041,106.04652762014354,169.48062925033454,44.358719436132034,108.23518057576018,167.44543038757277,43.57201751860317,105.36407712859386,169.05892944335938,44.13124084472656,107.95262145996094,1533400,22845400,1340000
2023-04-28,168.63719264562533,44.2544546094874,108.17291494542208,170.39736174846462,44.79472075564209,109.74137155523016,167.96796496322355,44.17862962152706,108.17291494542208,170.30569458007812,44.78524398803711,109.13793182373047,1158900,19662000,1142800
2023-05-01,170.3240004319033,44.73785561428192,108.88171134931187,171.80915387368512,45.041162815812754,110.78540078917322,170.27817384716315,44.67150738992874,108.88171134931187,171.09408569335938,44.87055206298828,110.70638275146484,1091600,13122300,1251600
2023-05-02,169.94817034570883,44.462982305131426,110.65370080340935,170.39737167069495,44.62411628967895,110.78301035366216,167.2529064414665,43.65732322951496,108.8817105420952,170.08567810058594,43.941673278808594,109.88264465332031,1181300,20175100,1410400
2023-05-03,170.82824661457153,43.998541803719526,110.27296225496394,171.534152390762,44.12176148608958,111.07275223192315,166.0702824929929,43.46775600096929,109.5857179898705,166.2353057861328,43.562538146972656,109.67431640625,1235200,20765700,1086800
2023-05-04,165.07101101415194,43.38245311807528,109.99519306442204,169.15057063436794,43.534106729826064,110.96979028974604,164.924326760967,43.183408430597495,109.33188876686337,168.6188507080078,43.316104888916016,109.65515899658203,1468600,17748900,1229200
2023-05-05,169.5356013176724,43.71419029487612,110.2849407621133,170.69988481161684,43.94167249970189,112.03298385221967,168.02296021839223,43.52462239347248,109.90898938625477,169.71896362304688,43.83740997314453,111.67619323730469,984500,14315100,1229200
2023-05-08,169.3705930992376,44.01749637384155,111.40800941974297,170.69072337022718,44.093324978761565,111.73606622559063,168.86637473343185,43.685755266583755,110.05507105705404,170.2323455810547,43.92271423339844,110.20832061767578,641500,12000000,1302800
2023-05-09,170.2323636363386,43.58149916486183,109.87307466859535,170.86492729066077,44.09333147637505,111.01768535420508,169.19642524658883,43.52462770279122,109.32950681403457,169.26060485839844,44.04594039916992,110.51961517333984,722200,15221900,1594000
2023-05-10,169.4805974796384,44.26393784360108,111.31222082084871,170.41569207635152,44.481939669624275,113.35240343035449,167.72960497504772,43.74262881478847,110.83809063424228,169.88397216796875,44.273414611816406,113.27098846435547,1002800,15625100,1554400
2023-05-11,169.82899082667993,44.3871562419704,113.43382657547724,170.10402033018846,44.40610977785335,113.80259452498329,167.36291579323685,43.79001862186262,112.61488301228547,168.20632934570312,43.951148986816406,113.558349609375,938900,12521900,1604000
2023-05-12,169.08639951467484,43.86584488012306,114.89067859101317,169.87480986416486,44.368200372505015,115.67654106083077,168.70136385402807,43.86584488012306,114.1096495413966,169.55393981933594,44.273414611816406,114.70206451416016,862500,14094800,1020800
2023-05-15,169.55393669613952,44.358720169138174,114.69722561144394,170.11315814290222,44.794723822959256,114.69722561144394,168.68302171867748,44.13124157397373,113.09165204861269,169.022216796875,44.643070220947266,113.42050170898438,935000,13204400,912400
2023-05-16,168.16965154734692,44.77576869469066,113.03361945138333,169.44394128730082,44.86107406877153,113.56317044416237,166.4369840018185,44.35871859220335,111.22976489557605,166.47364807128906,44.47245788574219,112.67091369628906,733100,16496300,1145200
2023-05-17,166.4094832711194,44.69046687778217,113.27784328067573,167.55542779069242,45.268643775120744,113.5873518954063,164.8876655918671,44.55776680643305,111.92858112345257,167.3170623779297,45.14542770385742,112.52099609375,1326000,29326000,1048000
2023-05-18,167.0420493900302,43.37296988647125,112.23324616520632,167.30790236758398,45.73308290611231,114.29341951855642,165.2818662716092,43.31610204561463,111.79074840339462,166.6753387451172,45.685691833496094,114.17977142333984,940500,41475700,1346800
2023-05-19,166.47367589733378,45.90369099364003,114.6851499457105,167.97715479138117,46.76622148169788,115.29691339030909,165.9694574292057,45.87525707486339,113.35280837243619,166.68453979492188,46.567176818847656,113.76387786865234,1080800,28561700,1108800
2023-05-22,166.29031270064942,46.548223049127394,114.39739258590852,166.9870419835083,46.661962348203105,115.16390658883672,164.97018227958495,46.22595868865694,113.54140496797073,166.7853546142578,46.27334976196289,114.03952026367188,1158300,18667500,1147600
2023-05-23,166.67534648965486,46.07430397353131,113.71066159686212,167.2070664580494,46.77570051924171,113.71066159686212,163.98008257577743,46.06482358967447,111.29745692618448,164.172607421875,46.3586540222168,111.3699951171875,1316400,17645900,1048000
2023-05-24,163.77837969562808,46.39656735375191,111.01697166495114,165.39187847822285,46.44395842492166,112.36865416985356,163.2649988061043,45.65725290381732,110.7461525598979,165.08018493652344,45.884735107421875,111.78349304199219,1345800,15452900,1073600
2023-05-25,164.09008244523565,45.27812139239077,111.45947600922887,164.23675270326922,46.661960939094996,112.54517282137087,161.85319664441244,45.230730320515946,110.82353076923106,162.28407287597656,46.47239303588867,112.2453384399414,1212600,21717000,1347600
2023-05-26,161.99069734725435,46.548221135492575,112.19697302242716,163.04497458684614,47.47709987378936,113.80496695734777,161.71566789394436,46.548221135492575,111.78107015484575,161.96319580078125,47.259098052978516,113.33828735351562,1105200,19825600,1054400
2023-05-30,161.34900027957323,47.382317975237925,113.72758952923978,163.47588017959586,47.85623592267068,114.65612270906693,161.10147232825057,47.14535900152155,112.99734463579215,163.36585998535156,47.55292510986328,114.03226470947266,1501300,19074800,946800
2023-05-31,163.79672928096244,47.306488396072936,113.93312333223305,165.50189533882573,47.420227688721766,114.50136379104978,162.48577542419227,47.0221383565974,112.58144084976003,163.8700714111328,47.07900619506836,114.1652603149414,6501500,51990300,3282000
2023-06-01,164.3284569967378,47.16431639162785,114.4965359967695,165.43773753367216,47.477103998032256,115.50244083346166,163.69589333414214,46.69039840546889,113.53898749940053,165.03436279296875,47.145362854003906,115.09862518310547,1384000,17817000,1702800
2023-06-02,165.41936922324268,47.26857831717465,115.2993194030641,170.22315922312222,47.628756994406,116.56395611672598,165.03433358124633,47.135881861275536,114.67546875560448,169.8748016357422,47.4107551574707,116.44305419921875,1581200,19153700,1812800
2023-06-05,170.97493375120038,47.60032358518261,116.73321290448439,173.42266973002748,47.94154511300155,117.42718867768923,170.13152020703606,47.429712821273135,116.34632532193413,170.7640838623047,47.590843200683594,117.09349822998047,1653700,13964100,1032000
