Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-06-30,277.92999267578125,252.1584721928487,50.97596560905507,281.6499938964844,254.59128997550368,51.18979833500069,276.20001220703125,248.08745032845562,50.3344638846585,279.6099853515625,251.94265747070312,50.6784553527832,614200,31730900,1418900
2022-07-01,279.3800048828125,251.51106641204717,50.65055837682014,283.5899963378906,254.82672189188767,51.8405850551936,275.1000061035156,249.7649249737338,50.39024092756576,282.8999938964844,254.6403350830078,51.710426330566406,344500,22837700,1182400
2022-07-05,281.239990234375,251.28538892487336,51.23627868162696,281.9200134277344,257.9756144418801,51.62675487454163,267.5799865722656,249.8924127105745,50.47391736031406,278.6099853515625,257.84808349609375,51.450111389160156,403000,22941000,1779300
2022-07-06,279.1600036621094,258.73098583783025,51.468706369747075,282.55999755859375,262.8902914426933,51.77550858830274,278.1099853515625,257.4066695911964,50.473917722683204,280.7200012207031,261.1441650390625,51.347843170166016,362700,23824400,1396400
2022-07-07,281.20001220703125,260.0748983742116,51.357143228759476,282.7699890136719,263.9399246016372,51.561676862845204,278.4200134277344,259.97679533525695,50.62267203149656,279.1600036621094,263.29248046875,50.79001998901367,249700,20859900,1196700
2022-07-08,279.7099914550781,259.7512387676825,51.00384836116604,288.739990234375,262.9982493738884,51.92425850261347,279.7099914550781,258.2797827248634,50.73423183627368,285.2099914550781,262.5666198730469,51.59886169433594,282100,19658800,1546100
2022-07-11,282.3500061035156,260.5948228518392,51.31995248054328,288.9200134277344,261.45808173312736,52.491384601791765,282.3500061035156,257.19085381671414,51.31995248054328,285.989990234375,259.4765319824219,52.119503021240234,254800,19455200,1488400
2022-07-12,285.1700134277344,260.82046126150294,52.10091673470943,288.95001220703125,260.8793171010532,54.313622600222885,284.0400085449219,247.24381712799033,52.09161765443821,285.3900146484375,248.84280395507812,53.36532211303711,343600,35868500,2294400
2022-07-13,282.260009765625,245.42904938298537,53.45828895405127,287.2900085449219,248.72511136658906,54.53675168500104,281.25,243.38862863423793,53.43039880775699,282.3399963378906,247.91090393066406,54.15557098388672,227000,29497400,1887400
2022-07-14,281.5,245.80179393089583,53.27233948352639,285.6300048828125,250.2848214884562,54.17415859376662,278.0400085449219,241.25989556781062,52.937643585022414,285.07000732421875,249.2449951171875,54.090484619140625,278900,25102800,1654400
2022-07-15,290.07000732421875,250.85379201630946,54.499555718840014,299.3800048828125,255.4152991186775,54.797062397718484,286.69000244140625,249.92187298090792,53.89524682898785,298.8900146484375,251.8347625732422,54.518150329589844,454200,29774100,1703800
2022-07-18,299.1600036621094,254.80711195203995,54.66690399901313,301.9700012207031,255.876366307752,55.206137074334904,296.54998779296875,248.47985461043817,53.84875885387912,298.0199890136719,249.41177368164062,54.02540588378906,351900,20975000,1820000
2022-07-19,300.7200012207031,252.67837358579578,54.49956016632385,306.07000732421875,254.77766487007906,54.852850706282375,299.75,248.85259454188807,54.11837948124428,304.95001220703125,254.59127807617188,54.45307540893555,329400,25012600,1411000
2022-07-20,303.3800048828125,254.95427903474354,54.27643239872993,304.32000732421875,259.829704612979,54.61112832942117,295.67999267578125,253.98312762118465,53.560555779542504,299.1400146484375,257.2791748046875,53.82087326049805,856800,22788300,1343200
2022-07-21,300.0,254.8463726606184,53.541962558755294,303.4200134277344,259.8493289456105,53.57915178458975,294.7200012207031,252.13888409623127,52.83538500069951,302.5199890136719,259.8002624511719,53.16078186035156,340600,22404700,1546700
2022-07-22,304.17999267578125,260.192628303736,52.95624153960471,304.19000244140625,260.2809120639366,54.081188955509816,298.010009765625,254.14005656082452,52.816787270795075,301.6700134277344,255.40548706054688,53.8394660949707,595400,21881300,1833900
2022-07-25,303.5299987792969,256.0333367683247,54.02541313199541,308.3699951171875,256.52382208780426,54.41588937280808,302.3900146484375,251.92306739613824,53.44899430417486,307.7099914550781,253.9046173095703,54.127681732177734,427700,21056000,1471900
2022-07-26,308.7900085449219,254.9149930343707,53.895255646819095,309.7699890136719,254.93463160497342,54.41589064675809,304.3900146484375,244.82082761827007,53.70931305545805,308.67999267578125,247.10647583007812,54.03470993041992,281100,39348000,1176700
2022-07-27,307.5400085449219,256.19026373564975,53.99752045535438,308.55999755859375,264.9110760620169,54.92722980027528,302.3699951171875,253.9242242370039,53.38390888300928,305.8500061035156,263.6260070800781,54.778472900390625,390900,45994000,1214200
2022-07-28,305.1000061035156,264.61678791923026,54.490262256711674,318.30999755859375,272.55283553817725,55.02019627025495,302.0,262.7725586203894,53.774385675165966,317.0899963378906,271.1500549316406,54.890037536621094,441000,33459300,1845500
2022-07-29,318.0,272.4155153267359,54.890036205596985,328.3599853515625,276.63367643235,55.643098445234635,317.010009765625,271.36586972422464,54.415882491360506,327.7200012207031,275.39764404296875,55.55012893676758,399400,32152800,1591100
2022-08-01,325.8399963378906,272.5332787051089,55.30841051725222,328.79998779296875,275.92742884075284,55.8941248513198,321.6099853515625,270.5909460013796,55.15965716385352,324.95001220703125,272.71966552734375,55.48505401611328,353700,21539600,1892600
2022-08-02,324.9599914550781,270.7479007366993,53.00272831446889,329.7200012207031,272.60194964404013,53.123591522621275,320.6499938964844,267.196791756063,49.40475413444691,327.0400085449219,269.5903625488281,49.68366622924805,255100,22754200,6237500
2022-08-03,329.010009765625,271.49342352842086,49.69296419768125,330.510009765625,278.1051555659656,51.43151964474279,324.6300048828125,271.34625399398857,49.69296419768125,328.05999755859375,277.0947570800781,50.38094711303711,262200,23518900,2788200
2022-08-04,328.3800048828125,276.4374873245895,50.12992667059967,328.3800048828125,278.3994284125904,50.52040644353177,321.510009765625,274.8385304848187,49.125842412385204,323.32000732421875,278.2522888183594,49.190921783447266,367100,18098700,2075900
2022-08-05,322.1400146484375,273.8379386471364,49.21880622078735,325.2900085449219,278.2523063736465,50.2879732726219,319.5799865722656,273.3768812648937,48.89340940321648,324.9100036621094,277.5263977050781,50.269378662109375,263500,16774600,1247800
2022-08-08,327.0400085449219,278.6446884539573,50.31586713684287,329.57000732421875,280.4791286327753,51.357144123208805,325.6099853515625,274.0047166505832,50.29727252495495,327.70001220703125,274.9856872558594,50.79931640625,206000,18739200,1375900
2022-08-09,328.0400085449219,274.31862315723544,51.1340157856363,333.1600036621094,277.6931343588259,51.3199583705324,326.55999755859375,272.3272241709791,50.82720998857377,327.0400085449219,276.927978515625,51.254878997802734,283900,23405200,1218900
2022-08-10,329.4800109863281,282.6863193601068,51.54307334725972,331.2200012207031,284.29509562467075,52.30543455689174,325.7200012207031,281.4797147090479,51.2827559234514,329.7699890136719,283.657470703125,51.80339431762695,304900,24687800,1141100
2022-08-11,330.1600036621094,285.3153006087496,52.054430497285836,331.19000244140625,285.6684356496313,53.54196410811141,327.0,281.05789186265724,51.79410945547144,328.3999938964844,281.55816650390625,52.71452331542969,233700,20065900,1275200
2022-08-12,329.30999755859375,282.9904110644695,52.8539746583605,333.0799865722656,286.3551330566406,53.049216315507806,328.6499938964844,281.47970794961526,52.16599173155849,332.42999267578125,286.3551330566406,52.72381591796875,282800,22619700,1078300
2022-08-15,330.3299865722656,285.46243848415605,52.44490165772075,336.7300109863281,288.58191774048,52.7702984952546,327.5400085449219,284.58936029917464,52.1009102085336,333.3900146484375,287.88543701171875,52.49138641357422,354700,18085700,987400
2022-08-16,332.6300048828125,286.43356211441795,52.47279002599893,335.6300048828125,288.4445695692228,52.7795957880553,331.2300109863281,284.89346120615687,52.2124725647822,334.42999267578125,287.1398620605469,52.509979248046875,310200,18102900,1190400
2022-08-17,332.2200012207031,284.82972477585326,52.10091220755817,333.3500061035156,288.3785611847039,52.38911983284347,329.29998779296875,284.5643113049877,51.29206252912346,331.9200134277344,286.3829650878906,51.76621627807617,191400,18253400,1357600
2022-08-18,332.75,285.2720916619186,51.70113137302697,332.75,286.9629436615153,52.31473932919878,326.79998779296875,284.18088746431147,51.34784086900098,328.7900085449219,285.25244140625,52.1752815246582,411800,17186200,1018400
2022-08-19,329.1700134277344,284.0039937810774,51.905673224065964,334.739990234375,284.3480683167169,52.333338661625135,327.989990234375,280.72060049891974,51.55238268816249,331.7099914550781,281.30059814453125,52.147396087646484,270900,20570000,936800
2022-08-22,327.7699890136719,277.2994820286497,51.83129500177463,331.20001220703125,277.6730468407186,51.914968983101765,327.7099914550781,272.52186048579756,51.347845725946705,329.5,273.0428771972656,51.440818786621094,244300,25061100,825400
2022-08-23,328.5199890136719,271.75506591796875,51.66394870405269,328.5199890136719,274.1340364340367,52.06372401143672,321.70001220703125,270.7326828034251,51.589573799675996,321.989990234375,271.75506591796875,51.9521598815918,353200,17527400,779400
2022-08-24,321.7900085449219,270.7425545492629,52.035827834452085,325.2200012207031,272.53171770857165,52.7331097716446,320.2799987792969,270.4476207315767,51.71042746915998,323.92999267578125,271.1161193847656,52.64013671875,239200,18137000,884400
2022-08-25,324.760009765625,272.6299778344368,52.649443567553895,327.9100036621094,274.29133921059173,52.87257183431252,321.7699890136719,269.8676022919182,51.598870967432475,327.5,274.1242370605469,51.756919860839844,237700,16583400,1182100
2022-08-26,354.3800048828125,274.3503719127953,51.78480464611916,361.25,275.58902808466473,51.97074720080554,337.3699951171875,263.4385094477441,50.04624938490387,338.510009765625,263.546630859375,50.08343505859375,1148800,27549300,1020300
2022-08-29,334.70001220703125,261.34459536360436,49.80453314602864,346.2799987792969,262.86831521792783,49.971881124682604,333.010009765625,259.3784897449207,49.36756858548106,344.9599914550781,260.735107421875,49.4698371887207,527700,20338500,1020000
2022-08-30,345.8500061035156,262.1507045938482,49.64648351575689,346.4800109863281,262.52423945925517,49.795236878305374,335.5799865722656,256.24254763828014,48.521532443264036,335.989990234375,258.5133972167969,48.57731628417969,401700,22767100,1389500
2022-08-31,336.3299865722656,260.8923985586852,48.66098538953347,342.4100036621094,262.5832205844626,48.912007328626,333.20001220703125,256.901176566361,47.787059915572506,337.3699951171875,257.038818359375,48.03807830810547,742900,24791800,1873400
2022-09-01,336.9200134277344,254.48285375072555,47.729005591711946,341.70001220703125,256.4686394525872,48.29096621008993,335.510009765625,251.0814997272791,47.25134246028464,341.1199951171875,255.98692321777344,48.11301040649414,347100,23263400,1358300
2022-09-02,343.0199890136719,257.2649215164774,48.6468661766625,344.5299987792969,260.2533803324353,49.255655897111154,335.6400146484375,250.15743920008566,48.2160322433666,338.2200012207031,251.72048950195312,48.42208480834961,314000,22855400,1160900
2022-09-06,338.0,251.85813230291922,48.95594881415217,346.9800109863281,253.46048312169214,49.124536639856096,335.79998779296875,247.67031789213965,48.094277308017055,338.69000244140625,248.95811462402344,48.37525939941406,458900,21328200,1016900
2022-09-07,338.67999267578125,250.38354656007573,48.21603189605373,346.5899963378906,254.44354444664594,48.99340942355511,335.29998779296875,248.9286326079947,48.075544435078996,346.1199951171875,253.71609497070312,48.918479919433594,336900,24126700,944300
2022-09-08,345.30999755859375,253.1459462367203,48.72179360000513,354.04998779296875,256.01644372712593,48.759258350735315,343.3999938964844,250.47202631373472,47.80392864412715,353.4200134277344,254.13880920410156,48.53447341918945,387800,20319900,1071100
2022-09-09,354.2900085449219,256.08526851165357,48.862281799316406,354.4100036621094,260.7351193120256,49.368045223362145,347.8699951171875,255.8788358123874,48.54384213177131,348.2300109863281,259.9781494140625,48.862281799316406,444000,22084700,903500
2022-09-12,348.2300109863281,261.27579128136387,49.27438655788179,350.6199951171875,262.91750277878975,50.04239608974565,344.8599853515625,260.6663033004106,49.199457055829065,349.3599853515625,262.13104248046875,49.90190505981445,406500,18747700,1480300
2022-09-13,345.3599853515625,254.45338515476047,49.31185415828839,347.760009765625,255.9869451347999,49.66775859509808,342.5899963378906,247.3262522986627,47.82266416087629,343.3900146484375,247.719482421875,47.98188400268555,280200,33353300,1171700
2022-09-14,343.3800048828125,249.23338397157764,48.00997721929075,343.8500061035156,249.92151795580116,48.30969164974881,333.739990234375,245.62558186839541,47.08274787003118,336.0899963378906,247.94558715820312,47.438655853271484,691200,23913000,948400
2022-09-15,339.55999755859375,245.53709769741525,47.46675617777071,345.8599853515625,247.13946353283814,48.1223750676409,338.8900146484375,239.88454419775627,47.23260682944818,341.7300109863281,241.22149658203125,47.710269927978516,652500,31530900,1125000
2022-09-16,340.5799865722656,240.12047005016964,47.64471106444859,340.70001220703125,241.14285335598703,47.841399243409334,333.20001220703125,237.95775690351857,46.867337042358166,339.3699951171875,240.59234619140625,47.241973876953125,1345100,39791800,2203100
2022-09-19,336.6199951171875,238.36082206257157,46.829867937287005,344.6700134277344,240.98557133155876,48.02871141317423,335.010009765625,236.7682812702008,46.829867937287005,343.7699890136719,240.37608337402344,47.86949157714844,764500,26826900,886100
