Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-03-24,89.32169610602845,90.26037924196584,41.54999923706055,90.6856850220614,91.51902775712328,42.59000015258789,87.93850670988284,89.51662610932327,40.86000061035156,90.22461700439453,91.04226684570312,42.400001525878906,1370900,892300,2792300
2023-03-27,91.14675400724533,91.89089399259244,43.47999954223633,92.8085117416788,92.31043861722195,43.93000030517578,90.67608570668311,91.11853642549129,42.31999969482422,92.04967498779297,91.9767074584961,43.54999923706055,1322000,544100,3438500
2023-03-28,91.91520071607127,91.77647346878308,43.41999816894531,93.50971283480901,92.86348774139086,44.31999969482422,91.66545520527076,91.49041401818354,43.36000061035156,92.78929901123047,92.0243911743164,43.7400016784668,1319000,711100,1869500
2023-03-29,93.88432152906718,92.43440299955492,44.709999084472656,93.98998280281751,92.76813416513534,45.31999969482422,92.6452089510726,91.30924701645968,44.224998474121094,93.17351531982422,91.94810485839844,45.18000030517578,1430400,694700,2117300
2023-03-30,94.02840449569976,92.2436961598446,45.95000076293945,94.13406576804016,92.98744199394966,47.04999923706055,91.01227277063066,92.01485296661089,45.70000076293945,91.57899475097656,92.15788269042969,46.869998931884766,1337400,657000,2204600
2023-03-31,92.20335254628817,92.56789902667843,47.43000030517578,93.00061218943777,94.98030804112342,48.89799880981445,91.175562554811,92.33904855451092,47.349998474121094,91.75189208984375,94.75146484375,48.810001373291016,1290300,1117200,2783800
2023-04-03,92.37626343563751,94.4940169063925,48.880001068115234,94.11486715040256,94.4940169063925,49.439998626708984,91.79993383012975,91.49995878348562,48.13999938964844,92.84693908691406,92.50115966796875,49.279998779296875,1067800,996400,2550500
2023-04-04,93.2119406111515,92.65370953831668,49.66999816894531,93.2119406111515,93.08279870383022,49.810001373291016,90.22462414930314,89.88849492369572,47.38999938964844,90.78174591064453,90.26990509033203,48.84000015258789,1571600,1039800,2710300
2023-04-05,90.3398914234334,90.23177065197589,48.25,90.41672999076982,90.99459104701171,48.435001373291016,88.15943493379358,88.60124915051138,45.33000183105469,88.60128784179688,88.84916687011719,45.81999969482422,1774700,1116300,3454000
2023-04-06,88.45720005425804,88.55357800009524,45.790000915527344,89.1872213777418,88.9159136889634,45.981998443603516,86.82426514143066,87.86704109504444,44.3650016784668,88.81260681152344,88.36286926269531,45.290000915527344,1528400,868000,2109800
2023-04-10,89.08155764195712,87.91469954449593,44.83000183105469,90.493569734821,90.71805572509766,45.77000045776367,88.87023510718464,87.27584173898802,44.29999923706055,90.45514678955078,90.71805572509766,45.470001220703125,841100,1114800,2497800
2023-04-11,90.79133172882321,90.92784397887789,45.84000015258789,92.34742792000227,92.1864925268532,46.553001403808594,90.58961677729707,89.64059093943862,45.650001525878906,91.4637222290039,91.24250793457031,45.91999816894531,1017800,853300,1979600
2023-04-12,91.49254747851454,91.8432217569187,46.849998474121094,92.04966921148458,91.91950524875628,46.849998474121094,90.52238823019466,90.25084205747883,43.97999954223633,90.80094909667969,90.3271255493164,44.119998931884766,1096000,726100,2301900
2023-04-13,90.54161277654964,90.45108213125349,44.939998626708984,90.6760894393889,91.58577544636488,45.0,89.30250010173486,89.0207993743074,44.20000076293945,89.6194839477539,91.13761901855469,44.33000183105469,1347700,1022700,1822900
2023-04-14,90.17658782581508,90.87062697076233,44.41999816894531,90.96423989932177,92.1578798965186,44.880001068115234,89.5234123993636,90.65131376424979,42.93000030517578,90.67607879638672,91.1280746459961,43.529998779296875,1019700,768900,1920300
2023-04-17,90.84897284473197,91.67158467433252,43.619998931884766,91.9824240353249,91.67158467433252,44.36000061035156,90.00368273948676,90.27944372835397,43.52000045776367,91.97281646728516,91.31877899169922,44.349998474121094,992500,933600,2219400
2023-04-18,92.26099764914687,91.27109819170047,44.84000015258789,94.01880176547095,92.8539404291385,45.20000076293945,91.94401381581223,90.8420090622771,44.0099983215332,93.94196319580078,91.46179962158203,44.4900016784668,951200,1038700,1919400
2023-04-19,93.99959313638931,91.25202650902793,43.84000015258789,94.00920070567497,91.68111565173604,45.47999954223633,92.30902003509158,90.5941014632117,43.81999969482422,92.93338012695312,91.5380859375,44.869998931884766,776200,840300,1914500
2023-04-20,91.76150277116547,91.49041541203665,44.65999984741211,93.16390737440692,93.06372786471539,45.07500076293945,91.4541265201595,91.49041541203665,43.4900016784668,92.58757781982422,92.59650421142578,43.7599983215332,798900,862400,2059800
2023-04-21,92.86614616283077,93.03512145813332,43.84000015258789,92.86614616283077,93.46420335693875,44.35499954223633,90.85858913661912,92.08159966097102,43.290000915527344,91.34847259521484,92.86348724365234,44.04999923706055,715000,792000,2217500
2023-04-24,91.43491748650544,92.62511093899047,43.95000076293945,91.91519333029896,94.10307270064291,44.36000061035156,90.64726539582121,92.586969192422,43.15999984741211,91.48294067382812,93.9886474609375,43.83000183105469,859400,1012300,2026500
2023-04-25,90.58963203339995,92.9397650021334,43.83000183105469,90.58963203339995,93.45466761382421,43.95500183105469,87.12203967418142,91.17575124112197,42.15999984741211,87.77521514892578,91.40459442138672,42.220001220703125,1781200,1212600,1863000
2023-04-26,87.41982228740599,90.32712435651935,42.290000915527344,89.54264090827293,90.9755194789881,42.68000030517578,87.41982228740599,88.01959604506658,41.209999084472656,88.39958190917969,88.20076751708984,41.380001068115234,1093400,1888900,2748700
2023-04-27,88.30351747931705,90.83247870081483,41.939998626708984,89.37933801430427,95.971960054778,43.6150016784668,87.6983725506274,90.55595653629521,41.55500030517578,89.03353881835938,95.04704284667969,43.40999984741211,819200,3024700,3037400
2023-04-28,88.48602612356488,95.20913601353622,43.43000030517578,90.06133034098086,97.33549250993578,45.54499816894531,88.06338102625837,94.73237518495087,43.220001220703125,89.90763854980469,96.18173217773438,45.290000915527344,693300,2102000,2349100
2023-05-01,90.03251660294917,96.55361592705677,45.540000915527344,90.44555413872718,99.91000933777308,46.880001068115234,88.82221937487881,96.55361592705677,45.43000030517578,88.88945770263672,99.5858154296875,46.5099983215332,838300,2131700,3549300
2023-05-02,88.30351224609215,99.38557151150319,46.5,88.524442347019,99.95768308529206,46.77000045776367,86.08464031063495,97.52619980319766,44.02000045776367,87.55428314208984,99.54766845703125,44.58000183105469,1226400,1512600,4858800
2023-05-03,91.25241018360715,100.11979245897484,45.5099983215332,91.29083313046421,101.2068067665459,46.650001525878906,86.48807469974805,99.87187474546738,43.529998779296875,87.20848846435547,100.18653869628906,44.02000045776367,1681800,1381900,5958800
2023-05-04,86.73781531281541,99.81467089963614,43.7400016784668,88.63970344051579,100.29143184064037,44.2599983215332,85.45067231497741,97.89808987985667,42.5,85.82528686523438,97.96483612060547,43.36000061035156,1084300,1021200,4000100
2023-05-05,86.88189764721584,98.36532006869939,44.630001068115234,87.75600320495533,100.00537158206826,45.44900131225586,86.23832977212307,98.36532006869939,44.3849983215332,86.97795867919922,99.64303588867188,44.68000030517578,990300,843000,3892200
2023-05-08,87.12203546424863,99.64303080812672,44.880001068115234,87.75600309811348,99.71931430015054,45.52000045776367,86.6225518093112,98.01250935878723,44.150001525878906,86.6513671875,98.17460632324219,45.27000045776367,1180300,941100,2671900
2023-05-09,86.25754329325896,97.58341987064398,45.400001525878906,86.25754329325896,97.85994207227999,46.08000183105469,84.40367826851335,96.6871143039141,44.63999938964844,85.77726745605469,96.86827850341797,45.41999816894531,1094100,1019500,2853700
2023-05-10,86.4496539989815,97.42131900481947,46.099998474121094,87.32375957372774,97.72644568495667,46.45000076293945,85.78687097322569,94.93262656456533,43.41999816894531,86.05582427978516,95.98150634765625,44.65999984741211,981000,999600,3273000
2023-05-11,86.4016146367747,95.75264728885057,44.290000915527344,86.80505188374038,96.15312465656895,44.369998931884766,85.50830134376683,94.52260342389278,43.27299880981445,86.42082977294922,94.68470764160156,43.599998474121094,1067900,709600,2455400
2023-05-12,86.49769316393873,95.10426334667805,43.66999816894531,87.25652264255865,95.56195701664839,43.7599983215332,86.19031687879247,94.1125997907374,42.4900016784668,86.73783111572266,94.62750244140625,42.66999816894531,769100,668700,2655300
2023-05-15,87.2277013008148,94.62750050485441,42.7400016784668,88.68774405181956,95.52381331635648,44.439998626708984,87.15086273109998,93.89329192667081,42.54999923706055,88.36115264892578,95.37124633789062,44.439998626708984,1015500,659000,2357500
2023-05-16,87.84246005566273,94.5988917247444,43.75,88.21707467512866,94.5988917247444,43.79399871826172,85.52753400533301,92.15787837834954,41.36000061035156,85.59477233886719,93.4165267944336,41.380001068115234,988600,996900,3962500
2023-05-17,86.13266322034355,93.90283283132358,41.7599983215332,86.53609314760605,96.24849565545244,44.060001373291016,85.06645032084448,93.65491511907751,41.689998626708984,86.1518783569336,96.02918243408203,43.40999984741211,848500,1131600,2922300
2023-05-18,85.9632616666183,95.90521770653288,43.34000015258789,86.34050503947797,96.91594841616326,44.959999084472656,84.99596945316189,95.23774812817092,43.19499969482422,85.9148941040039,96.77291870117188,44.810001373291016,889000,757300,2783000
2023-05-19,86.35017957914273,96.9922357302823,44.84000015258789,87.81079300505931,97.1066536869581,45.05699920654297,85.75046308176914,94.13167041668669,43.290000915527344,87.49158477783203,95.76219177246094,43.790000915527344,1121100,791200,2496300
2023-05-22,87.88816865531346,96.65850986054912,44.02000045776367,88.4975600760579,96.83967406014176,45.084999084472656,86.2050823171714,95.20915261504292,43.70000076293945,87.51092529296875,96.39151763916016,44.63999938964844,738600,688900,1927400
2023-05-23,87.61734059074878,96.48686791901164,44.29999923706055,89.89047607907483,97.48806138861153,44.72999954223633,87.23042218468473,96.219882993785,42.20000076293945,88.8071060180664,96.75385284423828,42.25,908200,778200,2793300
2023-05-24,88.68134888135668,96.30570573781631,41.689998626708984,89.20368755311418,96.30570573781631,42.040000915527344,86.65970435289597,93.81701315607334,40.95000076293945,87.50125122070312,94.70378875732422,41.689998626708984,922400,835800,2822600
2023-05-25,86.85317673167432,94.81820781020124,42.2400016784668,96.35198684753507,95.28543144387754,42.290000915527344,86.01162977170694,94.15073820158413,40.81100082397461,90.54823303222656,94.79913330078125,41.400001525878906,4139100,663900,2216200
2023-05-26,90.81907433544146,94.3986564318791,41.869998931884766,92.2409952109777,94.51308166466173,42.349998474121094,89.56159138133133,92.81580678162533,41.34000015258789,91.21566772460938,93.00651550292969,42.150001525878906,1510300,1569800,2015900
2023-05-30,90.7997214818109,93.13047784223254,42.65999984741211,91.38009532591086,94.1316787000114,43.43899917602539,88.90382965516235,92.033926253902,41.01499938964844,90.867431640625,93.01605987548828,41.209999084472656,1124300,1063200,2826900
2023-05-31,89.83242765372077,92.83488145682504,40.86000061035156,90.45149406018896,93.32117960352667,41.2400016784668,88.70069019140368,89.86942812709341,40.189998626708984,89.60994720458984,90.14595031738281,41.0099983215332,1600000,2772600,3320600
2023-06-01,89.74538245280506,90.73137303007661,40.7400016784668,90.0162231282193,91.73906845448684,42.165000915527344,87.8494903450505,89.76205972675454,40.08000183105469,88.0429458618164,91.04808044433594,41.65999984741211,1181900,1530800,2926200
2023-06-02,88.90384057389717,90.93291182756927,42.4900016784668,90.05491341510597,94.3015104003231,44.9900016784668,88.18803894440396,90.46265396433073,42.31999969482422,89.26173400878906,93.73527526855469,44.86000061035156,1123800,1809400,3978600
2023-06-05,89.36812125704961,91.20164812741672,44.880001068115234,90.0355552029163,91.37439699310487,46.2599983215332,88.42017908161202,87.50674956235035,44.459999084472656,88.7393798828125,87.71788787841797,46.25,968000,2679100,3710600
2023-06-06,88.004243896216,87.79466055844632,46.0,89.7453653549641,89.56053121854669,48.59000015258789,88.004243896216,86.8445382034634,45.959999084472656,89.40681457519531,87.70828247070312,48.2599983215332,656500,1641500,4012300
2023-06-07,89.66798977457815,87.24761606869268,48.58000183105469,92.40542864839746,88.43765955330487,49.36000061035156,88.83611783850688,86.97888995871384,47.880001068115234,91.10926055908203,88.1977310180664,48.61000061035156,1437000,1338200,4427400
2023-06-08,90.76103408229504,88.41845625148304,48.209999084472656,93.32436003470727,88.6487929043657,48.994998931884766,86.46625410738329,87.25720308417318,47.689998626708984,88.19770812988281,87.54512023925781,48.54999923706055,2364200,1007100,2682600
2023-06-09,87.73340800095748,87.5451224277088,48.7400016784668,90.64495986850999,88.0729607958423,49.91999816894531,87.44322474104362,85.84642434991277,47.97999954223633,90.55790710449219,86.11515045166016,48.5,961600,1177400,2413200
2023-06-12,90.52886533547596,86.92130976167559,48.97999954223633,91.612235159048,87.22841799498882,50.400001525878906,89.95816653099594,85.47213935352352,48.709999084472656,90.72232818603516,86.68138122558594,49.72999954223633,1199200,1170300,3376400
2023-06-13,90.44182191880586,86.80614095168187,50.36000061035156,93.37271614352636,88.02498200866462,50.79999923706055,88.91349845104504,86.4606432758472,50.060001373291016,93.02449035644531,87.66028594970703,50.20000076293945,2517100,1037100,2994300
2023-06-14,93.953089938986,88.30329821953875,50.540000915527344,95.67487627623281,91.59511794357918,50.959999084472656,91.97014533136604,87.79465090753293,48.599998474121094,92.2022933959961,90.79855346679688,49.189998626708984,1476200,1518600,2869800
2023-06-15,92.28935711877484,90.79855545875873,50.29999923706055,92.87939860183421,91.89262899365119,50.77000045776367,90.98350667733567,90.57781798464914,49.83000183105469,91.11892700195312,91.51834106445312,50.220001220703125,1799700,924000,3878400
2023-06-16,92.0185029250215,92.1229626226374,50.47999954223633,94.04982241790599,92.45886112317906,50.47999954223633,90.7416775357004,90.60661977418673,48.38999938964844,93.27598571777344,90.80815887451172,48.84000015258789,2803900,1841100,3797200
