Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-12-06,118.70302384188608,109.26977384575403,84.88999938964844,43.70403553747143,119.03126430125933,109.26977384575403,85.0999984741211,44.20956932497879,111.62103141617256,106.75032985793585,83.69000244140625,43.5949978743435,112.02883911132812,107.50907897949219,83.79000091552734,43.763511657714844,2629800.0,7489500,1614300,3746300
2023-12-07,112.6554802634687,108.28729028244977,84.30000305175781,43.862631637058904,112.83451982240106,108.8612206727512,84.58000183105469,44.30869305403537,108.86581086417928,107.63554498593354,81.97000122070312,43.71394323763239,109.94004821777344,107.83009338378906,82.58000183105469,44.110443115234375,3497000.0,5816800,2165400,4821500
2023-12-08,109.40293499931438,108.69584181013606,81.88999938964844,44.22939022371861,111.01429111009948,109.13358681926226,82.79000091552734,44.92326309781287,109.06475336483227,108.03436689501798,81.72000122070312,44.11044177656909,110.61642456054688,109.01685333251953,82.38999938964844,44.75475311279297,2627300.0,5713900,1933000,5691400
2023-12-11,110.95461347885238,109.0654971008565,83.04000091552734,45.17107699883893,115.67926071870957,109.5615977345007,84.69999694824219,45.49818997272868,110.07930555450693,108.50129636527174,82.73999786376953,44.8637893974246,115.53005981445312,109.10440826416016,84.01000213623047,45.39906311035156,2582900.0,7250100,2817200,5526700
2023-12-12,115.54001385551666,107.75227766248932,84.45999908447266,45.26029366811271,115.77873076005366,108.44294158677714,84.93000030517578,45.26029366811271,113.24233803757467,106.71142808490025,83.29000091552734,44.32852375933811,113.87892150878906,108.03437805175781,84.87999725341797,44.4177360534668,1846200.0,6888800,1792700,4052500
2023-12-13,113.97838766785576,108.46238541327956,85.20999908447266,44.74484226448142,116.12686260137387,109.20168267439836,86.62999725341797,45.32967753520628,112.92404770344798,107.84955128853044,82.83999633789062,44.31860619693771,115.8085708618164,108.80284881591797,86.06999969482422,45.14134216308594,1731100.0,8570100,2356200,8684900
2023-12-14,116.01744408556989,109.87288381182753,87.1500015258789,45.51305495047698,117.18119749654495,113.18025860338342,89.06999969482422,47.10400411534107,114.75422593316227,109.67833540943136,86.7300033569336,45.51305495047698,114.98299407958984,111.81839752197266,88.25,46.13258361816406,2456400.0,11490400,3511200,7659600
2023-12-15,115.05261787701203,111.23473712899954,88.33000183105469,45.97399182137911,120.22486780439357,112.58686846944731,88.62000274658203,46.30110104422726,114.99294055107,110.52462883042814,86.77999877929688,45.656793395033965,118.11618041992188,111.41956329345703,87.56999969482422,46.14250183105469,5714900.0,30859600,5075300,13716800
2023-12-18,118.93180914772343,112.67442427153675,88.80000305175781,46.46961001106208,120.8912957229466,114.07518904605581,89.11000061035156,46.98505834568864,118.27533576475582,111.52657092677168,87.43000030517578,45.993812420938276,118.72293090820312,111.76976013183594,88.25,46.76698303222656,2019800.0,7000500,1364900,7038500
2023-12-19,119.13072646206524,111.81839794392249,88.86000061035156,47.11391942674567,120.40390085980648,113.46235941009333,89.05999755859375,47.753273526845675,118.61847587230211,111.13747111142054,87.58999633789062,47.02470713879443,120.16517639160156,113.31644439697266,88.0199966430664,47.44103240966797,1012700.0,6379200,1819400,6079700
2023-12-20,119.19042344035508,113.68609812045568,88.05999755859375,47.36173318601659,119.48384709163979,115.69970454541131,88.2699966430664,47.45590276705971,116.37552640767413,113.20944191042541,86.44000244140625,46.0532887542646,116.3854751586914,113.51100158691406,86.5,46.182151794433594,1324300.0,7767200,2044200,4518500
2023-12-21,116.86290481706298,113.32617473278835,87.44000244140625,46.49935159948333,117.79789007398024,113.6958196696023,87.69999694824219,46.94541307388156,116.18653395669857,112.13941017045687,86.47000122070312,46.380403133411654,117.67852783203125,113.64718627929688,87.06999969482422,46.87602615356445,904600.0,4149300,1278600,3070000
2023-12-22,114.38619130549371,114.7853007003273,87.38999938964844,47.03957926857284,117.35028899312171,115.39813480349648,87.80000305175781,47.2824334721853,113.41141868404821,114.09464427313958,86.58999633789062,46.77689591052294,114.71443176269531,114.4545669555664,87.47000122070312,47.044532775878906,1188400.0,4299400,1547100,2657600
2023-12-26,114.97304670060377,115.46622971612686,87.6500015258789,47.08418051401774,117.21103755856835,116.17634544883401,87.83999633789062,47.69875191669901,114.97304670060377,115.15494783557403,87.12000274658203,46.88593057664548,116.9424819946289,115.77751159667969,87.52999877929688,47.579803466796875,740700.0,2893600,1058500,2636000
2023-12-27,116.65402939721511,115.28142218467188,87.55999755859375,47.4608592130064,117.131470787847,116.3806348088439,87.58000183105469,47.90692066620544,116.25616283646745,114.86313642121773,86.66000366210938,47.19024645532707,116.79328155517578,115.261962890625,87.58000183105469,47.55998229980469,541300.0,3441400,1698100,1856500
2023-12-28,118.07639050954454,114.45456566653003,87.81999969482422,47.579801697615636,118.14601658456229,114.97984779387605,88.20999908447266,47.79787699874664,116.3257822950899,113.26780121402152,87.44999694824219,47.361726396484634,116.48493194580078,113.32616424560547,88.01000213623047,47.66901397705078,559700.0,3711400,1133500,1984000
2023-12-29,116.10697120783648,114.01683256493075,87.61000061035156,47.540154285076916,116.6440823456965,114.3475737620314,88.08999633789062,47.8077911421277,115.31123807474813,112.65497145398797,87.0199966430664,47.10400743357001,116.26611328125,112.90789031982422,87.38999938964844,47.50050354003906,849900.0,3643300,1164000,2120300
2024-01-02,115.77872831643147,113.97791091075781,86.87000274658203,47.41129764785391,116.6043000968447,115.56350922278837,86.87000274658203,48.412454436749385,114.35636049293491,113.66662903589122,84.23999786376953,47.33397755637907,114.6348648071289,114.38646697998047,85.45999908447266,48.13490676879883,1362800.0,4688400,1974900,3123400
2024-01-03,114.88352854858884,114.73665805642317,85.25,47.857353373697,116.54063677918238,116.90590891907,85.25,48.04370734050154,114.88352854858884,114.21137593156672,82.72000122070312,47.43111731164434,115.23165893554688,116.6627197265625,82.7699966430664,47.65910720825195,1372400.0,4881900,1984600,3469300
2024-01-04,115.58973964497434,117.32419988754617,82.37000274658203,47.67892678831799,116.48394338502068,117.93703400838665,82.95999908447266,47.807789815463494,114.38619881159747,113.10243145711964,81.30999755859375,46.99496847125905,114.74427795410156,113.30671691894531,81.41999816894531,47.18330383300781,1348900.0,5891500,1916800,3079900
2024-01-05,114.49560952356163,114.2989219461798,81.12000274658203,47.183309215796406,117.03399035562715,114.56156301198047,81.87999725341797,47.34190842833693,114.49560952356163,112.83978677239878,80.4800033569336,46.509261617173294,115.61957550048828,113.3553466796875,81.33999633789062,46.91567611694336,1729900.0,3984600,1471000,2773800
2024-01-08,115.56985203353497,111.8281282779291,82.30000305175781,46.60838717270198,116.53467598734753,111.915680254958,82.97000122070312,46.82646250177836,114.41603975389461,109.41569540948265,81.2699966430664,45.87486347209268,116.40536499023438,111.38066101074219,82.9000015258789,46.598472595214844,1351700.0,6769600,1644400,2414600
2024-01-09,115.81851178127712,111.38065167044562,82.0,46.28127262873617,116.30589431449503,111.38065167044562,84.26000213623047,46.34074874775648,114.5552860709693,109.19194890836262,81.69999694824219,45.59731427586733,115.86824035644531,109.68805694580078,83.72000122070312,46.102848052978516,1514000.0,5935600,1536100,3042800
2024-01-10,115.40074975368745,109.65887615110731,83.23999786376953,45.567575767468604,115.8085650560335,109.65887615110731,83.48999786376953,45.91451032401651,114.35138042313827,107.81063676665904,82.27999877929688,45.458538112181245,115.23165893554688,108.1511001586914,82.70999908447266,45.646873474121094,1090500.0,4445200,1477600,2595400
2024-01-11,114.38619120852687,108.56939547138943,82.47000122070312,45.8550346002995,114.67464425351955,109.18222963121544,82.75,46.16232219680127,110.88498243402977,107.91765014595678,81.0,45.428802333453056,112.3073501586914,107.97601318359375,82.11000061035156,45.62704849243164,1609300.0,4212600,1749100,4007900
2024-01-12,113.33185135271924,109.92152351294763,83.02999877929688,46.01363606423111,113.8092851185415,110.28144621744562,83.62000274658203,46.142499098961196,112.13825176081784,108.02465063333365,82.43000030517578,45.438715368510344,112.3073501586914,108.65693664550781,83.4000015258789,45.70635223388672,1556900.0,5549500,1261900,3299000
2024-01-16,111.77023488428367,108.46238288521174,82.4800033569336,45.62209806804858,112.2327493333006,108.69584243850146,82.6500015258789,45.64985283468522,110.70594624591526,105.3884678437913,81.30000305175781,44.86379171163473,111.21321868896484,105.6802978515625,81.76000213623047,45.09178161621094,1417000.0,6677500,1655300,5702900
2024-01-17,110.63631983019266,104.0071566605091,80.80999755859375,44.60607083035257,111.4022066619776,105.58302536926064,81.80999755859375,45.230556880742476,108.85587293807922,103.67642290644456,80.16999816894531,44.28391511809488,111.3226318359375,104.63945007324219,81.69000244140625,44.447471618652344,1484500.0,4864100,1546900,3644900
2024-01-18,110.77557360934448,104.41571793343599,81.80999755859375,44.29878026169942,111.3027435594293,104.41571793343599,82.33999633789062,44.348345584373426,109.66154879443107,102.8884899580007,81.30000305175781,43.684208829834645,110.81536102294922,104.01689147949219,81.83000183105469,44.02123260498047,1614900.0,6150900,1743100,4040000
2024-01-19,110.85514634601297,103.16085740703075,82.16000366210938,43.783331298572314,113.99828387862101,104.97990779915449,83.0,45.240464038518894,110.85514634601297,103.03439427839234,81.45999908447266,43.62473209962803,113.8391342163086,104.9312744140625,82.33000183105469,45.20081329345703,1684200.0,5699900,3414800,5114100
2024-01-22,113.84908180518411,104.57136265818674,82.9000015258789,44.7696247522457,116.74852423353094,105.43711567158665,84.62000274658203,45.16116736073849,113.71977839738041,104.08498422721843,82.76000213623047,44.40781831257661,116.58440399169922,105.11610412597656,83.29000091552734,44.576332092285156,1876700.0,5740200,1499600,4708200
2024-01-23,117.10163570351287,104.882644893896,83.70999908447266,45.0818643966341,119.91652520148675,106.43905439368264,84.05000305175781,45.4783642807507,116.53467830343489,104.71727800800683,82.62999725341797,44.660585633074675,118.05651092529297,105.04801177978516,83.86000061035156,45.03230285644531,1929400.0,3969500,1363600,2634600
2024-01-24,118.5041003346717,105.95267570017012,84.69999694824219,45.21072781853469,118.88206938685096,107.02270676479112,84.7300033569336,45.26524664760645,114.72437945818584,105.46629726883822,83.68000030517578,44.51685490596035,115.05261993408203,106.68224334716797,83.76000213623047,45.01247787475586,1514600.0,5332000,1436700,2454400
2024-01-25,117.2707132253582,106.80870313362561,84.5,45.34950505485313,119.94635025754165,109.02658752337518,85.27999877929688,45.428806550849025,116.41530284669052,106.28341355370404,84.06999969482422,44.615981342104945,119.90657043457031,108.99740600585938,84.61000061035156,44.843971252441406,1425800.0,5958700,1357700,3958100
2024-01-26,119.42913439273465,108.98767444061136,84.9800033569336,45.26029191514256,121.75664875101509,109.38650087554826,85.68000030517578,45.53783958332501,119.42913439273465,107.43126502095723,84.6500015258789,44.8538812090311,120.62272644042969,109.17250061035156,85.08999633789062,45.45854187011719,1558800.0,4156000,1299700,3226200
2024-01-29,120.44368008767316,108.98767724975086,84.72000122070312,45.33958822799933,121.0922004712821,109.04604028525921,86.30000305175781,45.53783437901392,119.36447217143052,107.47990117905559,84.66000366210938,44.90343762064013,120.3641128540039,108.55966186523438,86.29000091552734,45.527923583984375,1801500.0,4705700,1572300,2123200
2024-01-30,120.68240944804714,108.18028367746105,85.55999755859375,45.22063797250349,121.65717450090594,111.21528758878495,86.18000030517578,45.742034296291905,120.0557671825363,107.74254608268008,85.0,45.18099100935281,121.2294692993164,110.94291687011719,85.23999786376953,45.428802490234375,1285500.0,6206500,998400,2948200
2024-01-31,122.12467443023343,110.86509930055837,85.20999908447266,45.60722252409161,123.51720360639938,110.99155501920904,85.7699966430664,45.94424628377394,120.71722592196387,108.74448907225333,83.33999633789062,45.06203803142099,121.34883880615234,108.82231140136719,83.4800033569336,45.08186340332031,1666100.0,5501400,1946600,5825300
2024-02-01,121.34883621393844,109.27950305186641,83.87999725341797,55.99548563177823,127.01840995239901,110.13553384599001,85.05999755859375,57.254364666408165,121.34883621393844,107.781464005242,82.88999938964844,51.90163878105263,126.94878387451172,108.34565734863281,84.5999984741211,53.58675765991211,1937400.0,5255200,1694900,12192900
2024-02-02,126.33210646242539,108.61803466817668,83.72000122070312,53.82465567286343,132.35976733712278,108.90012762692338,84.44000244140625,54.02290562407482,125.75520029884144,106.70170246444334,82.63999938964844,52.42699899971289,129.0177001953125,107.6160888671875,83.94000244140625,52.575687408447266,3781700.0,4609600,2197000,5601500
2024-02-05,127.21734894605875,107.24643840760794,83.25,52.04041531891127,127.73457016265407,107.83982065601313,83.25,52.04041531891127,125.17828756635117,106.31259275967817,80.18000030517578,51.202811233761224,126.35198974609375,106.97406768798828,81.76000213623047,51.34654235839844,1878000.0,4520400,1777800,5824300
2024-02-06,127.07809929167401,107.85927065712606,81.87000274658203,51.29697890477545,130.79315722022397,109.38649852698813,83.91999816894531,51.956158381789216,126.51114189809273,107.19779574028192,81.81999969482422,50.86083203960789,130.3107452392578,108.4818344116211,83.87999725341797,51.634002685546875,2656900.0,4777100,1456800,4725400
2024-02-07,131.2556745546536,108.67639529322379,84.58000183105469,51.881809510079606,133.08584997311658,109.8923413425634,85.7300033569336,53.71561287554526,130.11180353510494,108.41374679050084,83.91999816894531,51.881809510079606,131.79278564453125,109.26004791259766,85.12999725341797,53.59666442871094,2087600.0,6100700,2024600,7010000
