Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-12-28,131.8465490814342,141.5,124.30999755859375,133.78806024339286,142.8800048828125,125.72000122070312,131.63082395652674,141.2100067138672,123.51000213623047,132.9153594970703,142.2899932861328,124.16000366210938,1679100,1367800,1290400
2023-12-29,132.4348707134153,142.24000549316406,123.77999877929688,133.95474674981082,142.89999389648438,124.77999877929688,132.18972989987435,141.00999450683594,123.6500015258789,133.3075714111328,142.0500030517578,124.08999633789062,1778500,1252000,1301700
2024-01-02,134.11163523051016,142.22999572753906,123.1500015258789,138.90658875786045,145.08999633789062,126.2300033569336,133.50367586234012,142.1300048828125,122.4000015258789,137.7004852294922,142.5399932861328,123.08999633789062,3386600,2660900,2091500
2024-01-03,137.3769231957236,141.5800018310547,123.44000244140625,137.72011137060267,141.8300018310547,123.44000244140625,128.34592869292408,136.6199951171875,119.6500015258789,128.7283477783203,136.72000122070312,120.2699966430664,3785300,2382300,1895700
2024-01-04,130.77771894285164,137.0,120.02999877929688,133.86650223038038,137.75,122.80000305175781,129.49318344906936,135.85000610351562,119.86000061035156,132.1407012939453,136.17999267578125,121.83000183105469,2650700,2104900,1946200
2024-01-05,131.85634158600158,135.89999389648438,121.2699966430664,134.71958448404413,137.7899932861328,124.98999786376953,131.20916624927892,135.25,120.5,133.1212615966797,136.2899932861328,123.9800033569336,1974000,1649300,2084900
2024-01-08,131.4273353965098,135.58999633789062,125.70999908447266,133.93868881733812,138.05999755859375,130.32000732421875,130.52128136369444,135.0,123.66999816894531,132.1856689453125,137.57000732421875,129.6300048828125,1755200,1578700,3725700
2024-01-09,131.69323946792585,136.0,128.80999755859375,135.0318574558232,138.22999572753906,132.02999877929688,130.6886951537974,135.3699951171875,128.3800048828125,134.61822509765625,138.0399932861328,129.6999969482422,1915100,2810400,2714700
2024-01-10,133.8599005841534,137.8699951171875,130.0399932861328,135.2583762778363,139.10000610351562,130.74000549316406,131.8803709455102,137.0800018310547,127.97000122070312,132.02809143066406,137.6199951171875,128.0,2370100,1759400,2351000
2024-01-11,131.91976327603825,137.6199951171875,127.97000122070312,132.7174839824086,137.6199951171875,130.3000030517578,130.70841016738393,135.1199951171875,126.72000122070312,131.8311309814453,135.22000122070312,128.92999267578125,1547200,2420600,2507200
2024-01-12,131.48641130644722,135.72000122070312,128.92999267578125,132.96367611863005,136.3800048828125,130.0,131.01369077425286,134.19000244140625,124.05999755859375,132.5992889404297,135.75999450683594,125.0,1873800,1417200,3646300
2024-01-16,134.20458442495408,135.3000030517578,123.58999633789062,136.81441284247782,136.02000427246094,124.94000244140625,133.0523197069805,133.97999572753906,121.29000091552734,135.73109436035156,135.9600067138672,124.45999908447266,2808300,2341800,3116700
2024-01-17,134.92352194112794,135.05999755859375,123.0,137.74017416815283,135.8800048828125,125.52999877929688,134.2341346885376,134.0399932861328,122.54000091552734,135.0811004638672,135.39999389648438,125.44999694824219,2232500,1986300,1905600
2024-01-18,133.96823538722663,135.0,126.26000213623047,134.9333776314638,135.0,128.0,132.52051450711267,131.00999450683594,125.30000305175781,133.92884826660156,132.50999450683594,127.44999694824219,2213400,3397100,3594800
2024-01-19,133.74171346242423,132.52000427246094,127.12000274658203,133.9682231973201,132.52000427246094,127.98999786376953,129.2015855770349,129.22000122070312,125.05999755859375,130.21597290039062,130.47999572753906,127.29000091552734,3371600,2656700,2819300
2024-01-22,130.3538447020544,130.72999572753906,129.1999969482422,133.29853123814465,131.86000061035156,130.30999755859375,129.91066827385052,128.77000427246094,128.64999389648438,132.7765655517578,131.02000427246094,129.2899932861328,2958900,1804000,3290100
2024-01-23,133.3970118360086,132.00999450683594,129.14999389648438,133.99776680442793,132.63999938964844,129.32000732421875,130.45234021053133,130.4199981689453,125.38999938964844,131.9886932373047,131.39999389648438,127.12000274658203,1851100,1759900,1823000
2024-01-24,132.1856650004055,131.5399932861328,128.10000610351562,132.1856650004055,131.5399932861328,128.55999755859375,128.4826597123433,129.52999877929688,125.73999786376953,128.68946838378906,130.16000366210938,127.41999816894531,2098600,2327000,1761900
2024-01-25,130.08794743597284,131.8300018310547,129.13999938964844,131.407633846759,132.44000244140625,129.38999938964844,126.80841745512694,129.50999450683594,125.23999786376953,130.86598205566406,132.22999572753906,126.51000213623047,2097700,2620300,1680100
2024-01-26,131.81142593900887,131.88999938964844,126.06999969482422,132.26446047693037,133.9199981689453,126.38999938964844,130.4917395008495,131.8000030517578,119.70999908447266,131.42733764648438,132.72999572753906,121.95999908447266,1384200,1771000,3851100
2024-01-29,131.00386829822438,136.47000122070312,121.87999725341797,132.0576428818771,137.1300048828125,124.26000213623047,130.0682701092759,132.89999389648438,119.55000305175781,131.66371154785156,133.7899932861328,124.25,2488600,4050000,2675300
2024-01-30,130.85611502983048,133.5,123.13999938964844,130.92506126906846,133.5,123.23999786376953,127.09402170931791,130.80999755859375,120.5999984741211,129.92051696777344,131.3000030517578,120.79000091552734,2799300,2536900,2680800
2024-01-31,130.826586378307,131.8000030517578,121.2300033569336,131.8114297235713,132.6999969482422,123.05999755859375,129.8811451822627,130.61000061035156,120.12000274658203,130.06826782226562,130.6199951171875,121.3499984741211,1803700,1503300,2392800
2024-02-01,130.11749141267592,131.30999755859375,122.1500015258789,135.59321773209587,136.08999633789062,123.87000274658203,129.93036878209955,130.86000061035156,119.91999816894531,133.95838928222656,135.6300048828125,122.5999984741211,2259800,1657400,2478200
2024-02-02,133.30839005254407,135.0,122.20999908447266,134.52960115777933,138.97000122070312,122.44999694824219,132.2940026529798,133.92999267578125,119.62999725341797,134.0962677001953,138.7100067138672,120.95999908447266,1797200,2452400,2559400
2024-02-05,133.1114097970033,137.8000030517578,120.70999908447266,133.6727626036526,139.36000061035156,121.80000305175781,131.33868904111034,135.6300048828125,119.5999984741211,132.17581176757812,137.16000366210938,121.2300033569336,2144500,1944800,2714700
2024-02-06,131.36823802268862,136.72000122070312,121.80999755859375,132.7864146801704,138.7100067138672,124.9800033569336,131.2303605714065,135.74000549316406,120.43000030517578,132.2742919921875,137.75999450683594,124.91999816894531,1462000,1215300,1988200
2024-02-07,133.36747535334572,140.32000732421875,124.91999816894531,134.42126487756806,141.3300018310547,127.12999725341797,132.64854396568498,139.47999572753906,124.27999877929688,133.23944091796875,139.8300018310547,126.61000061035156,1534600,2677200,2246600
2024-02-08,133.25913578837643,139.99000549316406,127.19999694824219,134.87427809346278,142.82000732421875,127.37000274658203,133.03262605192032,139.47000122070312,125.20999908447266,133.59397888183594,140.89999389648438,127.05000305175781,1441100,1820000,4298600
2024-02-09,132.95383609955533,140.24000549316406,123.0,133.85989006819122,140.72999572753906,124.98999786376953,132.10687032033906,139.1699981689453,120.29000091552734,133.16065979003906,139.5,120.47000122070312,1925100,2491600,5639200
2024-02-12,133.53490177354826,139.5,119.52999877929688,134.92353445741466,143.13999938964844,120.5,132.64854879906818,139.0,117.13999938964844,134.07656860351562,142.8300018310547,118.41999816894531,2435500,1726300,5252200
2024-02-13,132.9242919615034,141.9499969482422,116.5199966430664,133.2098898861101,141.9499969482422,120.23999786376953,128.394007092286,138.22999572753906,116.26000213623047,129.77279663085938,139.80999755859375,117.02999877929688,2978300,1482300,3308200
2024-02-14,129.60538205230313,140.5500030517578,117.02999877929688,130.19627900558672,140.8699951171875,117.69999694824219,128.34478385227902,138.39999389648438,114.95999908447266,129.9993133544922,139.8800048828125,116.75,1879100,1466000,3158200
2024-02-15,130.6394353561568,140.7899932861328,117.08000183105469,133.41670019963396,144.14999389648438,118.51000213623047,130.59020522160262,140.36000061035156,116.05000305175781,132.9932098388672,142.14999389648438,117.69000244140625,1595600,1628700,3125500
2024-02-16,135.2288206501505,141.72000122070312,116.83000183105469,142.51666952248715,145.4600067138672,118.80999755859375,135.0023109163898,141.41000366210938,116.31999969482422,139.35531616210938,143.3699951171875,117.05000305175781,4852700,2642900,3971400
2024-02-20,140.70455248768334,144.6199951171875,116.7300033569336,143.17651870089907,146.47000122070312,119.0999984741211,139.9265329202968,144.3000030517578,116.7300033569336,140.330322265625,146.2899932861328,117.87000274658203,2757100,3175700,3198900
2024-02-21,140.34015218090215,146.27999877929688,117.0,140.75378451034413,146.5,117.95999908447266,138.90227453592487,145.02999877929688,115.30000305175781,139.5719757080078,145.42999267578125,116.38999938964844,1571600,2315800,2933600
2024-02-22,137.87805437336283,144.42999267578125,117.55000305175781,140.14319684357116,146.3699951171875,118.0,136.82426488744477,143.39999389648438,115.36000061035156,139.32577514648438,144.75999450683594,117.5,1288000,1781700,3037200
2024-02-23,139.0401644568714,145.14999389648438,117.12999725341797,140.3007776570101,146.47000122070312,118.48999786376953,138.15381153245428,144.67999267578125,116.01000213623047,138.27198791503906,145.8800048828125,116.26000213623047,1260700,3255100,6214000
2024-02-26,137.8977541084545,145.6199951171875,116.3499984741211,138.06517565526786,146.8699951171875,118.19000244140625,135.5932095153693,144.91000366210938,115.8499984741211,136.68638610839844,145.77000427246094,116.16999816894531,1523500,2429200,2812700
2024-02-27,137.3265457071636,145.25,116.25,143.0090954889997,149.08999633789062,116.41999816894531,137.17881020259196,145.2100067138672,114.55000305175781,142.11288452148438,148.89999389648438,115.31999969482422,2310100,2137500,2269300
2024-02-28,141.80759915528316,148.97000122070312,115.61000061035156,142.55607469020995,148.97000122070312,115.70999908447266,140.67502028803904,145.60000610351562,113.05000305175781,141.0985107421875,146.13999938964844,114.22000122070312,1346500,2020000,2764000
2024-02-29,141.3643976514073,147.30999755859375,115.08999633789062,144.31892748832067,147.33999633789062,115.55999755859375,141.15758897823224,146.07000732421875,114.02999877929688,143.10757446289062,146.67999267578125,115.06999969482422,1753300,2531600,3556900
2024-03-01,142.18181310229076,145.97999572753906,114.37000274658203,148.48481882608678,149.2899932861328,122.2300033569336,141.7090925569485,145.42999267578125,113.69000244140625,146.99769592285156,148.44000244140625,121.73999786376953,3662100,2149100,4530500
2024-03-04,146.87951173442337,148.27999877929688,121.76000213623047,147.6673892864491,148.97000122070312,124.30000305175781,145.22498239993226,145.7899932861328,120.51000213623047,146.19012451171875,146.4199981689453,122.30000305175781,2085500,1933500,3477400
2024-03-05,147.5098279880532,147.88999938964844,123.08000183105469,152.5522208655486,151.22000122070312,123.91000366210938,147.49998496497793,147.80999755859375,120.9000015258789,152.50299072265625,149.0800018310547,121.77999877929688,3787500,2019800,3543600
2024-03-06,153.8226664412755,149.97999572753906,126.0999984741211,154.29538698379662,150.17999267578125,133.94000244140625,151.2620680332154,148.1300048828125,124.12000274658203,153.6355438232422,149.13999938964844,133.72000122070312,2677500,3367300,9510500
2024-03-07,156.1567462223736,151.0,135.60000610351562,156.7870453130057,151.0,137.92999267578125,154.03933920646537,148.02999877929688,132.25999450683594,156.52113342285156,150.02000427246094,133.24000549316406,2886300,2418200,5021500
2024-03-08,155.69386623226674,149.74000549316406,134.0,156.25523409958356,149.75,136.25,154.03933678073062,146.7100067138672,132.3300018310547,154.92568969726562,147.91000366210938,135.25,2103100,3704000,3761200
2024-03-11,155.67417255228344,147.91000366210938,134.64999389648438,157.3877901105454,149.35000610351562,136.39999389648438,154.52189277877764,146.52999877929688,133.00999450683594,156.91506958007812,149.0,133.0399932861328,1973700,2324100,3227900
2024-03-12,158.19537431814425,149.39999389648438,133.0,159.95823710416812,150.74000549316406,136.72999572753906,156.59007502947742,148.69000244140625,130.74000549316406,158.77642822265625,149.69000244140625,135.3800048828125,3110600,3268500,3364100
2024-03-13,152.630991893042,129.14999389648438,136.10000610351562,156.34385489091127,133.3699951171875,137.4600067138672,152.45372733377414,126.80000305175781,131.52999877929688,155.77264404296875,128.4199981689453,131.67999267578125,5625000,14563600,2945500
2024-03-14,163.6021476302222,128.5399932861328,132.44000244140625,165.52260389287983,129.57000732421875,133.0,145.59921513036815,124.01000213623047,128.72000122070312,147.7855682373047,125.2300033569336,129.5,9422300,5902600,2589800
2024-03-15,147.53936295347617,124.68000030517578,130.9499969482422,151.04540247333813,128.3800048828125,131.82000732421875,147.53936295347617,124.68000030517578,128.6199951171875,149.6469268798828,127.41999816894531,130.4600067138672,4160300,6022300,3965200
2024-03-18,148.8098131457903,126.72000122070312,131.67999267578125,154.75825944628542,128.17999267578125,135.5800018310547,147.81511189875584,126.62999725341797,131.50999450683594,153.3893280029297,127.25,134.72000122070312,2744400,6226400,2661600
2024-03-19,154.12798469960188,127.47000122070312,133.8300018310547,154.12798469960188,128.75,134.3300018310547,150.82875345700617,126.2699966430664,131.63999938964844,151.68557739257812,128.19000244140625,134.1699981689453,1465800,4544300,2267900
2024-03-20,152.3749547140303,127.87000274658203,134.8699951171875,154.81736186044512,128.8000030517578,135.80999755859375,151.90223414351814,126.58999633789062,131.30999755859375,153.69464111328125,128.10000610351562,132.52999877929688,1958400,4213600,1921500
2024-03-21,153.44843088409212,127.5,133.47999572753906,155.9203971640098,127.95999908447266,136.4499969482422,151.6757099534282,125.94999694824219,133.14999389648438,151.9219207763672,127.20999908447266,133.41000366210938,1806400,2868000,2185500
2024-03-22,151.6757071264504,127.5999984741211,133.5399932861328,152.06965345231993,127.5999984741211,134.3800048828125,148.3863341998977,125.55999755859375,131.36000061035156,148.41587829589844,125.70999908447266,133.17999267578125,1583400,2668000,1426200
2024-03-25,149.22346414979046,126.47000122070312,133.38999938964844,150.15906229888708,127.20999908447266,140.8800048828125,147.92346375334895,125.5,133.38999938964844,148.4946746826172,126.1500015258789,140.10000610351562,2035900,2580900,3917400
2024-03-26,149.3711663245261,126.0,140.69000244140625,150.16888691203738,128.5,142.0,147.88405850259238,125.77999877929688,138.5,148.37648010253906,127.52999877929688,139.92999267578125,1599300,3649600,3096100
2024-03-27,148.96739608897983,128.6199951171875,141.5500030517578,152.0105733873984,132.60000610351562,141.8699951171875,148.96739608897983,128.2100067138672,138.1199951171875,151.87269592285156,132.5,139.47999572753906,1829500,2436800,2031700
