Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-12-22,34.826112107527806,90.60064319450878,242.04134024041153,80.08578313326647,35.13002480602462,90.99641031959551,242.81507774011195,81.10483535658727,34.65516642251615,90.33350472553751,239.57132275364344,79.96589149779855,34.91158676147461,90.87767791748047,240.4541778564453,80.35552978515625,9642700,3463200,722800,835000
2023-12-26,34.8641036737705,90.94693111995763,240.42440393841937,80.37551101847798,35.34846128191069,91.88687892899883,242.57698275108916,80.93499771661315,34.7406430953586,90.85788748520751,239.6308379353771,80.0258365961002,35.24399185180664,91.80772399902344,241.78341674804688,80.65525817871094,6083900,3275600,403300,678800
2023-12-27,35.13002533348944,91.78793334960938,241.15847632652603,80.42547212964469,35.53840021638693,92.16391550028597,242.92418646761692,80.91501634748546,34.92108648228635,91.39217378898313,240.88072518992533,80.30558048305197,35.367454528808594,91.78793334960938,241.99172973632812,80.6352767944336,6483100,3525300,595400,899500
2023-12-28,35.25348614257462,91.99572560553868,240.34505676779915,80.76514494204577,35.547899650978756,92.68831245056164,243.30114628665876,80.9949353341959,35.25348614257462,91.7087946129919,240.0772350392269,80.38549953580895,35.414939880371094,92.25296783447266,241.8528594970703,80.67523193359375,6838000,3249100,652500,604000
2023-12-29,35.224995147165664,92.59925276075565,241.33701949080222,80.51538368722512,35.47191991331828,93.2918470908617,242.87458012640522,80.87505099814747,35.03505106857336,92.39147672631276,240.92039279393003,80.21566600967716,35.063541412353516,92.81692504882812,241.94212341308594,80.34554290771484,8057800,5342500,755500,661600
2024-01-02,34.788126510121856,92.10455041858451,239.51178920476517,80.34553690995132,35.79482397377216,93.23248938188475,241.86277463760277,81.5144517720244,34.67415788855685,91.84730820024232,237.90479838296062,79.99586250108293,35.62387466430664,92.29254150390625,238.69837951660156,80.35552978515625,8595500,5273500,963500,1322600
2024-01-03,35.196503288329396,92.07486698700437,237.16082200405168,79.91593299334599,35.20599886155338,92.26285806779794,237.35921350597636,80.30557127216768,34.40823666411148,90.68969338735697,231.88352026230723,78.36737275304522,34.674156188964844,90.72926330566406,234.0658721923828,78.42731475830078,12154800,5337800,1306500,1359800
2024-01-04,35.19650905786498,90.8479921508912,234.6015349568802,78.42731631663122,35.49091897353283,92.09465589041226,239.15468585039224,79.37643365624427,34.93058586653874,90.34338890298011,234.43290142041326,78.42731631663122,35.11103439331055,91.7978286743164,237.76593017578125,78.57717895507812,9412000,5328000,1256500,1091500
2024-01-05,35.04454797395319,91.6692102222933,238.4801621748055,78.39734479247275,35.975269913036776,92.23317591026891,239.96812123563137,78.99678771994678,34.92108378750772,90.59074501803437,236.2283798912578,77.97773550547396,35.709346771240234,90.7391586303711,238.6289520263672,78.5272216796875,9361600,4533700,963600,1500600
2024-01-08,35.595384058630245,90.62042739470833,238.96620431078665,78.03767633959545,36.09873278675437,91.96603107955242,241.2477444233114,78.73702514075765,35.376949636559736,90.62042739470833,237.11122030681852,77.55811743141976,36.089237213134766,91.83740997314453,241.17831420898438,78.7070541381836,7153200,4716100,770800,757300
2024-01-09,35.680858487810056,91.52079596025699,239.96811346703265,78.20752064204622,35.96577279206764,92.22327900179202,242.68610890958345,78.2175135174666,35.50041360711937,91.2239687376907,238.5793426401065,77.67801257972518,35.78532791137695,92.09465789794922,242.52740478515625,78.16755676269531,6806600,3609400,767000,655300
2024-01-10,35.71885206762062,92.09465620106914,243.03329398450737,78.38735377263129,35.95628128516887,93.46004479273057,244.31293201531045,78.59715842109634,35.319969098240726,92.09465620106914,242.12068098263597,77.79790370632429,35.83281707763672,93.1434326171875,243.90623474121094,78.11760711669922,8100200,4653800,860600,697400
2024-01-11,35.576394059760084,93.34131359222425,245.1362844390491,78.01769857153052,35.661868725327615,94.33072759705324,245.48348093242117,78.12759734043247,34.636176361399684,92.9158728168324,240.54346121207294,77.04860302572486,35.46242904663086,94.24168395996094,244.01536560058594,78.0077133178711,9698800,4287900,1060500,1014500
2024-01-12,35.55739217989862,94.63744909226035,245.77114890640283,78.61714731547096,35.737840672741264,94.63744909226035,245.77114890640283,79.43638781371138,34.62667024246352,93.79644871547134,242.27941592606416,78.39734978286216,34.89259338378906,94.02400970458984,244.174072265625,79.30650329589844,8019100,2958900,553000,1029600
2024-01-16,34.38924244872559,94.07348744056462,243.62850819421317,78.92685727789116,34.5886820955782,94.90459159938747,244.73951280660796,79.06672704809084,33.93337884611311,94.07348744056462,241.8826265046755,77.02861488218458,34.36075210571289,94.8551254272461,243.5491485595703,77.47820281982422,9340500,5972000,896500,1483100
2024-01-17,33.94287956042711,94.41978437852012,240.86088931563484,76.92870871411843,34.40823875722918,94.57808670338697,244.4815987591874,78.25747914853987,33.65796162603006,93.31163790993114,240.86088931563484,76.90873058516108,33.980865478515625,93.39079284667969,242.46788024902344,77.00863647460938,8978600,5530800,804700,917700
2024-01-18,34.37974572086078,93.31163417371015,243.36065913435925,77.41825219806336,35.67136102966404,93.97454730664825,245.84059083164456,78.34739144383997,33.32555959020866,93.06428066774771,242.15045125517986,77.07857065258816,34.170806884765625,93.74697875976562,245.3446044921875,78.26746368408203,17018300,4390100,611800,923600
2024-01-19,34.37974719738136,94.15264702719973,247.00120411536142,78.42732384489332,35.623873825680995,94.68692398505743,247.88405921939795,78.73703440437049,34.04734415996489,93.27206155545863,243.3309081256466,77.7679312213638,35.58588790893555,94.48904418945312,246.92184448242188,78.71705627441406,13472200,4138600,788000,1270500
2024-01-22,35.70935039345116,94.50881853500248,248.60819124175475,78.9268568356797,35.99426833305421,94.63744718146592,251.25675651321248,79.69614056746775,35.08253744751222,93.7766543151416,248.10229061787027,78.83694382205402,35.149017333984375,94.1229476928711,250.60206604003906,79.20659637451172,10268300,3974100,654400,1077100
2024-01-23,35.21549909490701,94.1427468670796,249.92752516096454,79.62620620478346,35.42443431792506,94.64735013815529,251.52460185446205,80.2556277936127,34.788125829603395,93.97454829293105,247.20952958034448,78.67708881719095,34.968570709228516,94.05369567871094,251.11788940429688,79.25655364990234,6375800,3387500,1521300,1568800
2024-01-24,35.22499637440951,94.22189699262324,252.45704832940172,82.44359366790155,35.82331897481222,94.62755280066779,252.95303467189564,86.270049406534,35.01605751839032,93.88549231286542,249.0347455934541,82.03397723913702,35.661865234375,93.94485473632812,249.11410522460938,85.47079467773438,11035700,3438900,1109200,3259000
2024-01-25,36.08923747849211,94.35052589460182,250.96908642628645,86.2400786101035,36.10823224875295,94.89470665010563,251.5047450100694,86.45987613831055,35.30097081563643,94.03391369557148,248.6577882803917,84.90132293441427,35.62387466430664,94.49893951416016,250.0961456298828,86.08023071289062,8053800,4326700,1127100,1862900
2024-01-26,35.69985337080937,94.67702779782483,249.14386173488938,86.40991624660705,36.10823186992789,95.42897700060554,251.1377213709671,86.56977176034864,35.614378716973356,94.52861418853425,248.05268573327356,84.43175380920272,35.93728256225586,95.3597183227539,249.4910430908203,84.75145721435547,11477900,4163600,885900,1461300
2024-01-29,35.775826421374276,95.35972316400037,249.88783754945067,84.78142880723628,36.2886743098888,95.82474897402552,252.9232714810433,85.80048103626967,35.718845737904914,94.6176626285041,248.75698931736122,84.6515519181658,36.17470932006836,95.38941192626953,252.71495056152344,85.69058227539062,9067100,3636500,914400,1377600
2024-01-30,36.203201532535736,95.14205749386541,252.01064311259333,85.60066860436861,36.53560456910406,95.82474804684794,257.00024896428334,86.46986580943164,36.09873211026803,94.60777300764208,250.00685421403796,85.48077696915391,36.25068664550781,95.7950668334961,255.68093872070312,85.92037200927734,8091000,4112800,2054000,1096300
2024-01-31,35.528905936644506,95.97315258692011,255.2643175662706,85.92037545519908,36.13672411913782,95.97315258692011,255.66113085812856,85.96033933520677,35.05404752871134,93.65792758084577,248.77682287002438,84.61159077985293,35.19650650024414,93.90528106689453,250.02671813964844,84.6315689086914,14452300,4967000,2112000,1296300
2024-02-01,35.37695286371937,93.95475613889563,266.34464146747695,84.94127559982105,36.07974493078495,96.05231661687876,269.885990893195,85.8504366785328,33.420534837353905,93.70740262940551,261.007824068572,84.21195578415573,34.66466522216797,96.03252410888672,268.566650390625,85.73054504394531,25481600,4608900,2456800,1060900
2024-02-02,34.44622937070146,95.91380222717018,269.81653883383336,85.34090720590198,35.03505278255011,97.01205244722406,276.5718696085636,86.42990193102675,34.15181585333606,95.23110410426364,268.3186505670458,85.14109543620793,34.94008255004883,96.47776794433594,274.55816650390625,85.92037200927734,11485900,3973400,1874800,922200
2024-02-05,34.65516828002753,95.47844796725383,271.602109435359,85.3908594204654,34.73114374156254,95.71590520609499,273.21902975785576,85.6805918067521,34.00936055401027,94.15263687270874,267.60446071995227,84.53165513625795,34.4272346496582,95.62686157226562,269.6181640625,85.1910400390625,10585500,5466200,1195400,915600
2024-02-06,34.46522419186678,95.47845847098917,269.8463297492414,85.81047265551658,34.65516828002753,96.20073406890282,270.7589579443235,86.3200025737405,34.06634124444099,95.02332890121181,266.4438706867125,85.29095748450834,34.4272346496582,96.07210540771484,268.060791015625,86.01028442382812,7305700,4410700,1144000,851000
2024-02-07,34.58868258447463,96.50744159534628,270.699463921984,86.46986224306582,34.731141547315445,97.24950208865295,274.1118224023285,87.8885455674405,33.38254549005192,96.36892424048607,269.5090844881242,86.15015885134294,34.19929885864258,96.79437255859375,271.235107421875,87.6287841796875,8909900,4641900,1395300,1779800
2024-02-08,33.91985092318309,97.45728109199315,272.2568073240753,87.66875138712311,34.37275551410533,98.39722139271777,272.2568073240753,88.32814394516365,33.86203167337897,97.09119518662814,267.44573387673984,86.93942394768406,34.21857452392578,97.31876373291016,267.7731018066406,87.50889587402344,7590300,6246100,1678000,1246700
2024-02-09,34.074032341038624,97.20003235038676,267.73340603980927,87.49891575001264,34.75821026379994,98.02124780828275,273.27852939341534,87.91852506299938,33.611489364694435,96.97247135035245,267.73340603980927,86.91945091455621,34.53657531738281,97.70463562011719,273.22894287109375,87.1192626953125,10079300,3488200,959500,977300
2024-02-12,34.47875113266391,97.61558707987793,272.96113339767885,86.99936930223373,35.153294255120066,97.8134668568107,272.9908913669264,88.07837109565706,34.39202410726292,96.74489794466263,269.35033834176124,86.81953566999651,34.70038604736328,97.0417251586914,269.8363952636719,87.38900756835938,7016400,4062500,874300,808200
2024-02-13,34.093300503433504,96.15125479295686,264.78725639299586,86.71963433271442,34.180027528727436,97.00215145428983,268.11037087765067,86.89946797437125,32.985122255340386,96.11167732630999,263.2397814562939,84.98123992258834,33.6693000793457,96.9229965209961,267.2076721191406,85.92037200927734,12822000,4190200,1089100,1302800
2024-02-14,34.03548442294846,97.2039608968013,270.1439288462163,86.70964019421803,34.276392440481196,97.51172301953231,271.48309812889573,86.86948808317828,33.6018492561966,95.95304481265218,268.5171092589497,85.94034888521017,34.12221145629883,96.46929168701172,270.6200866699219,86.24007415771484,9166300,4765700,741900,1321400
2024-02-15,34.37275403759358,96.71748731996078,271.73107459371,86.40991989742305,35.18220512025671,97.62092880328487,272.04851312330806,86.90945696547529,34.208938350799244,96.5090025717424,269.5983393420682,86.08023122547995,35.00875473022461,97.2337417602539,270.76885986328125,86.13018035888672,10093600,4802900,717900,1949200
2024-02-16,34.75820540645452,97.28338059735057,270.3819819646636,86.12019435908557,35.13402129246734,97.7797750392231,273.7546827890273,86.92944965712583,34.45947816774378,96.34023418754403,269.56855715786133,85.4807874707151,34.787113189697266,97.33302307128906,269.9851989746094,85.61067199707031,7830200,4470000,855500,1096600
2024-02-20,34.334211916368474,97.09475034524016,270.04473094058073,84.78143326897047,34.796754871991624,97.70035213587798,274.8359456183026,85.37088336076918,34.170392551855166,96.56856590426386,268.32860732278203,84.34183820231998,34.26675796508789,96.65792083740234,273.94317626953125,84.50169372558594,12208300,5591600,1347800,1076200
2024-02-21,33.948757818951464,97.0252599553471,273.64559209220363,84.28189366648246,34.546208680718586,97.71027912759425,275.173238624792,85.49077244121248,33.5343957294775,96.4097281269029,272.56434541236973,83.92222637224354,34.469120025634766,97.46208190917969,274.34991455078125,85.14109802246094,8223500,5690400,1003700,1024700
2024-02-22,34.76784581826604,98.05775728026089,278.3673598562549,85.52074663160703,34.844934470076694,98.41516189371013,280.97625276615554,85.9703345773214,34.151118223958235,97.64078775602951,278.2483279820181,85.26098521557189,34.34384536743164,98.39530944824219,280.0140380859375,85.30094909667969,8455900,5463200,1584800,1048800
2024-02-23,34.43057071559591,98.45486821719862,281.09528475500304,85.3309246766931,34.47875158011857,98.92148018755903,282.9006822419384,86.06024451945267,33.919846934919974,98.04782872828237,279.01213613720086,85.16107628246836,33.95839309692383,98.6633529663086,279.5577392578125,85.8904037475586,7977200,4581400,716900,922700
2024-02-26,33.8042124259069,98.81227455883327,280.6390084144037,85.92036982637981,33.99693588571377,98.97112441299461,284.2894607919625,87.06930652875675,33.01403080164842,97.7202083217968,280.2025379918037,85.79049294161138,33.27421188354492,98.51444244384766,282.5435791015625,87.02934265136719,10383300,4688600,1070100,1098600
