Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-11-27,188.42999267578125,308.2200012207031,189.74000549316406,308.8599853515625,183.64999389648438,302.489990234375,184.75,304.67999267578125,703700,932100
2024-11-29,187.94000244140625,304.3699951171875,188.5399932861328,310.2900085449219,185.0,304.2900085449219,186.47000122070312,306.80999755859375,372900,888700
2024-12-02,185.19000244140625,306.19000244140625,185.97999572753906,312.260009765625,183.22000122070312,304.8500061035156,184.82000732421875,310.2699890136719,727900,1697700
2024-12-03,185.1199951171875,306.75,187.22000122070312,314.3599853515625,183.19000244140625,305.3800048828125,184.47000122070312,313.25,659400,1452100
2024-12-04,182.58999633789062,317.6300048828125,184.13999938964844,326.19000244140625,176.6199951171875,315.0,177.1199951171875,324.5400085449219,1262300,2198300
2024-12-05,177.0,318.5,178.47999572753906,319.1499938964844,175.22999572753906,302.6400146484375,175.88999938964844,303.7900085449219,1323400,2696700
2024-12-06,179.32000732421875,305.0,179.92999267578125,309.95001220703125,174.14999389648438,303.70001220703125,175.82000732421875,307.510009765625,981600,1797600
2024-12-09,175.1699981689453,310.0,177.97000122070312,315.0400085449219,175.1699981689453,307.6300048828125,176.88999938964844,309.75,986700,1518500
2024-12-10,174.58999633789062,310.4200134277344,175.4600067138672,310.54998779296875,170.63999938964844,300.25,170.74000549316406,302.8599853515625,1153100,1682100
2024-12-11,174.3800048828125,307.5199890136719,175.24000549316406,311.1000061035156,170.75,305.7699890136719,172.16000366210938,308.7799987792969,1195100,2216800
2024-12-12,171.5,308.4200134277344,172.30999755859375,310.2900085449219,169.69000244140625,306.54998779296875,170.67999267578125,308.2200012207031,855300,850900
2024-12-13,171.0,305.7799987792969,171.0,308.1700134277344,163.00999450683594,301.6499938964844,166.42999267578125,306.75,1406900,1544000
2024-12-16,166.42999267578125,309.5400085449219,166.52000427246094,317.25,160.3699951171875,306.5,160.57000732421875,313.489990234375,1949100,1757700
2024-12-17,160.0,312.8800048828125,161.61000061035156,315.7300109863281,158.7100067138672,310.3500061035156,160.1199951171875,311.3500061035156,1468100,1627900
2024-12-18,161.8699951171875,309.0299987792969,162.4499969482422,313.989990234375,151.74000549316406,299.42999267578125,152.02999877929688,301.239990234375,1962900,1715800
2024-12-19,149.67999267578125,304.6700134277344,151.07000732421875,306.80999755859375,145.6699981689453,299.7699890136719,146.2899932861328,299.8699951171875,2432800,1852900
2024-12-20,146.0,296.7099914550781,150.9199981689453,306.5,145.85000610351562,295.9800109863281,150.5,301.4700012207031,4308000,3042400
2024-12-23,149.13999938964844,302.1700134277344,150.38999938964844,304.7699890136719,147.00999450683594,299.8399963378906,149.02999877929688,304.4100036621094,1722800,1217500
2024-12-24,149.0,304.6000061035156,149.97999572753906,308.92999267578125,147.69000244140625,303.1499938964844,148.82000732421875,308.5799865722656,588800,575300
2024-12-26,147.75,305.57000732421875,148.8000030517578,310.239990234375,146.02999877929688,305.4700012207031,148.17999267578125,308.69000244140625,959800,769500
2024-12-27,147.52000427246094,303.6700134277344,148.49000549316406,306.7799987792969,144.3800048828125,300.95001220703125,145.0800018310547,305.0299987792969,1160600,988300
2024-12-30,144.39999389648438,302.2799987792969,144.39999389648438,304.42999267578125,141.02999877929688,298.25,143.3699951171875,301.8599853515625,1671800,1224300
2024-12-31,144.57000732421875,302.3900146484375,145.14999389648438,303.0799865722656,141.86000061035156,299.760009765625,142.92999267578125,300.4599914550781,1103600,900600
2025-01-02,145.08999633789062,304.8399963378906,146.02999877929688,306.04998779296875,141.14999389648438,295.7900085449219,141.97999572753906,297.6600036621094,906800,1146900
2025-01-03,143.0,300.489990234375,144.27999877929688,306.2300109863281,141.3300018310547,297.6300048828125,144.02999877929688,303.8599853515625,803900,1148800
2025-01-06,145.3800048828125,306.4599914550781,148.57000732421875,315.54998779296875,145.2899932861328,306.4599914550781,145.64999389648438,308.1400146484375,1142800,1513100
