Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-11-26,295.8500061035156,558.4119185888526,298.3999938964844,561.3372066020762,293.0,552.9307435818025,296.0,560.98779296875,1164700,360700
2024-11-27,296.7300109863281,560.2788938210751,299.95001220703125,563.8431687073005,292.8599853515625,556.3751990050098,294.95001220703125,563.4437866210938,637100,358600
2024-11-29,295.5,562.4853661864017,298.7200012207031,568.5955342849584,294.6099853515625,560.2988802828982,295.1400146484375,565.5304565429688,395600,365700
2024-12-02,295.5,565.5304939324079,298.75,568.3758934343213,294.2900085449219,561.0377193901313,297.1199951171875,567.7169799804688,723900,595900
2024-12-03,295.4800109863281,563.3739546936096,297.0,566.598748724563,290.8299865722656,558.891113180248,291.55999755859375,565.9497680664062,676900,509000
2024-12-04,292.3599853515625,570.3527295222331,294.239990234375,579.1585745338476,290.6300048828125,566.7884545696401,293.8299865722656,575.0252075195312,575900,699700
2024-12-05,298.260009765625,570.0831525471866,302.9599914550781,570.0831525471866,295.8500061035156,549.5361805295804,297.1000061035156,557.0042114257812,993300,750900
2024-12-06,298.8500061035156,556.1056160647363,300.45001220703125,559.1007989160723,293.1000061035156,549.176757297826,295.4200134277344,550.31494140625,652500,544800
2024-12-09,298.5,548.9471377191894,302.7200012207031,550.1851368622022,297.0,546.1815660955189,298.7200012207031,547.5393676757812,905300,528400
2024-12-10,297.45001220703125,546.950387117841,299.0,551.3832604149846,293.1499938964844,540.0414544257859,293.70001220703125,548.5877075195312,900500,587900
2024-12-11,297.9100036621094,550.9938844680788,299.9200134277344,552.5713646198445,295.6099853515625,548.8273857685106,297.3800048828125,549.5062866210938,804800,495700
2024-12-12,298.79998779296875,548.5278135914684,303.8999938964844,551.313372830644,297.32000732421875,544.4045009838641,302.9200134277344,547.1500854492188,1332400,324400
2024-12-13,301.6400146484375,542.7771155835023,304.2900085449219,544.9835281087317,296.20001220703125,539.4724327052512,297.20001220703125,542.7870483398438,1307800,590300
2024-12-16,294.6099853515625,542.1680109849478,296.9599914550781,544.9734964903605,292.260009765625,540.9100853721362,296.0899963378906,541.1696166992188,794500,598100
2024-12-17,295.0,539.9515945358183,295.7799987792969,542.777067372493,290.4700012207031,535.5387089401692,293.489990234375,535.8881225585938,1238400,1086900
2024-12-18,293.8399963378906,535.8881304332208,296.4800109863281,537.156110670231,287.25,525.4948727782922,287.69000244140625,525.8742065429688,1477800,840900
2024-12-19,290.5199890136719,527.7112942615736,293.79998779296875,531.8246739454029,279.8599853515625,520.6127253396264,286.0,520.9122314453125,1337100,644700
2024-12-20,284.3900146484375,518.8056354909003,292.3800048828125,529.688096941539,282.6300048828125,517.6674513490349,289.7900085449219,524.556396484375,2982300,1742100
2024-12-23,288.4599914550781,522.0703372522312,289.95001220703125,525.40500103074,285.1600036621094,521.2117327780761,289.2099914550781,524.0971069335938,565500,546900
2024-12-24,288.9800109863281,521.9905207717326,292.4800109863281,527.3219123298596,287.4700012207031,520.802429090297,292.20001220703125,527.2919921875,280400,228100
2024-12-26,290.6000061035156,524.4665388148435,294.3599853515625,527.7013267913031,289.4599914550781,524.3866502036398,293.8800048828125,526.3934326171875,371200,312600
2024-12-27,291.9200134277344,524.2169033941321,294.7099914550781,526.7428701972997,289.05999755859375,519.3747154631927,290.5,523.0687255859375,382300,422400
2024-12-30,286.989990234375,518.6758099777089,287.82000732421875,520.9820982728867,282.9599914550781,513.0847655786587,285.6400146484375,519.0352172851562,539000,357200
2024-12-31,286.6499938964844,520.2233378441222,287.80999755859375,521.1818183211477,284.9599914550781,516.0799770738964,285.7900085449219,519.0152587890625,375100,451900
2025-01-02,286.9599914550781,523.8574813410881,288.44000244140625,523.8574813410881,279.989990234375,512.7952558582126,280.8900146484375,512.9649658203125,531100,653400
2025-01-03,280.8900146484375,520.6599731445312,283.8699951171875,520.6599731445312,279.0199890136719,513.2100219726562,282.7900085449219,514.6400146484375,595600,478700
2025-01-06,285.3900146484375,512.739990234375,287.4800109863281,513.4500122070312,281.0299987792969,504.760009765625,281.4599914550781,507.1000061035156,564100,969000
