Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-03-06,294.85314483690746,53.84599830516926,41.96759073093076,63.37040377426237,300.2421275715365,54.064420788322764,42.39207459340579,63.50431800596308,294.76431942310853,53.09576219606551,41.52423676083969,62.36603973872879,299.531494140625,53.390159606933594,41.71289825439453,62.51908874511719,888500,3887100,5775400,1314400
2023-03-07,299.7979664825498,52.858346923918795,41.4582033914079,62.35647675580944,300.11381025229565,53.35217309482107,41.4582033914079,62.46169611837469,288.9312058613568,51.36737335642024,40.08098068504614,60.96950121532824,289.67144775390625,51.424354553222656,40.09041213989258,61.14167404174805,806900,4547500,9080600,1374100
2023-03-08,289.53327260758334,51.49083096261665,40.41418592784604,61.2373283935618,291.8921610087778,52.317038394021694,40.785572886444186,62.19386278288677,287.5592943114628,51.14895102612242,39.9094858830502,60.883415340089634,290.2932434082031,51.60478973388672,40.147552490234375,62.04082107543945,856200,4901400,6672700,1310200
2023-03-09,291.8527181988268,51.87069046086762,40.47131752637638,61.97386944437365,299.00838989173167,52.43099283884673,40.70938410006095,62.41387442666726,289.7306673245148,49.73394465678042,39.69045945529962,60.56776259999032,291.2111511230469,49.895389556884766,39.747596740722656,60.644287109375,1124700,4695300,5196900,1435300
2023-03-10,291.8230995330277,49.42055743593066,40.528460514772306,60.261671121847144,292.63240775635734,49.487033682619696,41.44263541453357,60.41471648985181,280.196368379549,46.45760062914645,40.023756837368325,59.190353545814446,281.3807373046875,46.60955047607422,40.147552490234375,59.51557540893555,1162100,6460100,7774300,1775600
2023-03-13,276.5149117793454,45.48894723772169,41.39501794515829,59.31469649927748,285.9505265957755,46.039750960552716,43.356684232491126,59.68774798009776,274.6100297565636,44.33035497486889,41.280743371688395,58.54946970956118,281.597900390625,45.185054779052734,42.96625518798828,58.68338394165039,1515200,6363500,16698400,2023200
2023-03-14,286.15772699235157,46.52160973369469,43.13766620899608,59.39122227586861,292.36589652791986,47.094420580851335,43.2328950263876,60.0225348470292,284.9832076175004,43.89623669923007,42.12826617290162,58.17642312476322,289.20751953125,44.46904754638672,42.72819137573242,58.463382720947266,896500,5482700,11233500,2842000
2023-03-15,285.0424832325059,42.826997395449446,43.613800320182996,57.449456344254806,289.29640448858396,42.96065217508078,43.928049975306735,58.425121852572175,283.364619580521,41.051289856188305,42.775804872461045,57.133798246465766,288.9805908203125,42.71243667602539,43.90900421142578,58.39642333984375,960200,6977200,14169500,2414900
2023-03-16,287.40136909110515,42.0059701083571,44.00422809517605,57.918154869004425,296.41258472738645,42.903369067798785,44.00422809517605,59.42948091190098,286.7006152378766,41.51908432995628,42.55678277655713,57.784240642193645,294.07342529296875,42.531044006347656,43.59475326538086,59.2859992980957,652500,4489200,10056300,2036000
2023-03-17,292.40542773923937,42.20645271285434,44.4327422760632,59.48686657984321,295.85988991216976,42.56923256909444,46.36584156616583,59.75469866408105,287.26319236076023,41.08947751687294,44.01374644138005,58.740770996291516,290.42156982421875,41.137210845947266,45.870662689208984,58.79816436767578,1673700,5720100,27337100,7681400
2023-03-20,291.50726367669233,41.23267614103167,46.38489675675974,58.85556307374621,291.50726367669233,42.12052987137793,46.65153382631746,60.472108616705626,284.6772852198177,40.94627253423404,45.404063500031064,58.75034370125899,287.64813232421875,41.633644104003906,45.53738021850586,60.232975006103516,952000,3894400,10192000,2150300
2023-03-21,291.52695645413735,42.68379529298697,44.88031398603714,60.58688789152484,294.73467092797904,43.686209817930454,44.90888081403478,61.409504394838,289.97737638708077,42.68379529298697,43.70902681423194,60.55819302771423,293.2245788574219,43.31388473510742,44.3756103515625,61.39994430541992,776300,3835600,7673300,1870100
2023-03-22,292.79036643139534,43.39979811389313,44.337524496092996,61.074719378044044,296.669227106566,43.66711127481359,45.1850410033129,61.37125000160852,286.98686459529614,41.95823138211459,43.909003893395294,58.85555988384348,287.04608154296875,41.977325439453125,44.41370391845703,58.874691009521484,844000,3306800,8653600,2247400
2023-03-23,287.00658972083744,42.21600229221795,44.804133219079006,59.171222240490856,290.3820758211305,42.73152735366369,46.280145406812046,60.30949693354176,285.05234031715463,40.602588792200734,44.68033757043063,58.29120864044738,286.592041015625,41.032196044921875,45.508811950683594,58.85556411743164,676400,3217900,9543400,2101700
2023-03-24,283.65080758437176,40.430741174580156,45.88019495410244,58.72164888411617,289.5825915030274,40.61213290557936,46.8705528713836,58.7981733910389,281.42020261379787,39.2946720315322,45.42310752288221,57.21032636128544,288.92132568359375,40.468929290771484,46.2325325012207,58.4059944152832,569100,7236900,9364300,1930900
2023-03-27,292.5633439181468,41.28995661927557,45.05172627494488,58.69295600599751,292.79033215080796,41.7577519498482,45.97542224523191,59.391225735311146,287.80604887528966,40.14433859742892,44.84222649714808,58.61643149648341,289.365478515625,41.31859588623047,45.90876388549805,58.979915618896484,703400,3988600,6274400,1433000
2023-03-28,289.2569038841667,41.45224937767756,46.08969641602007,58.635559040341136,290.9643757566368,42.091887573916694,46.38489668285589,58.941649761911854,288.2008183141599,41.09901840944295,45.58499274067345,57.65989349700099,290.1649169921875,41.67182922363281,46.337284088134766,58.138160705566406,540600,2764400,4884800,1368700
2023-03-29,293.7280074389871,42.23509606533234,46.08969573354627,59.00860191945586,296.086896088754,44.02989402166508,46.4706001182831,59.54426246162633,292.77062665966207,42.18735909393935,45.74687924445747,58.73120973495889,295.6526184082031,43.14204025268555,46.03255844116211,59.35295486450195,517100,4401000,5235500,1256100
2023-03-30,298.6530623099553,43.819861229934375,46.527739460035306,59.73557775685022,300.0052327123134,44.153998137490426,46.556306291181606,60.00340623800594,295.03082876618856,43.017929009980705,45.93733527649293,59.17122227949396,297.0245361328125,43.2088623046875,46.50869369506836,59.85036087036133,448700,2290900,7453200,1158800
2023-03-31,299.2156470001645,43.352064748745015,46.57534579567341,59.9077527591537,302.2259519869427,43.95351480794969,46.69914143501431,61.13211566980954,297.08374673141685,42.76970874686007,46.15634992054508,59.9077527591537,302.0384216308594,43.80076599121094,46.68009567260742,61.07472229003906,641500,3594600,5832500,1313700
2023-04-03,300.2026574785217,44.58360593670358,46.6705743877675,61.017329093129405,301.85091267820786,45.156413112202955,47.32764052472435,61.63907790087923,297.3107861704214,43.686203415450215,46.080170240413125,60.730369508356056,300.3408203125,44.449951171875,47.108619689941406,61.39994430541992,937500,3500100,6309500,1959300
2023-04-04,301.98909105024086,44.39266644043312,46.927681452366414,61.47646036712997,306.25289168418004,44.39266644043312,49.07980529485415,61.57211964175843,298.4556829167071,42.7601628066602,46.79436475342794,60.03209508291016,299.9855041503906,44.09671401977539,48.89887237548828,60.44340515136719,743400,4391200,14721000,2217200
2023-04-05,299.2846981064863,43.80077294498857,49.270260991902106,60.18308568320194,300.0841568210185,44.23992540760461,50.241569441543334,60.75194231213348,296.37306838382136,43.16113466959595,48.74651160985042,59.83598990245711,298.9096374511719,44.19219207763672,49.58450698852539,60.559112548828125,584200,4479200,11767800,1764800
2023-04-06,298.0904370911435,42.588328242750336,49.1369434251302,60.24093646766564,298.89977538193864,42.60742230346745,49.670213902089536,61.18581627872089,292.3066954239127,41.29950645799297,48.60367658077879,60.10595416294232,294.73468017578125,41.69092559814453,49.56546401977539,60.74230194091797,564500,6379700,8461300,2875800
2023-04-10,291.24076181458696,42.1014361345784,48.81317443914147,62.01499515627257,292.90877598329143,43.8580495493669,48.984582683061625,63.393749236180945,287.1941301641642,41.89140876362137,48.24181604781299,61.60040456284603,291.813232421875,42.87472915649414,48.65129089355469,62.71883773803711,492600,3927000,7611600,2418500
2023-04-11,292.9482457517285,43.199322216161725,47.42286132356654,63.04664291545263,296.3040028210134,44.94639047596056,48.64176466570989,64.406116813973,292.9482457517285,43.113400766633596,47.33715721070183,62.97915177300017,295.42559814453125,44.7745475769043,47.537132263183594,64.2132797241211,415000,4961500,11762400,2061600
2023-04-12,298.7122267321549,44.965479945276286,47.70854148912222,64.75322068676017,299.87686656965246,44.965479945276286,48.00374535798019,64.78214441323757,293.90559492985136,44.01079881147577,46.870549737551784,63.711922397673796,294.3003845214844,44.64088821411133,47.337158203125,64.02045440673828,786000,2551300,8678900,2305800
2023-04-13,295.47495449513065,44.469049793838664,48.23229153048626,64.11686791703019,300.0545988798898,44.94639036968415,49.0036249403207,64.57002590482966,293.76748244175644,44.058536607265985,48.00374601074522,63.68299731712777,299.9460144042969,44.631343841552734,48.58462905883789,64.41575622558594,622000,2316500,11922200,1394400
2023-04-14,299.8966583522601,45.547830038356345,47.82282197851021,64.56038456327157,302.08777546351,46.70299318452509,48.06088858950223,64.94605141945027,296.9258113811033,44.803180017159804,46.089697341097015,63.567297373900224,298.3865661621094,44.8604621887207,47.15623474121094,63.97224426269531,520200,2851100,11924300,1485800
2023-04-17,297.23181753104865,44.90820162453378,46.651535810207754,64.11686455784401,300.11383949993797,45.42373031330832,46.66105687652879,65.30278874795235,295.89937597050226,44.90820162453378,45.91829019480645,63.86618002019831,299.4130554199219,45.309165954589844,46.15635681152344,65.25457763671875,446500,2052600,8334600,1954100
2023-04-18,300.86389677023675,45.10867735111854,46.46107449751209,65.40884150608684,301.70284359255527,45.270971373409225,47.070524359427445,65.80415203084358,298.3470864238005,43.75303207615275,46.23252898298997,64.93640349989961,301.3573913574219,44.14445114135742,46.527732849121094,65.52454376220703,632200,3119400,7582000,1825300
2023-04-19,299.7486343981803,43.886690233881595,45.727829423328934,64.66644375923309,301.68312481134257,43.886690233881595,46.29918776604697,64.66644375923309,298.7024282477594,42.85563292361605,45.62307954622216,63.36482454350288,299.1959228515625,43.380706787109375,45.95637130737305,63.779415130615234,736100,5942200,6736000,2558000
2023-04-20,296.30396710743554,42.865175508887575,46.2134877414415,61.542559276692984,300.4098450706909,43.275688602959775,46.26110396805534,62.5067227971576,296.30396710743554,42.56922310749497,45.38501698139533,60.66516694219791,298.79119873046875,42.78879928588867,45.59451675415039,61.08940124511719,604500,3437400,5513800,4862200
2023-04-21,299.9953769377836,42.45467127893033,45.40406493795303,61.08940062548507,300.0447143491726,42.45467127893033,45.86115240117438,61.243666640075006,295.92895616576214,41.07038290350898,44.88984017960092,60.55911143020666,299.6400451660156,42.05370330810547,45.346927642822266,60.94477462768555,522200,6752600,5985400,10264200
2023-04-24,300.27174010260126,41.93914047421404,45.22312899390298,60.52054207896096,300.68625870593405,42.426026226542945,45.804008395898244,61.176173539578656,296.7284524307324,41.69092135199199,44.75651690021294,60.50125836800258,298.7122802734375,42.416481018066406,45.72782897949219,61.03154754638672,748300,4716200,6084100,1327400
2023-04-25,302.75891427931816,41.55726281597123,45.385013887953676,60.52054419467726,312.43139566203956,41.71956047991766,46.280142945117554,60.70373393819823,301.36725599775303,40.38300562153845,45.29930977154166,59.199641210781586,302.46282958984375,40.736236572265625,45.89923858642578,59.23820495605469,1142100,3728500,7504000,1818600
2023-04-26,302.73923752226784,40.80307058692229,46.16587303588216,58.852540713338634,304.7822824728289,40.95581941264688,46.40393962763028,60.231294807672796,299.9954084849628,39.94385616608439,44.861269130232685,58.73683844559612,300.9527893066406,40.26844787597656,44.89936065673828,60.1348762512207,989600,3156700,7558400,1718400
2023-04-27,304.22952982137866,40.64076522988464,44.594630685515284,60.27950196191638,308.1774864715207,40.70759260089495,45.97541385599777,61.20509803152935,301.4659722144868,39.94384861662103,44.32799366262551,59.81670392710989,307.3484191894531,40.1729736328125,45.96589279174805,61.16653060913086,730100,3690000,7310400,1624800
2023-04-28,307.09189235128173,39.99159186073607,45.69926559840675,61.27258582084791,309.34222694898375,41.032194435707865,45.74687819132676,61.43649551805495,304.9994495494485,39.609721594708866,44.51845367790725,60.12523265236516,309.0461120605469,40.908084869384766,45.137428283691406,60.63623809814453,578300,4501400,8036100,1967900
2023-05-01,308.1676832818791,41.060830964244936,45.480244382564415,60.59767242590566,310.8621448225934,41.85321799551547,45.651652635412695,61.53291216579363,307.86171900524505,40.71714884029957,44.5660694557791,60.59767242590566,309.2040100097656,41.61454772949219,44.68986511230469,61.407569885253906,560600,3140400,5527700,1655300
2023-05-02,306.6575978329282,41.289956773222286,44.508931242425746,61.45578601675013,307.10172496049506,41.99642237590451,46.175397371589995,61.532917187844646,300.12370314676735,39.90566847673883,44.48988547932235,59.67208125054007,301.7917175292969,41.3663330078125,45.76592254638672,59.99989700317383,598400,3471200,8428400,1763400
2023-05-03,303.0353063134119,41.862764463137985,45.70878349878815,60.36627557806066,304.9994052699702,41.862764463137985,46.07064571861706,61.21474046336605,296.03755618946366,40.89853816179701,45.0041048215011,59.845626420396556,296.32379150390625,40.92717742919922,45.22312927246094,60.20236587524414,700200,3887300,7784200,2166300
2023-05-04,295.48483601119204,40.17297911285183,45.42310846566303,60.00953840323384,297.42920596959715,40.45938269079585,47.78472872562156,60.385561583169626,292.592964840116,36.56428237693616,45.42310846566303,59.334623211506894,295.7513122558594,36.84114074707031,47.051483154296875,60.269859313964844,947200,7578500,13356200,1508200
