Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2024-01-02,406.0701496846441,508.57000732421875,91.1262263389548,92.83000183105469,146.89608517778578,408.0025079040665,508.9200134277344,93.23068652103994,94.19999694824219,150.2276928355316,403.0180470633539,502.1499938964844,90.90520622340117,91.56999969482422,146.89608517778578,405.8719482421875,505.3800048828125,92.80787658691406,91.80999755859375,150.17840576171875,1571900,1187800,1959700,1352900,3187400
2024-01-03,402.22526878803336,501.8900146484375,93.16341642129981,91.08000183105469,150.31640484604992,406.1494093432641,503.95001220703125,93.93217371676432,91.13999938964844,157.69916352152265,401.6208058028687,496.69000244140625,91.52981633270386,89.33000183105469,150.1981278977568,405.00982666015625,498.0199890136719,92.77904510498047,89.36000061035156,155.6292266845703,1536300,1029200,2232700,1406600,4674200
2024-01-04,403.9495184585924,496.8999938964844,92.6445144009502,89.3499984741211,157.54142919597507,407.9231940745019,502.0,93.90334733396924,90.5199966430664,159.98591437923497,403.89003383590506,495.010009765625,92.23130863441078,88.9800033569336,151.14435274493712,404.8908996582031,496.0,92.33700561523438,89.04000091552734,151.2034912109375,1517800,1174400,1450300,1401100,4495800
2024-01-05,405.346733651147,495.9200134277344,92.1352165870483,88.58000183105469,152.5341892930328,406.77369931180635,499.2099914550781,93.20186395434212,89.75,153.74657314527232,402.5720950005833,490.69000244140625,92.03912374875618,88.06999969482422,149.38986337223992,405.4161071777344,491.1000061035156,93.08655548095703,89.20999908447266,150.31640625,1400100,1121500,1482200,2988200,3373700
2024-01-08,404.16746738901145,488.4700012207031,93.35561036550608,90.1500015258789,147.8521930481986,406.27818849412427,493.489990234375,93.37482599895338,90.91000366210938,154.10140879802975,400.69915427503383,478.1300048828125,92.2889630895629,88.5999984741211,146.33425048397032,404.5935974121094,491.4800109863281,92.88475036621094,90.22000122070312,154.02255249023438,1142300,1827300,1170900,1368300,3108000
2024-01-09,403.790974039905,488.92999267578125,92.03911770043048,89.19000244140625,153.74656509354088,404.0882459547401,489.92999267578125,92.15443349765124,91.5,153.89442631284854,400.7685684463786,483.0899963378906,90.9724704032311,89.0,151.68649478446065,403.00811767578125,485.7099914550781,91.45294189453125,91.44999694824219,152.10047912597656,1256200,1242700,2016000,1768200,2767900
2024-01-10,400.76855954978026,488.0,90.32864661677243,91.36000061035156,152.49475395418375,402.4135346717027,488.510009765625,91.25115106415281,91.5199966430664,153.66770201666728,400.35237887824985,482.5899963378906,89.9634908974178,88.9000015258789,149.76441265982774,402.2054443359375,484.1000061035156,90.64575958251953,89.5,150.65151977539062,1170600,1276000,1384900,2237600,2327400
2024-01-11,403.0972820071759,483.3900146484375,90.65535848727762,89.26000213623047,151.2232002175451,403.3152914824938,486.2099914550781,91.03973715095843,91.33999633789062,153.76625938920262,398.00383188935547,478.1600036621094,89.40613699458154,88.98999786376953,151.2232002175451,402.2846984863281,485.4800109863281,91.01091003417969,91.27999877929688,153.1649932861328,1110500,823500,1695600,1591900,2534100
2024-01-12,405.03953264122225,488.0799865722656,91.66434854081689,92.0,155.39263483574348,405.8521161693803,490.8399963378906,92.07755430765295,92.16000366210938,156.63460277091383,401.82887510428566,479.0899963378906,90.36707700865212,90.04000091552734,154.2591074742577,405.2179260253906,479.94000244140625,90.7418441772461,90.66000366210938,155.2053680419922,849100,1050100,1160900,1016500,2472600
2024-01-16,403.79094746996327,478.04998779296875,90.34785506668129,89.94000244140625,156.14177382628168,406.89258504829616,478.04998779296875,90.79949943687264,90.61000061035156,157.7188548364829,402.32433555693024,467.5799865722656,89.46378929134377,89.33999633789062,151.79491580934155,402.96844482421875,470.7300109863281,90.29981231689453,90.5999984741211,151.91319274902344,1464700,1370200,1795600,1334700,3268000
2024-01-17,400.8082086757631,469.17999267578125,89.12745681737863,89.58000183105469,150.25724951209696,403.64230169165825,469.5799865722656,89.22354964416064,90.51000213623047,152.54402215089527,400.2632000931042,462.8399963378906,88.56050400737584,88.87000274658203,149.26170184132397,403.06756591796875,468.3999938964844,89.07940673828125,90.30999755859375,149.82354736328125,1369100,1347000,1730900,2902800,2691000
2024-01-18,403.37473646104837,472.19000244140625,89.26200167622261,90.83999633789062,149.3799987510796,404.68279328246757,478.4599914550781,89.82896190297286,90.88999938964844,150.16854677131042,400.0847863615849,468.8399963378906,88.29144711739418,88.88999938964844,146.7580829759406,404.1575927734375,477.45001220703125,89.66559600830078,90.6500015258789,149.6264190673828,1232200,1482300,1339000,1726300,2722100
2024-01-19,403.43420819922636,477.760009765625,89.65598843320288,91.1500015258789,150.13898203974944,404.30624611769485,484.75,90.10762550295375,91.19999694824219,150.88809440927074,400.60011520549637,475.04998779296875,88.70464954637899,89.66000366210938,149.55741864520084,403.6918640136719,484.0199890136719,89.74246978759766,91.18000030517578,150.78952026367188,2235800,1254800,1131300,1528200,2485200
2024-01-22,398.24165844431275,483.0,89.48301191785978,91.55999755859375,150.98665437225569,403.63241082782196,483.29998779296875,90.48239348544821,91.7300033569336,152.3074787453899,397.77591229290056,477.6199951171875,89.08902178146832,88.94000244140625,149.4391425516229,402.79010009765625,481.8900146484375,90.09801483154297,89.02999877929688,152.22862243652344,2105400,909500,1384300,2895900,2661300
2024-01-23,401.6207981462481,480.2200012207031,90.72263540120282,89.79000091552734,151.5583506519125,404.4846183954391,481.8900146484375,92.13521550345227,90.86000061035156,152.69189316644537,398.52904926826324,474.5,90.5784924797531,89.41000366210938,150.27697699941015,404.197265625,477.0,90.88599395751953,90.0199966430664,151.76535034179688,1293900,1038400,1288200,2970300,2601500
2024-01-24,403.3846536892401,477.0,90.36708094169984,90.62999725341797,152.75102227589633,404.69271050444814,480.9599914550781,91.16466539425691,91.20999908447266,153.3128527592009,397.3696003610273,472.6700134277344,89.75207800588585,88.83999633789062,151.7949102741919,397.6470642089844,474.8399963378906,89.77129364013672,89.3499984741211,152.87916564941406,1594800,1399400,1672000,1625600,1851000
2024-01-25,397.09215735478705,475.2200012207031,90.78027905846722,89.72000122070312,154.2591181376807,399.9460886500169,476.94000244140625,91.70278338426586,90.05000305175781,155.70807080200646,396.77504715725195,468.1600036621094,90.23254188591763,89.33000183105469,152.68202209587096,399.8172607421875,474.29998779296875,91.66434478759766,89.77999877929688,155.01809692382812,1550900,964300,2081100,1166700,2912500
2024-01-26,400.74872548824607,475.0,92.4907699556475,89.8499984741211,154.9392372673621,401.6504905397473,484.30999755859375,92.59647427925276,89.86000061035156,158.52711639660902,398.03354143163835,470.6499938964844,91.15505968254138,88.88999938964844,154.05211512291345,400.382080078125,478.0299987792969,91.70279693603516,89.29000091552734,158.2215576171875,1146600,1128700,1313200,2191900,3248400
2024-01-29,401.11539377710176,478.0299987792969,91.4145026884946,89.0199966430664,158.251133057937,402.1955220235742,482.44000244140625,91.64513428140481,89.31999969482422,158.63554815685092,398.6182190437126,475.739990234375,90.674579822627,88.2699966430664,156.23048341890637,401.9378662109375,481.989990234375,91.54903411865234,89.11000061035156,157.8470001220703,1400400,1072400,1016800,2233700,3124000
2024-01-30,402.37387067842275,481.989990234375,90.93402631107261,89.43000030517578,159.92679284035952,406.82324165171036,491.29998779296875,92.23130512434832,90.05000305175781,167.74323842362753,401.72976141131664,479.760009765625,90.93402631107261,88.52999877929688,156.2994928322627,404.1575927734375,481.3999938964844,91.91419219970703,88.83000183105469,167.4573974609375,1647600,1295100,1180800,1719900,5858700
2024-01-31,405.75300479717856,472.0199890136719,92.08716605747556,88.7699966430664,167.55596088096058,406.8925873906787,473.1000061035156,92.08716605747556,90.05999755859375,168.96547784725598,399.67849702467635,451.3500061035156,90.15566864582723,88.31999969482422,161.27716109933834,401.1649169921875,453.82000732421875,90.44395446777344,88.8499984741211,163.22882080078125,1782000,2879200,2451400,2628600,4260400
2024-02-01,404.57378332973815,454.8999938964844,90.66497818570845,89.08000183105469,164.05679084893342,406.2881319440747,463.0299987792969,91.08779548721269,89.77999877929688,166.80683493868975,401.6405896739964,454.0199890136719,89.76169667533199,87.29000091552734,161.15888554642095,404.9503479003906,461.94000244140625,90.91482543945312,89.38999938964844,165.1311798095703,1893600,1526200,2336500,2653200,3203700
2024-02-02,403.335075942689,458.5,88.98332231729884,88.87999725341797,165.42688613407935,405.22778758560986,464.6199951171875,89.8289568682539,89.31999969482422,166.01828586040472,400.5802455927461,454.6199951171875,87.92628646001847,87.75,161.9375660835203,403.4044494628906,462.3999938964844,89.23316955566406,88.19999694824219,163.9483642578125,2218100,1144200,3034800,2025800,2300700
2024-02-05,393.2472639436944,458.4100036621094,88.22417340374362,87.58999633789062,163.1400969188947,398.34074422738917,459.04998779296875,90.18449797951128,87.83000183105469,169.1133378781695,392.48424591202564,450.54998779296875,88.02237625598399,86.68000030517578,162.01642090483355,397.0029602050781,456.7300109863281,89.5118408203125,87.41000366210938,168.66976928710938,3487800,1166100,2507000,1633800,3430100
2024-02-06,411.1338732020133,457.30999755859375,89.64637563413817,87.5,168.9457744992363,417.1885427628704,459.6600036621094,91.29919880928152,89.86000061035156,170.84814729332507,407.63580246977216,450.05999755859375,89.46379411343338,86.66999816894531,164.05680350899314,411.79779052734375,456.5400085449219,90.78028869628906,88.83999633789062,164.25393676757812,3227000,1531000,2029900,2616800,2783000
2024-02-07,415.27601545049953,459.0400085449219,91.28958732624089,89.13999938964844,164.94389928256035,420.1316479355261,463.25,91.31841444394934,89.19999694824219,167.4869587512066,411.54012726536195,456.20001220703125,90.25176710025598,87.58000183105469,164.71719680288524,413.0562744140625,457.75,90.78028869628906,87.66000366210938,167.16168212890625,1985600,1013300,1911600,2152700,1952400
2024-02-08,415.50392787761825,463.2699890136719,90.80911461192866,88.62000274658203,167.16168902067713,415.50392787761825,476.6199951171875,91.43372903585953,89.0,168.93591837896258,409.617702220904,460.9800109863281,90.40552030652597,87.5999984741211,166.235146186889,410.2519226074219,472.9800109863281,91.27037048339844,88.0,167.25039672851562,1488900,1510300,1747800,1926500,1789400
2024-02-09,410.0636372503454,466.6099853515625,91.07817814317379,88.27999877929688,167.37854226220404,416.03904443393697,471.260009765625,91.69318108865446,90.5,168.24594663524724,408.5574092055805,458.7799987792969,90.68419531782526,87.94000244140625,166.31400463355195,415.62286376953125,470.239990234375,91.67396545410156,89.52999877929688,167.5362548828125,1351500,1350000,1677100,3168000,2185900
2024-02-12,416.5543367276174,473.2799987792969,91.85653356989904,89.69000244140625,168.11779613218076,417.1786379818761,478.0,93.82646956065443,90.44000244140625,169.24147218590426,414.33462581584723,465.1199951171875,91.67395939376902,89.22000122070312,166.27457695781663,415.8111267089844,466.0799865722656,92.73099517822266,89.5,166.47171020507812,1272100,1174700,2521500,1656700,2772200
2024-02-13,415.12740840048224,457.55999755859375,92.07755277081952,88.47000122070312,166.0872953069614,415.9102345264083,461.95001220703125,92.07755277081952,88.88999938964844,168.45292435752702,410.4699467743571,454.0,89.89621550973393,87.41999816894531,164.4510607761638,412.4815673828125,456.2300109863281,91.0301284790039,87.75,167.44754028320312,1313300,1264100,2276300,2464000,2366900
2024-02-14,415.07780666881087,460.44000244140625,91.10700785028202,88.19999694824219,168.72891391208293,417.03989186700056,461.989990234375,91.77006089811131,89.44999694824219,169.221754550976,412.84817676957795,456.70001220703125,90.59770920889983,87.2699966430664,164.7369167692913,414.612060546875,460.7099914550781,90.94364929199219,89.4000015258789,167.44754028320312,1345200,697200,1669300,2441700,2509900
2024-02-15,416.445337147728,461.32000732421875,91.0781774094391,89.9000015258789,166.6885598818882,425.3539380141387,463.239990234375,93.8264750074087,94.11000061035156,170.03001877977428,415.8904094330571,454.5,90.9820845746219,89.4000015258789,166.40271893181765,424.8089294433594,458.9800109863281,93.66311645507812,93.83000183105469,168.8570556640625,1721600,915500,1533700,3824300,2095000
2024-02-16,428.3564801438819,457.1199951171875,94.02826766690414,93.9000015258789,169.0049182175456,430.8338466684542,457.3900146484375,94.72975925723507,93.9000015258789,169.7145948992579,426.7511514745656,445.5299987792969,93.36522200635902,92.5199966430664,167.4771092315327,427.7222900390625,449.6000061035156,93.88412475585938,93.25,167.57566833496094,1460800,1340700,1869600,1862200,1964300
2024-02-20,431.6464771116708,445.7699890136719,93.14419746449217,92.87999725341797,167.05567584666463,435.42198168660906,449.6000061035156,93.912954732526,92.9800033569336,167.2042429710925,430.2591577552212,441.010009765625,92.28895885279616,91.16999816894531,162.063608874867,432.01312255859375,444.6000061035156,92.50997161865234,92.05000305175781,162.72723388671875,1869200,1185300,1790500,2332700,2896200
2024-02-21,433.796823601996,447.2799987792969,93.0673310057078,91.95999908447266,163.05409932570385,435.76879779656224,448.4100036621094,93.88413111506982,92.58000183105469,164.78745300255733,430.6951556886803,440.260009765625,92.52920525486476,90.87999725341797,162.34094688956395,435.4814147949219,443.4599914550781,93.57662963867188,91.19999694824219,164.4705047607422,1230900,808300,1514300,1565200,2544300
2024-02-22,437.7705207421399,448.1000061035156,93.59584927177804,92.37000274658203,163.5493396587903,443.77565543416534,457.3599853515625,94.75858941710752,93.87999725341797,166.38213535330792,434.75806449302667,447.3500061035156,93.36522500554582,91.55000305175781,162.10323594363433,442.98291015625,455.260009765625,94.45108795166016,93.48999786376953,166.15432739257812,1386900,1105000,2323100,3289600,2561300
