Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-12-02,1048.4000244140625,87.5,1055.3199462890625,89.30999755859375,1045.489990234375,87.44000244140625,1048.4300537109375,88.48999786376953,1056600,2140500
2024-12-03,1040.0899658203125,87.18000030517578,1057.6500244140625,88.05000305175781,1036.9100341796875,86.75,1057.3199462890625,87.62000274658203,1284200,2297900
2024-12-04,1083.6700439453125,88.55000305175781,1126.6300048828125,88.69999694824219,1080.0,87.16000366210938,1123.1300048828125,87.76000213623047,2063000,2537600
2024-12-05,1115.0999755859375,87.97000122070312,1130.5999755859375,88.51000213623047,1113.1099853515625,86.1500015258789,1123.719970703125,86.41999816894531,1075500,2359800
2024-12-06,1135.6199951171875,86.87999725341797,1137.0,88.63999938964844,1120.0,86.01000213623047,1124.3399658203125,87.87000274658203,904400,3203800
2024-12-09,1124.199951171875,87.87000274658203,1134.02001953125,90.95999908447266,1105.7099609375,87.25,1120.47998046875,89.66999816894531,1223400,1948000
2024-12-10,1114.02001953125,89.91999816894531,1147.3699951171875,90.0,1114.02001953125,87.33000183105469,1127.8399658203125,87.63999938964844,1599200,2091500
2024-12-11,1136.0400390625,88.2300033569336,1157.9000244140625,89.91999816894531,1136.0400390625,87.93000030517578,1147.1800537109375,89.41000366210938,1244800,2517900
2024-12-12,1140.93994140625,88.0,1154.6800537109375,89.76000213623047,1137.0,87.75,1148.4200439453125,89.63999938964844,687400,1624000
2024-12-13,1130.0,90.30999755859375,1141.760009765625,91.43000030517578,1114.5999755859375,88.66000366210938,1121.0999755859375,90.9800033569336,1347100,2599100
2024-12-16,1117.800048828125,90.83999633789062,1134.530029296875,91.56999969482422,1110.0,89.2300033569336,1129.9300537109375,90.76000213623047,1186500,2681900
2024-12-17,1130.0,90.5199966430664,1132.3399658203125,92.12999725341797,1110.6700439453125,89.93000030517578,1114.719970703125,90.73999786376953,1223100,1665500
2024-12-18,1117.489990234375,90.9800033569336,1118.8599853515625,93.12000274658203,1056.989990234375,88.12000274658203,1060.989990234375,88.66000366210938,1588500,4134800
2024-12-19,1070.239990234375,88.95999908447266,1080.8199462890625,89.86000061035156,1062.52001953125,88.12999725341797,1074.8699951171875,88.26000213623047,1971800,3079300
2024-12-20,1060.0,88.19000244140625,1102.8699951171875,90.1500015258789,1055.0,87.33000183105469,1091.25,88.75,2026000,6291100
2024-12-23,1086.0,89.16000366210938,1092.0,90.62999725341797,1073.77001953125,88.75,1088.260009765625,90.19000244140625,786700,2156100
2024-12-24,1097.0799560546875,90.33000183105469,1106.550048828125,90.69000244140625,1090.0,89.6500015258789,1105.56005859375,90.3499984741211,418700,835400
2024-12-26,1100.0,89.63999938964844,1106.0799560546875,91.47000122070312,1093.5999755859375,89.5,1099.1099853515625,90.41999816894531,436300,1112700
2024-12-27,1092.0,90.08999633789062,1094.5699462890625,90.68000030517578,1062.0,89.37999725341797,1081.4599609375,90.1500015258789,1016500,1332100
2024-12-30,1065.969970703125,89.04000091552734,1073.5799560546875,89.04000091552734,1055.22998046875,87.45999908447266,1067.699951171875,88.41999816894531,720000,2359200
2024-12-31,1073.5,88.94000244140625,1073.5,89.44999694824219,1052.9300537109375,88.19999694824219,1060.1199951171875,88.68000030517578,840900,1559700
2025-01-02,1073.52001953125,89.66999816894531,1073.7099609375,89.88999938964844,1041.0,87.91999816894531,1054.3399658203125,88.44999694824219,1024600,2351200
2025-01-03,1059.300048828125,88.70999908447266,1074.1400146484375,89.16000366210938,1056.719970703125,87.6500015258789,1073.77001953125,88.8499984741211,898300,2197500
2025-01-06,1083.969970703125,89.02999877929688,1084.550048828125,92.01000213623047,1068.5899658203125,89.0199966430664,1077.050048828125,90.91000366210938,850900,1861500
