Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-01-09,203.404648517882,339.19026225729203,650.2199372780774,59.6336649622297,205.93448089887667,345.19833052012234,664.0843812984623,60.12306986682638,201.9124467047615,336.95537624828575,647.7868798016301,59.199662259650474,202.22866821289062,341.22198486328125,657.6541748046875,59.35663986206055,899000,372400,584100,1312600
2023-01-10,200.71668277077103,342.7699627665975,656.534218231121,58.92264146714685,203.79003713071893,347.57836010291226,671.8276294786433,59.34740460418236,200.44986005529944,340.8446492590187,654.0818910421411,58.6179152619085,202.58441162109375,347.2784423828125,671.1614379882812,59.26430130004883,774200,279000,547000,1315900
2023-01-11,204.32365918207228,347.8588877792967,676.094951994366,59.26429773080515,211.0830721991547,349.90997882201924,697.046125139753,59.64289116856962,202.92039341684148,340.2738161651023,674.7432405931492,59.18118738663597,211.00401306152344,341.2993469238281,690.442138671875,59.4766845703125,775100,305400,414500,1128300
2023-01-12,212.46660869455977,341.28972522023184,689.8436174238392,59.44898621687307,213.80070738540127,343.90191476378396,700.7439943070001,59.70754629517514,208.6125692661155,337.89384633581295,681.6369403796089,58.802603633722306,213.6524658203125,338.24212646484375,700.3095703125,59.02421951293945,785300,297400,336800,1102600
2023-01-13,211.15226026451268,336.43293877683664,691.2918183689023,58.64561659846637,215.6190039660816,343.9019178157196,701.5356676238591,59.024213583070726,210.6383833589187,336.162044387873,689.4573612011054,57.98999803141111,214.44302368164062,341.4348449707031,696.9785766601562,58.07310485839844,808200,362600,210700,1009000
2023-01-17,215.1742871633873,341.6477058808457,693.1165884164341,58.07310475057426,216.28108492625805,342.7119444233784,699.1412449163854,58.44246920817002,212.06139583683048,334.3528666259673,688.3953216467727,57.32514683159761,213.53384399414062,335.39776611328125,693.2227783203125,57.77761459350586,764000,322000,376500,1655300
2023-01-18,215.70793646893742,336.63608570101695,690.4422344354815,58.054630781007894,218.62317266947628,336.9940500740843,693.3869715441582,58.054630781007894,214.7197197854334,332.6790499696378,675.2647372718799,55.83845480892192,215.0557098388672,334.24639892578125,678.4315185546875,55.88462448120117,742500,185500,447800,2224000
2023-01-19,212.40729217308203,333.11446467573285,678.0357686674881,55.810752549551566,215.4312327522877,335.24294161169684,685.4314080007624,55.94003256893312,211.9724744282831,331.1407887465001,676.1240553296602,54.6657291294777,214.88771057128906,333.2886047363281,678.5088500976562,54.71189880371094,1433800,246900,289900,1643600
2023-01-20,214.3540876928357,334.67212982242285,677.4853825811837,54.41641055825334,220.78737297170156,334.67212982242285,695.9069765000883,55.18283704029553,214.3540876928357,325.0746740729582,669.2593763230777,53.63151550137006,220.06597900390625,327.3192443847656,695.2117919921875,55.07202911376953,961000,310000,355900,2006800
2023-01-23,219.91774159275116,328.8768683348447,691.7940012026296,54.80424427170649,222.59581553089754,330.12493111106386,699.2089689879838,55.86616451024843,218.8405889900499,325.72289019512573,687.0437405061493,54.64726665728103,219.5224609375,327.8900451660156,691.6008911132812,55.53373718261719,1256900,156800,290100,1493900
2023-01-24,216.27124119959325,326.04213353674834,691.484962135454,55.635307439735556,222.83299979915463,332.5919901006591,705.4652589456995,56.85420517985012,216.27124119959325,323.48796140456784,689.9112064171333,55.1828361695698,219.36434936523438,332.3307800292969,694.7869262695312,56.65105438232422,627100,222300,248600,1316200
2023-01-25,215.92533650661335,331.68260139130115,686.6575546478507,56.54948784761271,216.2613265462932,340.6705380415789,697.0655221938615,57.40825374890643,207.43655916176388,331.3343212450315,681.8397615752388,56.14318621418262,212.76304626464844,339.4321594238281,694.9318237304688,57.18663787841797,1236600,194300,378800,1888700
2023-01-26,214.86793428406344,340.21577732021746,696.0228302579736,57.10352939186205,216.01426919201265,346.13677527878076,705.8611907787239,57.40825208558497,212.17999892737322,339.13219985397996,695.4821573872981,56.65105809206663,214.62088012695312,345.440185546875,704.0267333984375,56.69723129272461,834700,186500,359200,903900
2023-01-27,213.69197791703047,345.0919112544542,700.5605525069828,56.64181646687786,217.2297954012649,347.43320627801216,709.2307055516161,57.214328133361704,213.12868717782752,338.30983816192537,700.5605525069828,56.37402744516829,215.6684112548828,339.5772399902344,705.0211181640625,57.01118087768555,909100,151200,268400,969100
2023-01-30,213.672189835415,339.55791695946556,700.9853420957521,56.91884573439339,215.3521550032704,341.783118718295,712.2526689577026,57.297442721691446,210.0948506460889,335.38806259012824,698.0020067241917,56.70646240225259,214.78887939453125,335.6396179199219,699.8460693359375,56.96501541137695,1202000,138300,234400,1137900
2023-01-31,215.72770234678038,336.62642185920123,697.905465598584,57.23280507060759,219.78927346872302,338.8709920688897,717.0415130592811,57.916128273712026,213.84020488576067,333.03706409669024,695.713840095904,56.70646299792091,219.5817413330078,338.31951904296875,712.658203125,57.85149002075195,712200,161000,542700,1709700
2023-02-01,219.41374330073404,336.44265040889513,707.7052273109521,57.52829421981943,224.14730953530636,347.70418133375114,717.3601417353852,58.3870635911816,217.16061052751854,334.79791536170296,695.1635029022408,57.048121833061614,221.9732208251953,344.74365234375,712.658203125,58.07310485839844,916000,322200,414000,1761700
2023-02-02,225.29363791630172,343.6503696495683,718.8083789636619,58.119272360228834,231.3810563767922,343.6503696495683,736.1968892722565,58.86723377512602,224.97741641495927,327.9771151677274,717.1477619683923,57.64833603993681,227.9321746826172,330.3280944824219,726.9957275390625,58.396297454833984,1338200,445000,442500,1453900
2023-02-03,223.00097409655373,329.99911951894694,715.7381574880753,58.06386925770322,226.78584569655445,331.42132220366966,718.4897846593528,58.22084685452286,220.4908953473781,324.7166650579493,699.5758393955599,55.74611427362223,223.32708740234375,331.2568664550781,707.7052612304688,56.91884231567383,1031300,242300,425800,1547600
2023-02-06,220.21421056784965,331.26657072421233,696.6503358042071,56.7988041931386,220.92572781354468,334.9430282500984,702.8970960555991,57.389788060453824,218.63307286107553,329.9798297815799,692.305624330082,56.26322957661383,219.59164428710938,334.5463562011719,698.8516845703125,57.362083435058594,929100,244100,251100,1639100
2023-02-07,217.48672269128934,332.9306615221212,694.9897109389894,57.177393808918396,220.67865825674158,344.5888639643183,704.1039523741274,57.43595031824903,213.405383091195,331.00537739288194,691.0022266280591,56.087776140565985,220.30313110351562,343.5826721191406,700.4447021484375,57.2327995300293,820100,310800,346600,1200700
2023-02-08,219.86832545098198,341.9282620492236,700.4447200706825,56.844976116716744,221.0442905851022,350.2389473732869,707.5121245741326,56.95578404824451,217.6053009033203,338.4259446171573,698.6875185557416,55.44139606812268,217.6053009033203,345.4789123535156,705.7645874023438,55.97697067260742,1022600,406500,264000,1297800
2023-02-09,207.52550973900185,372.28786783422447,715.4581485572089,55.930797287318036,216.2613418633431,382.1562174103731,720.9421328533499,56.106243460817645,202.11996311233816,360.6200120140459,705.4846055029867,55.247477645249774,204.29403686523438,366.1540222167969,707.4155883789062,55.55220031738281,1909500,729300,348800,1257200
2023-02-10,203.80984834196002,366.8409819306313,704.4418642101896,55.74611957774221,207.10061225821778,367.3634021188235,706.8073300389893,56.40174169498505,201.99151787998198,359.2462253697358,698.6489155334167,55.58914196598649,203.7307891845703,367.1408996582031,704.5673828125,56.39250564575195,682100,311400,279500,1199200
2023-02-13,204.50155253587138,368.61146481499,709.5589168472022,56.42020248423403,211.67599986618018,373.56497898819754,715.786348107337,56.77109835563684,204.50155253587138,368.61146481499,708.3037898242019,56.34633170855579,211.37953186035156,369.5789489746094,713.3726196289062,56.65105438232422,1084400,195500,247700,743500
2023-02-14,210.7767428346864,370.0143527245555,708.6707229409222,56.71568990152224,212.17013206362083,371.29140945911297,714.8981545672638,56.84496991714597,207.4168119344242,366.90870711197016,695.8682969098471,55.88462522191979,211.5376739501953,367.3150634765625,703.2832641601562,56.004669189453125,936900,201000,336500,965600
2023-02-15,210.1047457255909,366.676488510803,692.769137520895,55.69071316338455,216.024168976723,372.08472130227,703.8046981867399,56.706460105973214,210.1047457255909,364.4803101453906,691.2339801221482,55.561433141536895,215.95498657226562,371.9686279296875,702.1536865234375,56.65105438232422,772400,248900,383400,1353000
2023-02-16,211.47837478566058,370.2562180808964,683.3265510788591,56.19858813891948,212.13060142965813,373.01352445250234,702.6749778808668,56.64182337241406,208.9781877293269,367.305373532374,659.0154842454681,55.66301003020488,210.4901580810547,367.9922790527344,697.2682495117188,56.33709716796875,701100,241700,669500,1186700
2023-02-17,209.0671166988867,367.7600448016263,690.6450500295822,56.595654741660645,210.50002785737365,375.4515550694035,693.7732330556752,57.602169203770785,206.96221036241909,367.7600448016263,681.8493776934429,56.3370982087883,209.22523498535156,374.1744689941406,692.0256958007812,57.34361267089844,583000,307300,428000,963600
2023-02-21,206.4234437172959,373.4488650104261,686.8216274657071,56.937311385569025,207.66099433910225,373.9132680105214,687.3623003043286,57.25127010446205,201.64154630181795,367.9825857151983,674.0674645794543,56.04160490350237,201.7801513671875,369.3177185058594,678.8563232421875,56.447906494140625,705900,260700,463600,1024500
2023-02-22,202.69097090979471,368.54372267096795,680.7196486536612,56.26322555541992,204.59184670293675,371.8621861518483,682.2354771092738,56.79880013366659,200.59209005406206,366.0863342381898,669.8868642452196,56.22628840588003,203.22560119628906,367.4311218261719,674.36669921875,56.26322555541992,563100,207100,354500,1269800
2023-02-23,204.46314510875428,367.67302886512925,682.6024499611012,56.161652675037715,205.25518044032054,372.22987129804244,684.0989499114411,56.724931901970045,200.0277532947102,367.67302886512925,675.5447098724085,55.801524257168346,202.5226593017578,368.3793029785156,681.9459228515625,56.10624694824219,544700,259600,227000,1638600
2023-02-24,198.9189283519567,367.4601281482929,677.7846467556367,53.74232521349005,199.65156373427928,374.21317769411723,677.7846467556367,56.512548126324376,194.6122613946624,365.71866860451763,659.8457995244443,53.705388062580646,198.14669799804688,373.61334228515625,661.1685180664062,55.9862060546875,814900,239800,286200,1843000
2023-02-27,200.92869817290085,374.42606562839387,673.2371779063183,55.96773183462123,201.0871082641251,375.0549244465172,675.1778251540783,56.50330637870992,197.4140516963038,367.53758292316263,663.9877532931407,55.45062234160436,197.701171875,368.7275695800781,669.2786865234375,55.579898834228516,483900,199300,458400,1426600
2023-02-28,196.35472675530679,369.8788361658384,668.699334249963,55.28440507650075,201.31482403435254,373.6423634081821,677.408085719909,55.47832332524096,196.35472675530679,369.5886027520229,664.4415430143895,54.17631539128241,200.5128936767578,371.48486328125,664.518798828125,54.30559539794922,844800,274200,572900,1623100
2023-03-01,200.35449367775527,370.807668096165,661.178199090286,53.98240632388664,202.42368983003522,380.60828801442443,663.3988176447846,54.33330219086855,198.28531263229468,370.807668096165,648.008881538015,53.38219350992642,198.74073791503906,378.13153076171875,652.6528930664062,53.60380935668945,820800,343800,443000,2554300
2023-03-02,196.48342827277307,376.5932204816584,642.756546449666,53.49299582578643,200.89900008329138,378.58623554851823,664.5766866181799,54.41640330971505,196.4339232304416,369.37579670045477,639.7056196702794,53.32678219687768,199.93865966796875,370.9140930175781,664.2290649414062,54.30559539794922,548400,331800,471000,929100
2023-03-03,201.46333943306104,370.362560167443,664.6249133251063,54.30560407038804,206.08682658655474,371.1268808202928,682.8727226730507,54.99815979393354,201.18612931172058,367.8470957775621,664.5187234238442,53.77002595336966,205.4532012939453,370.3238525390625,681.0671997070312,54.970455169677734,512300,196000,403000,1225800
2023-03-06,205.44330332749294,369.9949329827809,681.5523773325814,54.97045822881166,207.6411944953677,372.40398844100616,686.8107435069855,55.25671587858159,203.33452728780082,367.6632927858093,677.5164490958625,54.43488360450884,203.36422729492188,368.9306945800781,678.5739135742188,54.6842041015625,526100,337200,179600,1267600
2023-03-07,203.64144193431002,369.81110180760555,680.8345041275304,54.86888008343858,204.67107745317983,373.73908477338347,682.0666534460412,55.21054344524196,196.5329429720807,367.4504383126206,663.3906616225229,53.72385658651009,197.97840881347656,370.7592468261719,665.1175537109375,53.908538818359375,644600,168500,275800,1050800
2023-03-08,198.00809269102083,372.23950543407943,666.795895820119,53.864678387554214,199.6911584575308,372.23950543407943,683.5315235327631,54.975192801166514,197.11706231663868,365.90249642393275,665.9518428118251,53.790020161479354,197.95858764648438,369.6853332519531,673.3252563476562,54.87253952026367,591700,239500,366900,980100
2023-03-09,198.30511605046132,367.4118182619618,671.2781629991457,54.90054119508805,201.17622747046144,368.1470861948297,674.8775571850291,56.04838478571733,194.58255408559475,355.3666278660798,659.1994523626977,54.648575007891324,195.22608947753906,356.1889953613281,662.5174560546875,54.853878021240234,733000,354500,428600,1733900
