Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2023-09-25,80.62999725341797,134.86441385845677,44.782501220703125,38.66003782681319,97.01000213623047,81.3499984741211,136.00572855038973,45.95750045776367,39.45784373767031,99.23999786376953,80.43000030517578,133.70324586979683,44.574501037597656,38.66003782681319,97.01000213623047,81.1500015258789,135.5591278076172,45.29499816894531,39.42900848388672,99.08000183105469,1358000,5161300,6032800,1892700,1360400
2023-09-26,81.0,134.58652098734683,44.85749816894531,39.015682338612386,98.05000305175781,82.1500015258789,135.00334933426072,44.93375015258789,39.90961178786461,99.11000061035156,80.93000030517578,132.53213648081316,44.27750015258789,38.97723289274883,96.0999984741211,81.26000213623047,133.0680694580078,44.47999954223633,39.45783996582031,96.44999694824219,1430700,5343000,5951600,2827700,1182000
2023-09-27,81.25,134.19946074575927,44.932498931884766,40.303716104521,97.2300033569336,81.45999908447266,135.0430516324079,45.75,41.28415513569158,97.51000213623047,80.25,132.09546578242654,44.752498626708984,39.794273696196306,95.0,81.08000183105469,134.04066467285156,45.400001525878906,40.736263275146484,95.86000061035156,1687800,6296200,8677600,4192200,1162500
2023-09-28,81.33999633789062,133.66354253783396,45.377498626708984,40.75548749915036,95.6500015258789,82.11000061035156,138.74491142631445,46.2287483215332,41.063075779640876,99.5999984741211,81.12000274658203,133.26656745537818,45.1150016784668,40.36138978560054,95.47000122070312,81.63999938964844,137.1768341064453,46.10749816894531,40.592079162597656,99.13999938964844,1466600,5341600,6858400,2365000,1602100
2023-09-29,81.72000122070312,139.16173606916692,46.5099983215332,40.68820193382275,100.43000030517578,81.80999755859375,140.49161921767492,47.13750076293945,40.78432189442073,100.87999725341797,79.47000122070312,137.02796855691346,45.7400016784668,39.41939572013243,98.47000122070312,79.70999908447266,137.40509033203125,45.98249816894531,39.50590515136719,98.58999633789062,3340700,4447600,6912800,3231100,1205200
2023-10-02,79.73999786376953,137.81200398715683,46.130001068115234,39.50590560136926,98.12000274658203,80.19999694824219,140.34276179495933,47.474998474121094,39.55396924895719,98.8499984741211,78.6500015258789,136.22407336244146,46.00749969482422,37.53541705273374,96.68000030517578,79.37000274658203,138.45709228515625,46.95249938964844,37.99679946899414,97.25,1495900,4896900,6685600,4081900,1145700
2023-10-03,79.26000213623047,137.63335525162438,46.78499984741211,37.90067866693938,96.29000091552734,79.48999786376953,138.9533193716602,47.07875061035156,38.21787746688583,96.81999969482422,77.18000030517578,134.4078834590671,45.790000915527344,37.37201155586767,94.08999633789062,77.95999908447266,135.6881561279297,46.22249984741211,38.12175750732422,94.56999969482422,1631900,6173000,5250400,2724500,1493900
2023-10-04,78.30999755859375,136.53174852019546,46.224998474121094,37.47774842986033,94.33000183105469,80.73999786376953,138.55634571069177,46.88999938964844,37.47774842986033,96.88999938964844,78.27999877929688,135.93627074106942,45.91350173950195,35.939803298130514,94.12000274658203,80.45999908447266,138.24868774414062,46.50749969482422,36.5357551574707,96.45999908447266,1608200,5543600,7835200,3884800,1790800
2023-10-05,80.88999938964844,138.3975359546982,46.40250015258789,36.01669891637685,95.97000122070312,81.80999755859375,139.0922498660114,47.23749923706055,36.79528010774208,96.38999938964844,80.69999694824219,136.74014164355546,45.814998626708984,35.92057529187776,92.72000122070312,81.63999938964844,138.22882080078125,47.00749969482422,36.2666130065918,94.05999755859375,1680600,4310400,6706800,2787400,1497200
2023-10-06,81.41000366210938,137.00811651957764,47.10749816894531,36.564589054578185,92.80000305175781,82.55999755859375,140.0946454335919,48.86600112915039,36.71838317993613,98.19999694824219,81.27999877929688,134.12999421990207,46.407501220703125,35.4207418096586,92.63999938964844,82.18000030517578,139.231201171875,48.505001068115234,36.132041931152344,96.97000122070312,1672600,5234100,8164800,5666700,1965700
2023-10-09,81.9000015258789,138.4173939998476,48.13999938964844,37.343172382028335,95.29000091552734,82.25,139.8663666155011,49.217498779296875,37.93912786085201,97.26000213623047,81.19000244140625,136.72029303918166,47.76525115966797,37.03558411342191,94.87000274658203,82.06999969482422,139.09225463867188,49.099998474121094,37.650760650634766,96.83999633789062,1174000,3271500,5825600,5709900,844600
2023-10-10,82.30000305175781,139.9755563008928,49.099998474121094,37.650761136269864,97.2300033569336,82.44999694824219,141.65280419614612,49.6150016784668,37.81416946861677,98.91000366210938,81.16999816894531,139.29077649144267,48.60499954223633,37.112483492636386,97.05999755859375,81.86000061035156,140.3328399658203,48.682498931884766,37.381622314453125,98.12000274658203,1526000,3342900,6499600,4050400,925800
2023-10-11,82.0,141.74211793154947,48.1875,37.016362534319754,98.5999984741211,83.11000061035156,141.8612074230728,48.61000061035156,37.487359173195486,99.11000061035156,81.6500015258789,139.74727808676482,46.522499084472656,36.487695381892266,97.80999755859375,83.0199966430664,141.10693359375,47.96500015258789,37.420074462890625,98.91999816894531,1480300,5136900,12098000,2961900,851400
2023-10-12,83.25,141.92074932229932,48.337501525878906,37.96796466551662,98.94999694824219,83.70999908447266,147.27998834415177,49.368751525878906,37.96796466551662,99.30999755859375,82.05000305175781,141.69248942024845,47.89099884033203,37.18937976627274,96.27999877929688,83.05000305175781,143.90565490722656,48.252498626708984,37.69882583618164,97.0,1608100,8109900,7574000,2670600,1646300
2023-10-13,83.66000366210938,145.9401828292412,48.38249969482422,38.44856770833333,96.72000122070312,84.45999908447266,145.9898084964572,48.505001068115234,39.80387957338244,96.72000122070312,83.16999816894531,139.65795497911054,47.334999084472656,38.064080564553535,94.12000274658203,84.16000366210938,140.0747833251953,47.462501525878906,39.65008544921875,94.95999908447266,1961900,6600500,5094400,5200500,1063300
2023-10-16,85.01000213623047,140.69011076615715,47.712501525878906,40.04419217954075,95.77999877929688,86.4000015258789,141.58332741861597,49.58000183105469,40.630533556401616,97.88999938964844,84.56999969482422,138.68536690969339,47.712501525878906,39.409790815521546,95.77999877929688,85.69999694824219,139.93585205078125,49.209999084472656,40.55363464355469,96.62999725341797,2134600,6097400,8604400,3703300,1097000
2023-10-17,85.44000244140625,138.07998091857255,48.4375,40.46711836945938,95.7300033569336,87.13999938964844,141.7123471311543,49.567501068115234,41.23609270116422,98.27999877929688,85.44000244140625,135.77748285333564,47.95000076293945,40.39022313633371,95.51000213623047,86.62000274658203,141.64288330078125,48.852500915527344,40.78432083129883,96.58000183105469,1935600,5915900,7319200,3653500,1861100
2023-10-18,86.75,138.8441414120331,48.66749954223633,41.120743543544606,95.22000122070312,87.51000213623047,141.40467146709025,49.432498931884766,41.649414302891266,95.22000122070312,85.31999969482422,137.0577384772924,48.19499969482422,40.72664585632156,91.7699966430664,85.44999694824219,140.3824462890625,48.54999923706055,41.322601318359375,92.01000213623047,2029200,5357900,7547600,3288500,1867600
2023-10-19,85.4800033569336,141.76195208314311,48.75,40.9477242644942,93.0,86.37000274658203,141.97037383105433,49.32749938964844,41.889717425887696,93.41000366210938,83.7699966430664,132.7604132037077,47.66749954223633,40.45750662614891,89.83999633789062,83.77999877929688,133.41542053222656,47.869998931884766,41.620574951171875,90.25,1736100,9400300,6584000,4062700,2828900
2023-10-20,83.95999908447266,133.5047630575939,48.162498474121094,41.465888811199676,90.58999633789062,84.19999694824219,135.12245092281898,48.19124984741211,41.73659056953073,92.98999786376953,81.76000213623047,132.35351410474536,46.03499984741211,40.499092602263204,89.83000183105469,82.76000213623047,133.10777282714844,46.52750015258789,40.760128021240234,92.0,5433600,6148800,6350400,4035200,2973100
2023-10-23,83.19000244140625,132.19472418019788,46.1775016784668,40.20905039437462,91.20999908447266,83.68000030517578,134.78502687314494,47.16875076293945,40.4700857868462,92.13999938964844,81.86000061035156,130.9045323724059,45.10499954223633,39.65797690627946,89.41000366210938,81.86000061035156,133.21694946289062,46.630001068115234,39.822330474853516,89.6500015258789,1183700,3820100,6722000,3173300,1935900
2023-10-24,82.3499984741211,134.3086596160834,47.290000915527344,40.1123730841848,89.93000030517578,83.76000213623047,134.5270004766963,47.85749816894531,40.17037849168282,91.33000183105469,82.29000091552734,132.50238797712754,46.97624969482422,39.5516295581403,89.6500015258789,83.41999816894531,133.88189697265625,47.622501373291016,39.638641357421875,90.79000091552734,1334100,5238800,6438800,3074700,1217000
2023-10-25,83.37000274658203,132.06570349765988,47.95500183105469,39.570970064171775,90.0,85.52999877929688,132.25425681205735,48.102500915527344,39.919017297719044,90.26000213623047,83.2699966430664,128.77075287950856,46.470001220703125,39.184250096222605,88.41999816894531,83.48999786376953,129.12803649902344,46.522499084472656,39.657981872558594,89.37000274658203,1387200,7118100,7516800,2499000,1534600
2023-10-26,83.58999633789062,130.12047501601805,45.0,39.07789993286133,90.01000213623047,84.41999816894531,133.39557197773016,45.89250183105469,39.40661078248713,91.37999725341797,82.26000213623047,129.52499733438802,42.0625,38.44948462695317,89.0999984741211,82.44999694824219,129.85250854492188,42.45500183105469,39.07789993286133,89.38999938964844,1735000,5462700,21616400,2678100,2305900
2023-10-27,82.06999969482422,130.27929439741425,42.86750030517578,39.13591215837959,89.0199966430664,82.19999694824219,132.10540407054776,44.25,39.309935780205244,89.05000305175781,81.01000213623047,129.57464618617436,42.717498779296875,38.04343135203742,85.55000305175781,81.36000061035156,130.30906677246094,44.04750061035156,38.79753494262695,86.01000213623047,1360200,4397300,11157600,3287600,2189000
2023-10-30,82.0199966430664,130.96408091712513,44.11249923706055,38.758858818564704,87.19000244140625,83.12999725341797,131.95653373808548,44.67499923706055,39.26159327232724,87.22000122070312,81.83999633789062,128.84023248601508,43.647499084472656,37.97575258881321,85.23999786376953,82.87999725341797,130.0410919189453,43.93000030517578,38.36247253417969,86.38999938964844,1740900,4604600,14786800,3323200,2989000
2023-10-31,85.20999908447266,130.80528318054104,48.57500076293945,38.46882137347105,86.48999786376953,87.5,131.54962278686776,50.36249923706055,38.63317495589136,87.61000061035156,85.0,128.2348340411635,46.91999816894531,37.84040237331563,85.83999633789062,86.68000030517578,131.35113525390625,50.092498779296875,38.401145935058594,87.19999694824219,2964500,4108100,35794800,3638000,2636200
2023-11-01,87.25,132.02601322621885,50.73249816894531,38.72985499394296,87.47000122070312,90.6500015258789,134.8048844833564,52.9375,38.971554030801734,87.4800033569336,87.05000305175781,131.77789999153924,50.002498626708984,38.04342692635772,84.02999877929688,90.0,134.26895141601562,52.709999084472656,38.294795989990234,86.08000183105469,4031500,5127800,24259600,2930800,2958000
2023-11-02,89.68000030517578,136.7699313861942,53.064998626708984,37.73405364709345,78.26000213623047,90.29000091552734,138.72506480582675,53.564998626708984,38.48815717379556,80.73999786376953,85.0999984741211,135.6385356887505,52.13249969482422,36.90260834392955,71.01000213623047,85.94000244140625,137.4646453857422,52.91999816894531,38.37213897705078,77.19999694824219,3406800,6088400,12801600,7207500,10208500
2023-11-03,86.44000244140625,138.43726493060848,53.10499954223633,38.66218128982564,79.94999694824219,86.93000030517578,140.70005640398364,53.415000915527344,39.57096838141456,80.3499984741211,84.16000366210938,138.02043651642148,52.39725112915039,38.28512767749369,76.20999908447266,85.55000305175781,138.69529724121094,53.122501373291016,38.633174896240234,77.5,2658800,5559600,8634400,4891500,6142900
2023-11-06,85.80000305175781,139.3403811500822,53.5,38.913547625816825,78.08000183105469,85.94999694824219,139.72743717546905,54.0724983215332,38.96188669892515,78.3499984741211,84.5,138.15937491932806,52.560001373291016,37.94675141151082,73.86000061035156,85.16000366210938,139.30068969726562,53.20249938964844,37.99509048461914,74.44999694824219,2864300,4823200,7943600,3141500,4262500
2023-11-07,85.1500015258789,138.94339941132986,53.15999984741211,37.24099035244998,74.5199966430664,85.58000183105469,140.8489070717355,54.037498474121094,37.366674892064566,75.9800033569336,84.93000030517578,138.63574144989965,53.04375076293945,36.206518705551495,73.19999694824219,85.41000366210938,140.67027282714844,53.150001525878906,36.81560134887695,75.72000122070312,1647800,4886800,7508000,3994700,2828900
2023-11-08,85.30000305175781,141.29551646709632,53.494998931884766,36.641578746060404,75.9000015258789,85.97000122070312,143.4392183950015,53.747501373291016,36.75759326149773,76.45999908447266,83.55999755859375,140.5412577044466,52.317501068115234,35.42341342584615,73.26000213623047,84.12000274658203,143.1414794921875,52.400001525878906,35.4910888671875,73.95999908447266,1692300,4305900,8654400,4417200,3414100
2023-11-09,84.1500015258789,143.80641678761071,52.400001525878906,35.80046163618331,74.13999938964844,85.22000122070312,146.09899566955733,53.3337516784668,36.061497049323116,74.98999786376953,83.95999908447266,141.81159194312278,51.39250183105469,35.07536449569544,72.73999786376953,84.66999816894531,142.0894775390625,52.90999984741211,35.1527099609375,72.80999755859375,2357600,4979900,8340400,3833200,3059200
2023-11-10,85.0999984741211,144.09422928193416,52.15999984741211,35.452411841104706,73.11000061035156,86.13999938964844,149.85045874348532,52.247501373291016,35.8391317631291,76.62999725341797,84.66999816894531,143.5781495684304,50.79750061035156,35.23004917675276,72.80000305175781,85.94999694824219,149.54278564453125,51.709999084472656,35.69411087036133,75.93000030517578,2069600,6699400,13687600,2500200,4254100
2023-11-13,86.16000366210938,147.87547324509922,51.837501525878906,35.94548339182327,75.58000183105469,86.9800033569336,149.11603929581312,53.244998931884766,35.94548339182327,76.37999725341797,85.87999725341797,146.43641965499677,51.70750045776367,35.26872530704722,74.62999725341797,86.56999969482422,148.60989379882812,52.56999969482422,35.433082580566406,75.43000030517578,1681100,4125200,7945600,3169300,2468600
