Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-07-05,404.8800048828125,97.33645899154925,86.15240334101914,412.6600036621094,97.64159065982984,87.12313630752185,398.7900085449219,94.37762568996034,84.52553174793998,411.3299865722656,96.14368438720703,87.06021881103516,125700,1100600,449700
2022-07-06,413.8699951171875,96.27313508286805,87.39279162547149,423.95001220703125,96.6152460025507,88.22869947362294,410.5,92.25096149308867,86.6377747670638,419.0,95.79232025146484,87.27593994140625,157700,1585500,527000
2022-07-07,419.5400085449219,96.77243452252276,87.74332554335028,424.5799865722656,97.74329836452725,88.32755648430275,417.1400146484375,96.26388175689077,87.10516042296929,423.6099853515625,96.57825469970703,87.55457305908203,130200,700700,272600
2022-07-08,421.1199951171875,96.95734758983085,87.46469233776962,423.6199951171875,97.56760378265339,87.6264811745582,413.3599853515625,95.40395857026346,86.29622350095715,418.8500061035156,97.0220718383789,87.11415100097656,126500,550100,381600
2022-07-11,417.4700012207031,95.88478549370241,86.61980210581166,421.6600036621094,97.31797464033818,87.5455911261413,412.79998779296875,95.36699140148505,86.18836291723917,417.82000732421875,96.74469757080078,87.5276107788086,116800,726200,405000
2022-07-12,421.5899963378906,96.11593649308438,86.83551027476439,423.4800109863281,97.37344237218693,89.27132594454622,410.7099914550781,95.36698337921258,86.83551027476439,412.1300048828125,95.7368392944336,88.80393981933594,121200,558100,550300
2022-07-13,406.32000732421875,93.83209469054115,87.54558818229144,419.2699890136719,95.9125263624947,88.39047932619972,403.32000732421875,93.81359801409576,87.00629435783034,416.32000732421875,94.99713134765625,87.16808319091797,178700,462200,306800
2022-07-14,409.9800109863281,93.01841206096198,85.38841247558594,421.69000244140625,93.85058615698081,86.70069672862729,403.0899963378906,90.83626978891935,84.99292710761686,419.5,92.50061798095703,85.38841247558594,123100,1145600,520900
2022-07-15,423.3500061035156,93.99852325943978,87.08718120634053,429.05999755859375,94.30364785635925,87.3298678731835,421.2900085449219,92.04754023460356,85.79287060315853,428.29998779296875,93.30504608154297,87.24897003173828,110600,782600,685100
2022-07-18,431.55999755859375,94.28516465519992,87.91411551995841,436.1199951171875,94.96939354207612,88.72305980059657,424.55999755859375,92.49136797549231,87.5545908241139,425.3999938964844,92.80574798583984,88.47138977050781,102800,994900,417500
2022-07-19,431.29998779296875,93.70263767792699,89.47807309804627,441.1700134277344,96.32860839400148,91.04202740514826,429.4200134277344,93.66565843443503,89.46009274949115,440.42999267578125,95.97724914550781,90.7274398803711,178500,890700,406400
2022-07-20,444.32000732421875,96.59675933598066,90.44879045391363,451.0199890136719,97.83576864247874,92.92056011044926,441.4800109863281,95.94950966688944,90.34093580315127,450.0,96.95736694335938,92.0037612915039,193000,687100,584300
2022-07-21,446.1300048828125,96.18065976769299,90.9161813712077,467.489990234375,97.82651822091061,91.96780533687415,445.07000732421875,95.58889313114396,89.81062322390942,466.2200012207031,97.80802154541016,91.94084167480469,280100,596200,449300
2022-07-22,464.9599914550781,98.14089419142874,92.78573712019863,468.3999938964844,99.00080621397538,93.0104434412848,459.3999938964844,97.51214123887404,91.57231750033914,467.6499938964844,97.91898345947266,92.27340698242188,99500,602500,553700
2022-07-25,465.8800048828125,98.60321252018281,92.42621968975344,471.2799987792969,99.87920804939179,92.89360589138894,462.4700012207031,97.76179717209706,91.75210062398502,469.70001220703125,99.51860046386719,92.66889953613281,284900,576300,582500
2022-07-26,471.94000244140625,99.54634188053002,92.39923595221192,471.94000244140625,100.42474349467061,92.95650320339463,424.0,99.20422392906136,90.68247647939384,427.6199951171875,99.66654205322266,90.80831146240234,340700,467000,680900
2022-07-27,429.44000244140625,99.01930603204669,91.1318949173829,438.8399963378906,102.03362259037415,92.57001399904118,429.44000244140625,98.93609214439991,90.79034377845551,437.6700134277344,101.48809051513672,92.11161804199219,231700,585900,775300
2022-07-28,436.7300109863281,102.40346244513302,92.41721667198881,457.1300048828125,102.96749110963545,94.63731625058557,434.75,100.82233533878532,92.41721667198881,456.2699890136719,101.91340637207031,94.14295959472656,115600,475200,639900
2022-07-29,455.0299987792969,102.70859930663164,94.27779427031854,463.3299865722656,103.24489004016542,95.45525333259697,448.7300109863281,101.91341154433397,93.97219693041161,462.0299987792969,102.72708892822266,94.9249496459961,139100,570300,2175900
2022-08-01,458.1300048828125,102.16306528748017,94.1609419791932,463.8699951171875,102.16306528748017,95.71590593493295,454.2099914550781,100.50796542384234,93.5677139793205,460.70001220703125,100.88706970214844,95.08673095703125,116300,894600,689600
2022-08-02,458.32000732421875,100.40624179778145,94.88000765764117,464.2300109863281,101.6082716822516,95.32043704395188,450.3699951171875,99.36140542901988,93.45087855377827,462.6000061035156,99.39839172363281,93.57671356201172,102400,1004900,679200
2022-08-03,465.0,99.25045599312766,94.37666483322921,476.1700134277344,102.49593134661202,95.37436155292282,462.8299865722656,98.93608304061317,93.54075695612087,470.4599914550781,100.82234191894531,93.6306381225586,140400,1330400,603600
2022-08-04,480.0,100.78535236866615,94.46654787386746,480.0,101.43259492908432,96.81248270915015,469.95001220703125,97.89124341363232,93.77445533532321,475.3999938964844,98.05767822265625,94.4126205444336,234000,976000,797300
2022-08-05,472.54998779296875,97.40117913054928,94.41261607112614,489.6400146484375,99.69428013311848,95.50918410094917,470.2900085449219,97.40117913054928,93.79242438204744,482.4700012207031,98.31657409667969,95.05078125,140500,834900,834700
2022-08-08,483.0299987792969,99.3706565920817,96.24621169359376,491.5199890136719,100.41549299055531,97.30682578799431,482.4700012207031,98.04842650333,95.4911948998292,489.8399963378906,99.8884506225586,96.28216552734375,190500,729300,452100
2022-08-09,489.510009765625,100.04563633778831,96.92034407071417,492.67999267578125,100.43398891214717,97.14505041965444,485.4200134277344,98.08541206316579,95.92264733281989,490.5799865722656,99.25969696044922,96.54283905029297,164400,622500,520400
2022-08-10,495.4700012207031,101.06274824425165,98.0528428240709,507.989990234375,101.60828026343225,98.49327213213806,495.3900146484375,100.73911990266048,97.25288890348939,501.1099853515625,100.9980239868164,98.30451965332031,170600,540000,565700
2022-08-11,503.8800048828125,101.83942789741762,98.6820345882315,506.010009765625,102.4034565293364,99.80556625966483,485.6099853515625,101.01650226483072,98.48429191686034,486.2300109863281,101.31238555908203,98.7359619140625,135200,354700,437600
2022-08-12,490.07000732421875,101.65451696926031,99.53591559007964,491.42999267578125,103.83665919924896,100.44373109772764,484.29998779296875,100.82234288927903,99.14942042207055,490.75,103.80891418457031,100.38081359863281,83200,645100,459300
2022-08-15,491.1300048828125,102.3110090421171,100.09318776209193,495.8999938964844,103.64248053060032,101.26166341616616,489.29998779296875,101.96889106806259,100.02128009099657,489.7900085449219,103.55001831054688,100.47968292236328,115000,550700,586000
2022-08-16,489.7900085449219,103.83666959327905,100.03926179119141,501.75,105.80614256769934,102.11554610534105,489.1600036621094,103.11544728215765,99.80556528571572,501.489990234375,105.18663787841797,101.58523559570312,130200,624600,421400
2022-08-17,493.2799987792969,103.94761273452474,100.66844491734439,502.3800048828125,104.82602146553899,101.77400317793027,493.2799987792969,103.35584605787409,100.46171205780624,499.17999267578125,104.47465515136719,101.26167297363281,101700,610900,717900
2022-08-18,501.6099853515625,104.62259429262878,101.32458315579866,502.9599914550781,104.98320186989186,101.70208815116213,494.67999267578125,103.83665488204038,100.39878729932192,497.3800048828125,104.38218688964844,100.70439147949219,110600,415100,382400
2022-08-19,495.4800109863281,103.92911571104074,100.09318464113548,497.19000244140625,104.0770538424606,100.84819459161628,486.8900146484375,102.24627802145321,98.40339556804076,489.7900085449219,103.04146575927734,98.91572570800781,148800,461200,331700
2022-08-22,479.4800109863281,101.86716921147811,97.93600838887753,482.739990234375,101.92265218088866,97.98095239895066,475.0799865722656,99.90694496786075,95.87769753390263,477.9200134277344,100.61891174316406,96.1203842163086,120700,508400,405800
2022-08-23,475.510009765625,100.93329939295378,96.27318941543528,482.04998779296875,104.95546578739994,96.37206075831497,475.510009765625,100.93329939295378,94.71821845173136,476.1300048828125,104.75204467773438,95.38335418701172,65300,688000,412300
2022-08-24,476.1300048828125,104.94621379987689,95.48222412304789,482.9800109863281,107.2208181158819,96.06645514010059,472.3399963378906,104.6965651176875,95.05078491888487,478.7200012207031,106.03728485107422,95.45525360107422,101900,827200,332900
2022-08-25,478.1600036621094,106.88794976410483,95.97657043544848,487.0799865722656,108.77420857254614,96.48890061417,478.0199890136719,106.49960422971199,95.54513810467945,485.5799865722656,108.72797393798828,96.4619369506836,72900,762800,266600
2022-08-26,483.3900146484375,109.43070324595429,96.86640276507438,485.8699951171875,109.5509104781892,96.86640276507438,472.9100036621094,105.31607458717171,94.10700927717795,476.8500061035156,105.33456420898438,94.13397979736328,100900,480000,300500
2022-08-29,471.8500061035156,104.16028470026065,93.81040701729816,476.44000244140625,105.75990161166662,94.15195819168252,461.80999755859375,103.70721487068742,92.98348245919412,462.5400085449219,104.50239562988281,93.14527130126953,115400,495500,466300
2022-08-30,466.3900146484375,104.27122576475205,93.28009953772232,468.239990234375,104.46540558319319,93.89130108810365,452.5299987792969,101.03499892214825,92.1835314452005,455.8299865722656,101.44184112548828,92.32734680175781,149200,609500,476300
2022-08-31,456.19000244140625,101.20143186509794,92.91157894409497,463.29998779296875,101.33088037206649,93.2441399349636,445.0199890136719,99.35215941764497,90.90719539530781,449.3999938964844,99.93468475341797,91.02404022216797,200900,951900,607000
2022-09-01,445.0,98.57548053590692,90.09824577166937,446.760009765625,98.96382610471808,91.09594239905832,435.80999755859375,96.54128341454,89.07358548259306,442.82000732421875,98.7696533203125,91.0420150756836,166300,722500,592200
2022-09-02,444.8399963378906,99.8607118015635,91.98578631290795,452.3999938964844,100.43398879779133,92.58800453061254,435.6700134277344,97.96520472800874,90.2510599086413,439.7799987792969,98.41828155517578,90.57463073730469,165400,662100,537100
2022-09-06,438.2699890136719,98.99155047947924,91.58131825864501,451.17999267578125,99.6850276376398,93.02842768230254,437.1400146484375,96.62448403703718,91.05101457118336,441.6300048828125,97.11454010009766,92.74979400634766,145100,561000,978000
2022-09-07,440.1199951171875,96.76318494976715,92.74080566017885,452.20001220703125,100.85007548071017,93.71153874440289,439.0299987792969,96.5042879285367,92.60598047778768,449.5400085449219,100.42474365234375,93.57671356201172,106000,446500,587100
2022-09-08,447.2799987792969,99.24120288562573,92.49811104164209,457.3699951171875,101.91340088128858,93.55871826804068,447.2799987792969,98.85285738311188,91.93184673755653,451.6099853515625,101.69149017333984,92.09363555908203,89400,527900,688200
2022-09-09,458.3299865722656,102.96750314460506,92.56103294883343,460.6199951171875,104.85376212029901,93.61265691014232,450.3800048828125,102.24628792980761,92.35430011133602,451.7699890136719,104.20651245117188,93.42390441894531,119300,782400,685200
2022-09-12,456.9100036621094,104.79827233423983,93.70252991309103,465.67999267578125,104.79827233423983,94.62831879968587,453.3900146484375,103.16166922656218,93.48681377871269,460.6700134277344,104.53937530517578,94.58338165283203,220800,671900,636300
2022-09-13,451.2099914550781,102.33874830360917,92.62394227192526,461.2799987792969,104.58561484610455,93.0823381997395,451.0199890136719,101.70999532307175,90.35889886246322,454.3299865722656,102.02436828613281,90.76337432861328,295400,645900,809900
2022-09-14,454.3399963378906,101.92266295742722,90.24205979043003,465.3800048828125,102.73634036586522,90.51170326085153,446.6099853515625,100.5449497844291,89.28930032729448,463.9800109863281,102.62538146972656,90.18812561035156,312500,699300,1302300
2022-09-15,459.6499938964844,102.32949118090978,90.22408764819971,463.5799865722656,102.86578189418167,91.09594934923796,451.29998779296875,99.69427930281817,89.6668203108301,458.0,100.09187316894531,89.86456298828125,307900,626600,901600
2022-09-16,453.57000732421875,98.2148698203236,89.61287797779445,466.42999267578125,98.89909871339648,90.5027199454157,449.7099914550781,96.79092905866395,88.51631689275867,465.95001220703125,97.9004898071289,90.18812561035156,496400,1178200,1469600
2022-09-19,463.2300109863281,96.33786732298216,89.12752245754895,466.2699890136719,99.71278448863782,90.38587242569263,442.7200012207031,95.98650098144604,88.95674345151816,449.8399963378906,99.5001220703125,90.10723876953125,234700,825400,471500
2022-09-20,443.6199951171875,98.29807130395822,89.03764347014383,452.5799865722656,99.00079678504167,89.52301001744095,436.5,97.47514565751634,86.2153322139113,450.07000732421875,98.30731964111328,86.53890991210938,346500,496000,795200
