Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-11-08,469.17999267578125,44.959999084472656,479.3500061035156,45.27000045776367,467.6000061035156,44.54999923706055,477.17999267578125,45.040000915527344,720000,10453600
2024-11-11,478.80999755859375,43.31999969482422,480.70001220703125,43.4900016784668,476.3500061035156,41.959999084472656,478.45001220703125,42.33000183105469,704300,16841600
2024-11-12,478.1600036621094,41.91999816894531,480.1099853515625,42.0,474.4700012207031,41.11000061035156,475.4800109863281,41.58000183105469,530600,15063900
2024-11-13,476.3500061035156,41.75,483.0199890136719,41.90999984741211,475.92999267578125,41.08000183105469,479.4200134277344,41.22999954223633,911700,16105500
2024-11-14,485.3599853515625,40.720001220703125,487.44000244140625,41.20000076293945,480.8299865722656,40.47999954223633,482.0899963378906,40.68000030517578,857200,16490700
2024-11-15,478.989990234375,41.04999923706055,479.7099914550781,41.310001373291016,472.3699951171875,40.599998474121094,473.30999755859375,40.93000030517578,653000,11733600
2024-11-18,470.8399963378906,41.900001525878906,473.6499938964844,42.439998626708984,467.80999755859375,41.7400016784668,471.94000244140625,42.36000061035156,525100,10022800
2024-11-19,469.5199890136719,42.880001068115234,472.3599853515625,43.189998626708984,467.9700012207031,42.459999084472656,468.7799987792969,43.18000030517578,545000,10940300
2024-11-20,472.5400085449219,43.04999923706055,478.4700012207031,43.09000015258789,463.57000732421875,42.58000183105469,474.5899963378906,42.9900016784668,934000,7880500
2024-11-21,477.5,43.22999954223633,479.4200134277344,43.540000915527344,474.2799987792969,42.849998474121094,477.9200134277344,43.31999969482422,723600,8421100
2024-11-22,477.92999267578125,43.47999954223633,483.2300109863281,43.790000915527344,477.0199890136719,43.09000015258789,480.6600036621094,43.380001068115234,436000,8038500
2024-11-25,484.1600036621094,41.869998931884766,494.760009765625,42.459999084472656,483.3399963378906,41.650001525878906,494.0299987792969,42.459999084472656,1204000,19080300
2024-11-26,495.3999938964844,42.29999923706055,501.2099914550781,42.45000076293945,492.5,42.0,499.6600036621094,42.25,721300,6383700
2024-11-27,502.1499938964844,42.209999084472656,503.95001220703125,42.63999938964844,497.489990234375,41.91999816894531,500.8800048828125,42.040000915527344,559700,7045300
2024-11-29,498.239990234375,42.189998626708984,502.6300048828125,42.31999969482422,498.239990234375,41.91999816894531,499.9800109863281,41.939998626708984,507200,6192900
2024-12-02,499.510009765625,41.58000183105469,500.2200012207031,41.70000076293945,493.6400146484375,40.599998474121094,497.4100036621094,40.90999984741211,734000,12596900
2024-12-03,497.9100036621094,41.150001525878906,498.6400146484375,42.20000076293945,492.82000732421875,41.099998474121094,493.69000244140625,41.56999969482422,398600,8717000
2024-12-04,492.7900085449219,41.5,498.5899963378906,41.7599983215332,491.19000244140625,41.04999923706055,498.20001220703125,41.40999984741211,500000,9668200
2024-12-05,496.0,41.43000030517578,497.0,41.599998474121094,489.45001220703125,40.119998931884766,491.1600036621094,41.06999969482422,529000,10966900
2024-12-06,492.2300109863281,41.02000045776367,496.80999755859375,41.650001525878906,492.2300109863281,40.779998779296875,494.760009765625,41.11000061035156,642200,7751100
2024-12-09,491.260009765625,41.900001525878906,492.7799987792969,42.43000030517578,487.2799987792969,41.61000061035156,490.5199890136719,41.72999954223633,412100,10749000
2024-12-10,490.0299987792969,42.0,493.6499938964844,42.11000061035156,485.79998779296875,41.459999084472656,491.4599914550781,41.4900016784668,445400,7751900
2024-12-11,492.45001220703125,41.65999984741211,500.9100036621094,42.52000045776367,489.9100036621094,41.439998626708984,497.5299987792969,42.279998779296875,540000,8464900
2024-12-12,496.79998779296875,41.619998931884766,498.760009765625,42.25,494.510009765625,41.470001220703125,494.739990234375,41.560001373291016,328000,7387200
2024-12-13,495.0,41.0,496.5199890136719,41.09000015258789,486.82000732421875,40.189998626708984,489.0199890136719,40.220001220703125,406300,11263900
2024-12-16,490.239990234375,40.150001525878906,492.7099914550781,40.2599983215332,488.80999755859375,39.7400016784668,489.20001220703125,40.08000183105469,465700,10069200
2024-12-17,486.75,39.459999084472656,487.6700134277344,40.06999969482422,482.260009765625,39.43000030517578,485.6300048828125,39.79999923706055,574500,12095800
2024-12-18,485.1400146484375,39.369998931884766,488.95001220703125,39.56999969482422,469.3699951171875,37.59000015258789,470.0899963378906,37.63999938964844,776900,16488700
2024-12-19,469.7300109863281,37.66999816894531,474.3800048828125,37.91999816894531,461.79998779296875,36.939998626708984,462.0899963378906,37.02000045776367,828900,13794000
2024-12-20,462.0899963378906,37.25,471.1600036621094,38.439998626708984,457.5400085449219,37.18000030517578,466.3500061035156,38.279998779296875,1592300,23927000
2024-12-23,465.04998779296875,38.0099983215332,475.2200012207031,38.2599983215332,464.44000244140625,37.459999084472656,473.760009765625,38.15999984741211,638600,8591600
2024-12-24,475.0799865722656,38.20000076293945,481.0199890136719,38.31999969482422,475.0799865722656,37.869998931884766,480.3800048828125,38.310001373291016,183600,3549300
2024-12-26,477.75,38.310001373291016,482.04998779296875,38.61000061035156,477.75,38.09000015258789,481.19000244140625,38.09000015258789,347300,5896400
2024-12-27,477.8800048828125,37.61000061035156,481.55999755859375,38.220001220703125,474.5,37.5099983215332,476.760009765625,37.84000015258789,305000,5456100
2024-12-30,472.30999755859375,37.41999816894531,476.1099853515625,37.5,469.29998779296875,36.86000061035156,473.5299987792969,37.0,299900,7507800
2024-12-31,476.67999267578125,37.0,476.9599914550781,37.38999938964844,471.9800109863281,36.86000061035156,473.3699951171875,37.220001220703125,297200,9342600
2025-01-02,474.8599853515625,38.060001373291016,480.1700134277344,38.849998474121094,470.239990234375,37.88999938964844,472.8399963378906,38.369998931884766,428000,8296200
2025-01-03,474.9100036621094,38.40999984741211,479.989990234375,38.4900016784668,472.8599853515625,38.02000045776367,479.1499938964844,38.11000061035156,412300,6261900
2025-01-06,478.7200012207031,38.06999969482422,479.8299865722656,38.29999923706055,472.7799987792969,37.68000030517578,473.1400146484375,37.790000915527344,552600,8142500
