Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-06-29,207.87896823756074,129.0912002707469,75.69999694824219,207.95525584350918,129.79661553454252,76.13999938964844,203.3018137332646,126.16100423669677,75.20999908447266,205.86692810058594,127.25531005859375,75.88999938964844,286100,4161500,711300
2022-06-30,203.95027040086106,126.2333399923492,75.44000244140625,208.46066822021342,128.8379583530205,76.79000091552734,203.95027040086106,125.9620232798224,74.76000213623047,207.7073516845703,127.68939208984375,75.97000122070312,366900,4878000,1730000
2022-07-01,208.1459694488526,127.51756982799262,75.58000183105469,211.77908123127065,128.12350272368843,77.86000061035156,205.2757191823838,125.94394378561219,75.36000061035156,210.70155334472656,127.62609100341797,77.66999816894531,268200,4011900,1319700
2022-07-05,207.3831058148429,126.58602934870608,77.19999694824219,207.8789679777015,126.58602934870608,79.29000091552734,196.4837705789067,122.33544746372847,76.93000030517578,200.11688232421875,124.46073150634766,79.25,501800,6273400,1464000
2022-07-06,200.24085323652307,124.80441797632965,79.0999984741211,207.12565330787405,125.83541044240533,80.22000122070312,198.98212955460656,124.01761193109172,78.66999816894531,204.30307006835938,124.87677001953125,79.72000122070312,326900,3237000,1638900
2022-07-07,205.06592281403493,125.62742271085058,79.37999725341797,208.04106658897993,127.8069817117341,81.4800033569336,204.9991657048002,125.5550706585679,79.37999725341797,207.2209930419922,127.36383056640625,80.77999877929688,268800,3897100,1434500
2022-07-08,208.20318009220352,127.30051025492631,80.4000015258789,209.19490442126647,127.8069745926943,81.19000244140625,205.31385430624525,126.45040473737852,79.9000015258789,205.6666717529297,127.03824615478516,80.4800033569336,263300,2820800,1096000
2022-07-11,204.62728679429807,127.17387126997139,80.22000122070312,207.49755168117727,128.30434591516666,81.52999877929688,203.13971480460415,126.73073404088801,79.25,205.80972290039062,127.51753997802734,80.95999908447266,191600,3904700,1292900
2022-07-12,205.01822223999224,127.37284046690976,80.62999725341797,207.15423128192856,128.0149561602308,81.16000366210938,201.69979183318839,125.3199083736257,79.2699966430664,202.33868408203125,125.87156677246094,80.41999816894531,380000,3235400,1336500
2022-07-13,199.78310997136268,124.0628433227539,78.66000366210938,203.10155508525654,125.61837804612549,80.01000213623047,198.29553815152082,123.71918830229541,78.66000366210938,198.57208251953125,124.0628433227539,79.41000366210938,259800,4123200,1083400
2022-07-14,194.87222333059415,122.63392980487609,79.23999786376953,196.50283993485277,126.09769295617187,79.98999786376953,193.51815110764795,122.1093877647971,77.5999984741211,194.67196655273438,125.76307678222656,79.62999725341797,305500,5298400,1458900
2022-07-15,196.83658943026964,127.22814092617402,79.62000274658203,197.65666301108135,127.22814092617402,80.33999633789062,193.9472636334225,125.35608195597271,78.2699966430664,195.12969970703125,126.54081726074219,80.02999877929688,229100,4519300,6471300
2022-07-18,195.73998051041548,126.74884223057772,80.36000061035156,197.742475558222,126.89354633195639,80.68000030517578,191.83032445696938,124.60546620290903,78.56999969482422,192.45968627929688,124.92200469970703,78.86000061035156,284900,8231700,1444400
2022-07-19,192.42155698944157,118.99830515453127,79.94000244140625,197.71389191212072,119.88459356472269,81.55000305175781,192.37388996296087,115.50739829835821,79.61000061035156,197.5041046142578,118.36524200439453,81.36000061035156,425000,29690500,1892300
2022-07-20,197.86643464395306,118.20244290467966,81.68000030517578,200.23129205378626,118.22053436549545,82.66999816894531,195.80671308520866,115.81488066742205,81.4800033569336,199.20143127441406,116.8277816772461,82.48999786376953,189100,9882000,2089200
2022-07-21,198.2383370893221,116.43890394133376,83.0,199.49706073003168,116.49316452356143,83.91999816894531,196.82705279095265,113.16504644947645,82.37000274658203,199.05841064453125,114.99189758300781,82.86000061035156,186700,11975400,1273500
2022-07-22,200.6031966807299,114.88337268923786,83.12999725341797,201.7188756190228,116.0500304382948,83.3499984741211,198.3813692983546,113.6895915481891,80.6500015258789,199.03933715820312,115.9867172241211,80.9000015258789,195100,6467200,935800
2022-07-25,199.49704571597158,116.1585632045974,80.9000015258789,203.49250500422232,116.78258757923084,81.27999877929688,199.47797017880995,115.6701972026936,79.8499984741211,200.80343627929688,116.24899291992188,80.62000274658203,206500,4702400,1044500
2022-07-26,200.80344038174331,115.99575905030102,80.44999694824219,202.10983097175836,116.93632185829787,81.06999969482422,199.91660976525455,115.4260022068612,79.6500015258789,200.76528930664062,115.83297729492188,79.83999633789062,174700,3645300,1343000
2022-07-27,201.20393567532093,115.73350524212255,79.76000213623047,201.92864603488024,117.0538922633614,80.88999938964844,198.58160949945776,115.38079760771018,79.55999755859375,200.60317993164062,116.7735366821289,80.68000030517578,253800,4175600,1024100
2022-07-28,200.94648123453536,116.43891585430916,80.61000061035156,202.72012801155842,117.39755637105378,80.91000366210938,198.20020024619546,116.31230321624369,77.76000213623047,202.615234375,116.86397552490234,78.81999969482422,237900,3913700,1110300
2022-07-29,203.60694136543387,117.13529142835834,78.7300033569336,207.21144667836754,118.47376984975594,78.7300033569336,202.90129200218033,116.94536557274304,77.26000213623047,206.77279663085938,118.28384399414062,77.68000030517578,220900,5786800,1192400
2022-08-01,207.00167637361045,118.24766273220858,77.43000030517578,208.04106769147148,120.01120064015946,78.3499984741211,203.6450945646202,118.20244098077578,76.93000030517578,207.53567504882812,119.414306640625,77.4000015258789,215100,4142100,1384200
2022-08-02,209.06137893469545,119.55902170088295,74.0,209.06137893469545,120.08356370622631,74.1500015258789,205.60943429869167,118.030617440437,71.43000030517578,207.37355041503906,119.20631408691406,72.58000183105469,298400,4403600,3138700
2022-08-03,207.24961178883143,119.21534799461129,71.55999755859375,209.48096975693025,120.15589688423044,73.68000030517578,202.50082096048368,118.76315810927242,71.05000305175781,208.5369415283203,119.68561553955078,72.54000091552734,212100,3088500,2060500
2022-08-04,209.7765650357023,119.51379529796233,72.62999725341797,226.40686874988532,119.64040792882926,73.16000366210938,209.7098079302191,118.49185542015843,71.2699966430664,218.18707275390625,119.05256652832031,71.91000366210938,723200,3179800,1592100
2022-08-05,217.01419067382812,118.69985723103417,71.29000091552734,219.32183607254677,119.98407498282191,72.5,213.6290029026339,118.53707547927901,70.76000213623047,217.01419067382812,119.81224060058594,72.16000366210938,389500,2586500,1463700
2022-08-08,217.3098208089623,120.37296831162574,72.16000366210938,221.22900769102077,120.59906328306025,74.11000061035156,211.3499876276309,119.39623637905967,71.6500015258789,212.732666015625,119.92981719970703,74.0,388700,3821200,1364600
2022-08-09,214.5062873020849,118.97741094076052,73.5,215.95572263256824,119.77413021441284,74.22000122070312,212.87568528686685,118.24478861021616,73.22000122070312,215.02122497558594,118.56531524658203,73.7300033569336,410000,3496000,975400
2022-08-10,217.3097828106668,119.73750846195584,74.55999755859375,217.8819325161794,120.68075502066989,74.94999694824219,214.0867009336639,119.36203758653515,73.27999877929688,216.4801788330078,120.4243392944336,74.12999725341797,290800,3664000,1291700
2022-08-11,217.4337767322387,121.21189918918762,73.80000305175781,218.82598553026642,122.00861843936394,74.48999786376953,215.86991718286455,120.88221984883737,73.33999633789062,216.78533935546875,121.3767318725586,73.76000213623047,183800,3501900,1235400
2022-08-12,217.05232388229808,121.45000496200015,73.98999786376953,219.96072500888323,122.79619454216703,74.75,216.01293260192944,120.86390986389826,73.61000061035156,219.76048278808594,122.72293090820312,73.98999786376953,158800,2766900,1264500
2022-08-15,217.93916186380028,121.7613745428235,73.75,222.64027084392626,123.8035476121594,75.44999694824219,217.93916186380028,121.1020158343512,73.4000015258789,221.7629852294922,123.56543731689453,75.27999877929688,199900,2791200,848600
2022-08-16,221.0573467265434,123.26324122600177,75.4800033569336,223.70827906472988,125.79992628174408,76.01000213623047,220.52333351097843,123.1258666802803,74.73999786376953,222.69747924804688,125.05815124511719,74.95999908447266,243200,4313600,1083200
2022-08-17,220.885712788831,124.96658733452942,74.48999786376953,225.79660933381655,126.76149742756155,74.97000122070312,220.74268261776285,124.82006006916909,73.79000091552734,225.2053985595703,126.18455505371094,73.86000061035156,343900,3667600,798000
2022-08-18,226.05406293351993,126.1845464192187,73.68000030517578,228.39985943331092,127.40252802866593,74.02999877929688,225.3674890579895,126.14792159218933,72.37000274658203,225.7870635986328,127.35675048828125,73.62000274658203,183000,3177700,929300
2022-08-19,225.41520176491878,127.06369698295673,73.41000366210938,226.67392556071474,127.60400052096601,74.58999633789062,223.3650248994816,126.06550624861246,73.01000213623047,224.55699157714844,126.7156982421875,74.54000091552734,216800,3155800,672900
2022-08-22,222.37325037289645,126.0563501181931,74.33000183105469,224.4520473565718,126.239516190953,74.69000244140625,222.22067518044167,124.05996848231715,72.9800033569336,224.0801544189453,124.13323211669922,73.58999633789062,327900,3093600,1036100
2022-08-23,225.05281915054644,123.96838501564483,73.2300033569336,225.60589338566135,124.63691043695724,73.48999786376953,223.54617165841415,123.37313720206961,71.69000244140625,225.17678833007812,123.3914566040039,72.98999786376953,192400,4141800,971600
2022-08-24,226.178027657917,123.52882554502723,73.11000061035156,228.73359682738737,123.73029705911202,73.5199966430664,225.93963436000197,121.89874800278507,72.73999786376953,228.2186737060547,122.00863647460938,72.97000122070312,249300,2855400,656700
2022-08-25,229.3207122427954,122.39325782238623,73.25,231.53437826310574,123.10756082317477,73.29000091552734,228.5540709252613,121.86212090271073,71.88999938964844,231.50563049316406,122.69546508789062,72.68000030517578,382100,2706000,660600
2022-08-26,231.89854460453518,122.80534814327609,72.9800033569336,233.30724387272696,122.87859779582483,72.9800033569336,226.2349997607819,119.36202758195368,71.37999725341797,226.34999084472656,119.39866638183594,71.4800033569336,335000,4185300,1252700
2022-08-29,224.45258752520465,119.0415388778225,70.83999633789062,228.01745771234533,120.35108977801049,71.16000366210938,222.8714014713384,118.65691524335587,69.98999786376953,225.8996124267578,119.33457946777344,70.51000213623047,370200,2783000,1269300
2022-08-30,226.40749149859985,119.56351649886632,70.47000122070312,226.40749149859985,119.75583529227825,70.70999908447266,221.7597547404669,118.4004789711131,69.41000366210938,221.9130859375,118.66606140136719,69.95999908447266,352200,2407900,1010000
2022-08-31,222.08555355920575,118.97742286521601,70.52999877929688,223.4942527386343,119.05068650297413,71.16000366210938,219.77605195239119,117.58544169503195,70.16999816894531,220.65768432617188,117.63123321533203,70.43000030517578,689000,3490400,1678400
2022-09-01,219.68981335618977,117.58542653930951,69.9000015258789,220.38936679188822,118.88583847489188,71.38999938964844,216.402858282011,116.98101907272043,69.36000061035156,217.99362182617188,118.73931121826172,71.3499984741211,430700,3396200,939400
2022-09-02,220.16898694895875,119.32541313811264,71.41000366210938,223.19721243336187,119.5635094636324,72.0199966430664,216.5178735528604,116.52313858163062,69.9800033569336,217.34201049804688,117.02681732177734,70.20999908447266,876100,3040600,1490800
2022-09-06,218.99981921371472,117.0359740891251,70.54000091552734,220.33185271770193,117.27407040867718,70.54000091552734,217.9648557208917,115.66231245421427,68.51000213623047,219.52688598632812,116.04693603515625,69.11000061035156,587300,3347100,1042200
2022-09-07,218.34820976518003,116.01946539666231,69.12999725341797,223.72426224373615,117.10007950934819,71.81999969482422,218.06071743460862,115.64399452467616,68.94999694824219,222.94802856445312,116.95355224609375,71.41000366210938,436900,2401500,1376400
2022-09-08,222.84259765564641,116.48649119951331,71.25,224.0404700866773,117.71362543981199,71.94000244140625,220.80143297644688,115.92786830301804,70.56999969482422,222.5072021484375,117.64952850341797,71.72000122070312,537700,2964600,1591300
2022-09-09,222.58389165433152,118.04331652017416,71.72000122070312,226.42666156187857,118.5836340450405,72.80000305175781,222.58389165433152,117.27406936513519,71.61000061035156,225.48753356933594,118.30889892578125,72.19999694824219,380400,3291900,976700
2022-09-12,225.80375987821594,119.35288309341294,72.19999694824219,226.57038657161544,119.95729757064956,72.30999755859375,224.43338614995392,118.94994010858854,70.37000274658203,225.2000274658203,119.65509033203125,70.52999877929688,498600,3741100,1459000
2022-09-13,222.5647025680671,118.26310832609563,69.9000015258789,224.5387940381182,118.9682585438128,69.94999694824219,218.9902552497468,116.09272043019293,67.86000061035156,219.72813415527344,116.53229522705078,68.13999938964844,577400,4565600,1284700
2022-09-14,219.45023552279193,116.76124231802619,68.55000305175781,224.42380433558873,118.1349039923559,68.58999633789062,218.65484645157227,116.16598752845573,67.37000274658203,223.15884399414062,116.93524169921875,68.41999816894531,395600,3819100,1299600
2022-09-15,222.21015695375752,116.66049731058264,68.22000122070312,225.00838551060934,116.73376093756524,69.4000015258789,221.0601875935033,114.38022106848034,68.0,222.61264038085938,114.92052459716797,68.9800033569336,389800,5141700,1137700
2022-09-16,221.93223817901833,113.88571333606144,68.86000061035156,222.8809584967425,116.78871672117316,69.18000030517578,218.02238044570174,113.40035398618024,67.75,222.43055725097656,116.55061340332031,68.83000183105469,512100,9839700,2358000
