Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-12-13,61.42467787746947,266.69406641645094,323.67958676725374,207.01654206173407,61.59577754155689,267.308766299472,323.67958676725374,211.66828097150398,60.15093432212158,256.859243457057,310.35387677515615,205.1131310005049,60.417091369628906,257.4644775390625,315.22607421875,207.41578674316406,5533900,3871300,570500,2179100
2022-12-14,60.58904564844608,257.19025270236244,314.3913017792539,206.79373473169014,61.22913632669653,258.51416630460704,319.02085965857987,210.7398256431156,59.57636443874641,252.76458629236515,310.58674969101935,204.02683260074224,59.862972259521484,256.3959045410156,312.4501953125,204.12896728515625,6048200,3795000,538000,1902800
2022-12-15,59.022257594498825,255.74335934534142,307.7139330045982,201.7798719676597,59.605028942319514,256.38639887227754,308.4418480294811,205.55882673571554,58.716542075054605,249.1332293046959,303.24941121380016,201.05563523181627,59.43306350708008,251.6770477294922,305.2487487792969,202.61550903320312,8012000,3200400,552900,1693100
2022-12-16,58.9362770804355,250.5517142101725,300.4639208554345,199.7093259307569,59.95851407012541,253.4170523993791,303.64733495316244,199.76503317976085,58.64966922579268,249.94648016639997,298.7848823607332,193.20060259831854,59.77699661254883,252.87802124023438,302.98736572265625,198.1865997314453,13078300,8789000,1249500,3724100
2022-12-19,59.786545514514636,252.32007120147202,302.10415536924745,197.90803783759142,60.283330462716044,254.2964897994469,302.79326962990143,197.90803783759142,58.55412787000654,249.47363593600573,296.20320354960387,192.90346718923763,58.72609329223633,251.2609405517578,297.5425720214844,194.63046264648438,6757300,2679800,642400,1401700
2022-12-20,59.09868810976927,252.19712467690027,298.93046888428654,193.08917268522995,60.41708856096557,253.1333153412745,300.405699496481,195.3825345362243,58.55413211470445,248.53743877891554,296.3681935053294,191.04647926707887,59.996726989746094,250.362548828125,298.96929931640625,193.7669677734375,4214000,1609100,501200,1307500
2022-12-21,60.646369105809924,250.4855166608233,302.54095514302014,194.78834531277752,61.038067314045364,252.86856082585365,305.4817312279067,198.13092243495362,60.41708430531006,249.88974840477863,300.7454251437059,194.50980902565004,60.50306701660156,251.79052734375,303.8123779296875,195.54043579101562,3367500,2057000,623300,1410200
2022-12-22,60.331107323804964,251.35549764635854,300.492991019918,194.38910052278504,60.44574973494275,251.7054148090368,301.15298976996945,196.0046818264476,58.78341837357039,248.8873479209241,295.5917087347225,191.64075775925528,59.614585876464844,250.84486389160156,298.852783203125,195.54043579101562,3715800,1979100,470700,2212200
2022-12-23,59.59547517927499,250.4854740489505,298.68782774570354,194.43547821863967,60.37887163043165,250.8731966394522,301.77418064440815,197.38807544816342,59.337527033979555,248.61306397121754,297.3387442172665,194.06407298470958,60.34065628051758,249.57765197753906,299.1925048828125,197.25808715820312,2344200,1465500,464200,1146700
2022-12-27,60.56038639451843,251.25147543671895,299.71656444344944,197.36098251555433,60.61770941685149,252.12146324743568,301.6091552401684,197.9970205373343,60.16868818628299,248.59418300537894,297.552219905457,195.1535320928231,60.50306701660156,249.07647705078125,299.3186340332031,197.26744079589844,2329800,1604700,291700,1550000
2022-12-28,60.646370091394736,250.0505009547341,299.25072198088463,197.68838052743786,60.79922784235085,251.18527142348407,300.628920865126,200.4009193510926,60.05404676199182,246.9487488321844,295.417053755744,196.41629010674941,60.082706451416016,247.21353149414062,295.58203125,196.51918029785156,2763800,1349500,275800,1411700
2022-12-29,60.37887077156794,248.2064729508291,297.7366813190441,198.15605107216015,60.91387108508935,250.4855086729639,303.56000221708234,202.69253918090985,60.10181495525647,247.89441899097744,297.70756589931165,196.5472304919649,60.789676666259766,248.85897827148438,303.1135559082031,201.7946014404297,1793400,1446400,324500,1323900
2022-12-30,60.43619540155749,248.45235416100712,299.8330497664515,200.47574602448253,60.627268520592885,248.92518243294356,303.2397016218506,201.2895048014423,60.1304798688675,245.40733893537063,299.3186576577648,195.6586326077142,60.417091369628906,248.36724853515625,302.2012023925781,198.1654052734375,2351600,1622000,377500,1450400
2023-01-03,60.61771453893599,246.69337367968083,304.26851430989126,200.16708782877177,61.01896479592375,248.32936959607008,306.7919592678286,201.33628810814542,59.824762396198516,244.80206093159066,299.1633935550516,197.33294749336713,60.12092590332031,247.4309844970703,301.51214599609375,200.7937774658203,3363500,2594800,376200,1812400
2023-01-04,60.66547999476241,248.7171450705197,303.5599717726033,203.35665286286442,61.678161265398096,250.6084582208607,306.918107812651,208.15504070882554,60.3597644816177,246.81636611949952,301.4150570835796,201.57946002115094,61.0094108581543,250.02215576171875,303.666748046875,204.8438720703125,3763600,1773800,462300,1796000
2023-01-05,61.06672796907072,249.71951878329148,302.70587671155386,203.03865053702657,61.219589364377136,253.43594190063936,304.414030343451,203.73080796794088,60.187796812556364,248.25373389337847,297.6298723944165,197.8286872420903,60.67502975463867,252.35787963867188,299.6583251953125,198.41796875,3902300,2056000,497800,1495000
2023-01-06,61.229140546567855,255.36509875835083,303.3950302135124,199.60584777200197,61.71637715544005,261.7766489104411,313.6149573901456,205.16188927620087,60.9138730153121,254.40997642319945,303.3950302135124,197.29550708897702,61.66861343383789,260.24468994140625,311.8194274902344,204.37619018554688,2893400,2887800,568200,1980200
2023-01-09,61.869234135193246,260.6040425223869,314.7699525707981,206.5742922701531,61.983872889910025,260.6040425223869,316.50722219970055,209.01558280222278,60.923424320202066,254.0601147756612,311.1206615345891,204.97482015364,61.018959045410156,255.44076538085938,311.76123046875,205.12448120117188,3014000,2160700,401200,1727200
2023-01-10,60.92342944791896,257.1712585602036,311.54764266803636,206.79876964145362,61.114502558833266,259.68667908092294,311.54764266803636,208.53854007034812,60.378873450683884,255.43122546233695,308.53892119200265,205.5453904809767,60.617713928222656,258.9963684082031,310.3538513183594,207.60317993164062,6056000,1783400,383400,1691300
2023-01-11,60.58904676682546,260.97280794961756,313.1684900637378,209.2494166312183,60.94253327524183,261.7955244319547,320.2729187011719,214.0197446320061,60.42663700167435,255.49744910142118,310.92648437831764,209.2494166312183,60.627262115478516,258.0791015625,320.2729187011719,213.3743438720703,5409500,2044400,669400,1893900
2023-01-12,60.952094353404,257.1429221026575,321.369667444673,214.47808029049565,61.353348285092586,257.8332328614944,323.9125128539912,217.75184073980228,60.66548648472174,254.27758412972105,318.8365370483336,210.9798282722928,60.83745193481445,256.197265625,321.418212890625,217.19998168945312,5012000,1454100,743400,2364700
2023-01-13,60.340652776846305,256.21614967494656,318.9626666433191,214.43130498794162,61.601733739871634,257.4360545226965,324.04835671100346,219.68802423332602,60.111364335091835,255.51637316745342,317.67181410330943,214.43130498794162,61.53485870361328,256.9632263183594,323.36895751953125,217.7611846923828,2369500,1696800,367300,2007100
2023-01-17,61.200479744118205,257.40770190046857,323.6116025230958,219.08938259445478,61.506195254383414,258.94909770023264,326.88236263563465,220.34277592042085,60.770569813344,254.22081536450872,323.07781001804113,216.0307654780997,60.932979583740234,254.77877807617188,326.377685546875,216.1149444580078,3765300,2472800,572500,2204500
2023-01-18,60.856554355580606,254.7788071804604,326.3971035440133,216.31137167370412,61.17182189057526,255.81900632582924,327.6297253444622,217.48057179916785,59.356636449427256,249.32235027187167,318.08916863207736,209.7451540452729,59.43306350708008,250.02215576171875,318.53564453125,210.6337432861328,3565300,2218100,459500,2213000
2023-01-19,59.13690838113307,247.76197570077284,314.05164837809343,209.58614963943148,59.46173160209463,249.1993630331042,315.16780845565967,212.42963813384827,58.65922738821411,246.75011643106774,310.6159107526416,208.55724779500872,58.964942932128906,247.79034423828125,313.65374755859375,208.91268920898438,4435300,2090500,574300,1864300
2023-01-20,58.99359580306368,247.7903645777918,315.6045471287688,207.05132789186982,59.691009534741596,249.50200048596358,324.08720397557687,207.42546625104663,58.04778594292076,245.74774313209136,314.5272470731386,200.597348425057,59.68145751953125,248.93460083007812,323.4369201660156,207.0980987548828,3343100,2574100,621000,2990400
2023-01-23,59.64323834390303,249.65331718015568,324.31040337577565,204.74097137654596,60.321544357232405,250.34365681771166,329.7163927671237,205.7698731938145,59.499932614026186,245.6910141176935,323.11664168416775,201.19596288334333,60.283329010009766,246.78797912597656,328.5614318847656,201.72911071777344,2354500,2025000,585200,2723600
2023-01-24,60.56994473558564,247.62014594174963,324.80537475899536,201.03693727334323,60.57949675085598,247.76198863669748,333.5985853910785,202.5615787870827,59.28020400910845,243.52543737300698,324.80537475899536,198.8949689473352,60.34065628051758,245.5869903564453,330.95867919921875,201.2614288330078,4874900,1596900,561300,1991900
2023-01-25,59.80565062598334,245.9558088357214,327.12505604093127,200.08288779425322,60.837443178025985,247.33645931933503,333.6666069860511,205.21800574689985,59.652792875060314,242.10697974775044,326.3001092340677,199.03527474882083,60.66547775268555,242.59873962402344,332.9095764160156,204.52584838867188,5565000,1910600,681600,1985100
2023-01-26,61.04763070806416,242.59870854158072,338.9560537893378,205.62954926558362,61.19093645984561,242.74055123419862,341.94537479371803,207.18225036868103,60.53173437495095,239.26052806972913,332.8998101612575,204.37617022824742,61.12405776977539,241.02891540527344,337.13140869140625,206.7426300048828,3335200,2522100,762400,1126100
2023-01-27,60.646369105809924,241.01947053131352,337.44199741739425,206.44334170794014,61.047622973308975,241.61523875117712,339.1598958834408,207.5844679421522,60.36931329782441,238.81608912739586,334.1227213916016,205.2460676042874,60.50306701660156,239.8657684326172,334.30712890625,206.51815795898438,2294200,2109900,506700,1360200
2023-01-30,60.254673552122966,239.68609677294054,331.9583378391901,205.76988262133116,60.64637177761486,240.34805342027286,335.578512243665,208.1924619618912,60.18779851199628,236.98151867420617,331.6962991158815,203.76821248986076,60.3502082824707,237.91770935058594,333.3462219238281,203.96463012695312,2080700,2042800,537900,1422200
2023-01-31,59.691014105584564,240.06436543370015,334.0935760437569,203.95528397406525,60.44575091956758,240.06436543370015,339.95569670139224,208.97816342252528,59.00315233644394,236.31010788415438,330.4636865291338,203.95528397406525,60.39798355102539,238.68370056152344,339.81011962890625,208.95010375976562,4342000,3418300,597200,1548500
2023-02-01,59.757888377249564,235.6197660697575,339.334565601555,207.54706187841995,59.958513509180925,235.9885715104611,346.26430097784015,214.16941341373564,58.1146683252762,226.95754946860825,337.6360972735814,206.78007398166173,58.49681091308594,233.0192108154297,344.09027099609375,212.45770263671875,6371800,5344700,651000,2601500
2023-02-02,58.28662408760016,230.53215020306783,344.5464732848091,215.32926604843792,58.37260679873008,233.17054003064376,345.2355579380754,220.2679664903165,55.84090011664467,223.5248317774688,336.9955686606771,210.96112159553294,56.3950080871582,233.13270568847656,337.47113037109375,212.69154357910156,10982200,5489100,580200,2195800
2023-02-03,56.3567985239949,236.37629057213823,334.38477024927295,209.90415655915285,56.6338506975667,236.37629057213823,343.8573811530329,210.81145696809367,55.57339843482453,229.04745314723334,334.38477024927295,203.94590321294442,56.12751007080078,231.84658813476562,343.6729736328125,207.7060546875,6736100,3073000,561100,2485700
2023-02-06,55.850454051535614,232.0262790133764,340.85833595324476,204.73164740818308,57.32171220615347,233.38802667973818,343.24588881398563,207.2103462566199,55.69759629809586,230.2200716384223,338.62604555818393,202.52419674086295,57.28349685668945,230.5983428955078,340.6933288574219,206.31240844726562,3895400,2196900,389300,1797800
2023-02-07,56.90135830446027,229.81343406097216,338.05340096288086,204.77837534771024,58.15288011004804,231.6290927098026,343.88643548767334,205.97564938009774,56.84403527622537,228.30037797216067,336.2481861305645,201.8507080042416,57.90448760986328,230.74017333984375,342.9255676269531,205.28347778320312,3394200,2408000,504500,1834400
2023-02-08,57.541455019495125,229.78508782492892,340.19834965294547,204.73163035214586,58.745213226325774,230.32410454929357,345.00260058406224,205.76988067003498,57.30261451037664,226.57931273185113,338.88812632531153,202.85154735159742,58.2484245300293,227.14669799804688,342.3141784667969,204.34812927246094,6025800,2761200,435000,1936100
2023-02-09,58.69743379883027,228.01671132491902,344.73944989980146,205.246084796826,58.94582993359691,230.229558701918,347.60302795643054,206.23757861200258,57.96180469881587,226.00247260950275,338.6713859751762,200.74700445350055,58.15287780761719,226.95758056640625,339.1973571777344,201.28016662597656,3747700,3056200,388100,1220000
2023-02-10,58.08600175825954,228.77323377102843,337.1324906639867,199.37200025709447,58.64966541501341,230.87259249325035,341.29148298184265,203.16021152895794,58.0382343929922,227.34529755690815,336.4506750007317,198.62372359262085,58.58279037475586,229.32171630859375,340.638916015625,202.71124267578125,3096900,2687200,340800,1929800
