Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-03-31,19.42590900964391,15.047431762553417,80.33000183105469,19.75851268301058,15.199810671217259,81.62999725341797,19.255111555588357,15.018860944241432,80.30999755859375,19.749523162841797,15.171239852905273,81.54000091552734,7373000,15543500,667500
2023-04-03,19.75851411513115,15.142667971897689,81.54000091552734,19.956280144027367,15.609328601983545,82.04000091552734,19.40793137601626,15.114097153877108,81.19000244140625,19.524791717529297,15.552186965942383,81.83000183105469,6696600,15773200,941400
2023-04-04,19.5967090322515,15.571233053904553,82.12000274658203,19.641656642919322,15.61885077589981,82.54000091552734,19.255115764056185,15.199808827892669,81.7699966430664,19.48883819580078,15.34266471862793,82.48999786376953,4439000,13000300,884000
2023-04-05,19.380964062946244,15.247427468993035,82.63999938964844,19.650644561214428,15.33314082184525,84.0,19.20117877867668,14.999811318142159,82.4000015258789,19.309049606323242,15.152190208435059,83.9800033569336,3977300,10982900,937000
2023-04-06,19.08431764777458,15.142667976606157,84.20999908447266,19.37197548832548,15.19028661215522,84.86000061035156,18.98543633669519,15.047431613757963,83.6500015258789,19.273094177246094,15.104573249816895,84.7300033569336,5381300,6339000,890700
2023-04-10,19.17421177943013,15.009335875127508,84.33999633789062,19.48883819580078,15.295045852661133,84.63999938964844,19.09330779480408,14.999811967009757,83.31999969482422,19.48883819580078,15.295045852661133,83.88999938964844,4354700,7662700,615900
2023-04-11,19.578728943924848,15.304569322953778,83.91000366210938,19.884365795097814,15.390282677061771,85.75,19.45287736636341,15.285521507263184,83.91000366210938,19.76750373840332,15.285521507263184,85.22000122070312,3657600,7128100,971000
2023-04-12,19.93830142296703,15.390283529231425,85.6500015258789,19.94729094393192,15.390283529231425,85.6500015258789,19.3180381929959,15.104572635801409,82.02999877929688,19.35399627685547,15.218856811523438,82.16999816894531,3923600,7728000,1062500
2023-04-13,19.309048072132928,15.161713559399033,82.2699966430664,19.36298519624655,15.323616351452587,82.73999786376953,19.003411227125408,15.0474293958759,81.9800033569336,19.29106903076172,15.266474723815918,82.56999969482422,3717100,9611000,811400
2023-04-14,19.37197301872276,15.266475284404562,82.63999938964844,19.407931101495553,15.45694798902086,83.1500015258789,18.78766789027088,15.037906040715383,82.19000244140625,18.886550903320312,15.152190208435059,82.43000030517578,3248300,8442900,486000
2023-04-17,18.940487434713273,15.161714443298132,82.4000015258789,19.336017795761762,15.266475613822394,83.02999877929688,18.904531064386603,15.009335549717221,82.30000305175781,19.327028274536133,15.095048904418945,82.8499984741211,4283700,10754100,504600
2023-04-18,19.2371350621172,15.171239156507243,83.2300033569336,19.25511410483507,15.25695251575868,83.5,18.96745627965271,14.95695575837865,82.5999984741211,19.06633758544922,15.028383255004883,82.69999694824219,2879100,8220300,795800
2023-04-19,18.922507410583172,14.676006208343894,82.66000366210938,19.23713377885437,14.84743291972749,83.1500015258789,18.841603438325556,14.142680074650269,82.04000091552734,19.210166931152344,14.247440338134766,82.94999694824219,3298900,14659200,551900
2023-04-20,19.156230456733994,13.99982534973321,82.7699966430664,19.17420949886271,14.09506262140994,83.05000305175781,18.850593598849148,13.728400306179445,82.58000183105469,18.93149757385254,13.84744644165039,83.01000213623047,3885500,14176000,453800
2023-04-21,19.012401955110544,13.856968846721594,83.29000091552734,19.093305931842682,13.856968846721594,84.80000305175781,18.733733654464224,13.499830479065109,83.29000091552734,18.994422912597656,13.771255493164062,84.6500015258789,2679400,11103800,719100
2023-04-24,19.102296051806466,13.723637472409584,84.56999969482422,19.129264616421054,13.752208288781913,85.25,18.931498571732586,13.57125857409065,84.45999908447266,19.057350158691406,13.65697193145752,85.06999969482422,3082800,8262400,730100
2023-04-25,18.967454723763236,13.542686865404068,84.69999694824219,19.084315062691626,13.571257679893897,85.38999938964844,18.89554027336675,13.418878791615057,83.27999877929688,18.976444244384766,13.466497421264648,83.62999725341797,3385500,9567100,744200
2023-04-26,18.895541680662838,13.418879508972168,83.1500015258789,19.06633744146513,13.56173449730798,83.1500015258789,18.65282974953216,13.342690060759752,81.16999816894531,18.670808792114258,13.418879508972168,81.20999908447266,3198100,9596300,892600
2023-04-27,18.679798454470347,13.428403987422811,81.20999908447266,19.093306149526022,13.580782890319824,81.66000366210938,18.64384036903461,13.295071993262974,80.36000061035156,19.06633758544922,13.580782890319824,81.19000244140625,5964900,9429200,702100
2023-04-28,19.443886335405818,13.533162981846418,81.05000305175781,19.785481243516926,13.665542209392378,81.62000274658203,19.147239028138625,13.523639074249632,80.43000030517578,19.749523162841797,13.637923240661621,80.80999755859375,3384600,8821600,744200
2023-05-01,19.722555588708378,13.70459003334986,80.80999755859375,19.84840543727335,13.895063648869868,82.61000061035156,19.42590829239409,13.695066125511397,80.80999755859375,19.4528751373291,13.75220775604248,82.4000015258789,4971000,8476300,930800
2023-05-02,19.41691893929386,13.790303952789001,81.9000015258789,19.452875304374505,13.876017315994861,82.16999816894531,18.904528306221522,13.423642544324952,79.45999908447266,19.03936767578125,13.571259498596191,80.4800033569336,5265700,9620400,866400
2023-05-03,19.282081347673092,13.628401653147703,80.70999908447266,19.461866618804954,13.695067196731788,81.58999633789062,18.94048641774375,13.285548210144043,79.94000244140625,19.129262924194336,13.285548210144043,80.01000213623047,6226300,12608400,520700
2023-05-04,19.05735002245573,13.218882973529057,79.79000091552734,19.327028808370066,13.237929882888285,80.37999725341797,18.823627607861216,13.004599566675678,77.81999969482422,19.21915626525879,13.142693519592285,79.12999725341797,4204200,8244500,664700
2023-05-05,19.365033316438765,13.3045961576197,79.7699966430664,19.629434326396456,13.495069789904,81.58999633789062,19.319447774917688,13.266501431162842,79.16000366210938,19.583847045898438,13.43792724609375,79.75,4279200,7425200,551700
2023-05-08,19.3467960357666,13.466498561798726,79.25,19.510906747514834,13.523640195617947,80.05000305175781,19.255624963885786,13.395070157149862,79.1500015258789,19.3467960357666,13.514116287231445,79.80000305175781,2418800,7283200,1040800
2023-05-09,19.173569479190675,13.399830853777337,78.23999786376953,19.32856273491413,13.504592019697292,78.43000030517578,18.9091685033779,13.342689225320822,73.83999633789062,19.20092010498047,13.485544204711914,74.83000183105469,2997900,6304000,2623300
2023-05-10,19.38326891021708,13.53316368129079,75.26000213623047,19.428854453341096,13.647447853609412,76.33000183105469,19.055047434997764,13.256976704458319,74.69000244140625,19.219158172607422,13.418879508972168,76.22000122070312,3871000,8438100,1649100
2023-05-11,19.027696804714154,13.361737083569723,75.83999633789062,19.237393085447827,13.361737083569723,77.33999633789062,18.93652397948912,13.047455379928909,74.83999633789062,19.219158172607422,13.123644828796387,76.93000030517578,3144000,16141900,1021600
2023-05-12,19.319446509900473,13.19031151144247,77.0,19.36503204843666,13.24745314498055,77.0199966430664,18.982107612211493,13.056979519437133,75.93000030517578,19.118865966796875,13.171263694763184,76.43000030517578,2465900,14413300,674000
2023-05-15,19.21003610712504,13.228404899240989,76.56999969482422,19.383264259592284,13.628399926570076,78.2699966430664,19.06416031735575,13.152215456725905,76.51000213623047,19.09151268005371,13.609352111816406,78.20999908447266,3750700,11484500,980100
2023-05-16,19.08239728870253,13.571258168128843,77.68000030517578,19.12798282581719,13.6236387534528,78.38999938964844,18.489776611328125,13.295071196124987,76.45999908447266,18.489776611328125,13.371260643005371,77.08999633789062,4507200,15408600,852500
2023-05-17,18.52624390089264,13.476021942548508,77.20999908447266,18.644769074684493,13.742685935402767,77.69999694824219,18.38948555642079,13.41411835278765,76.16999816894531,18.608299255371094,13.628401756286621,76.52999877929688,3418500,10489400,820300
2023-05-18,18.47154259458898,13.5807816458839,76.0999984741211,18.62653586284524,13.771255257051662,76.81999969482422,18.30743187067331,13.518877154598238,75.7300033569336,18.416839599609375,13.723636627197266,76.55000305175781,3397000,17834500,612400
2023-05-19,18.571831779616772,13.809351352387388,76.93000030517578,18.6174173162658,13.809351352387388,77.4000015258789,18.015679189819476,13.633162676882138,76.55000305175781,18.143320083618164,13.647448539733887,76.91999816894531,3742300,17190400,863300
2023-05-22,18.17067316235329,13.685542652809954,76.87000274658203,18.398604332500263,13.818874642038223,77.83999633789062,17.94274199220631,13.609353204179477,76.01000213623047,18.325666427612305,13.76173210144043,77.45999908447266,4294700,11604400,722600
2023-05-23,18.289196699146125,13.761731033668676,77.25,18.781528863888514,14.009347176630138,77.66000366210938,18.27096352706357,13.69506549835205,76.68000030517578,18.371252059936523,13.69506549835205,76.8499984741211,4554300,15995100,929800
2023-05-24,18.334784618185243,13.637923091595695,75.12000274658203,18.425955698717864,13.637923091595695,76.37999725341797,17.878922259614566,13.356974178310047,74.79000091552734,17.906272888183594,13.485544204711914,75.55999755859375,4145900,10807800,972000
2023-05-25,17.85156729313484,13.580783174838409,75.16000366210938,17.897152826764547,14.023634938316823,75.4000015258789,17.486877807167268,13.571259266145342,74.30999755859375,17.57805061340332,13.971254348754883,75.08000183105469,5697000,11132900,615100
2023-05-26,17.650987500195516,14.190298723634594,74.93000030517578,17.842448817252368,14.718863846036225,75.97000122070312,17.404821459142532,14.03315786403545,74.3499984741211,17.75127601623535,14.609341621398926,74.91999816894531,3991400,22099300,555700
2023-05-30,17.84245224845964,14.828384207851512,74.61000061035156,18.22537669518848,14.985525047709771,74.91000366210938,17.82421733695425,14.761718672229765,73.80999755859375,18.161556243896484,14.780766487121582,74.12000274658203,6295400,20688600,488900
2023-05-31,18.198022842407227,13.1998330194362,73.88999938964844,18.32566547354849,13.942681437459507,74.69999694824219,18.115969225284836,13.133167485094281,72.87999725341797,18.198022842407227,13.733160018920898,73.9000015258789,15149700,34083600,1359400
2023-06-01,18.170675468308264,13.809351533972453,74.27999877929688,18.425957298324327,14.266488252240544,74.27999877929688,17.888041268371744,13.742685989620838,73.20999908447266,18.362136840820312,13.971254348754883,73.43000030517578,3862100,26669400,781100
2023-06-02,18.608299837859278,14.066490172258954,73.76000213623047,19.00034171286676,14.580769381535019,74.66999816894531,18.50800957058478,13.885539558703584,73.5,18.890933990478516,14.514102935791016,74.41999816894531,4273000,20039700,773700
2023-06-05,18.890933531587894,14.504579210827565,74.12999725341797,19.05504424169538,14.571245657411529,75.52999877929688,18.699472195780302,14.276010872324992,73.66999816894531,18.754175186157227,14.304582595825195,75.26000213623047,3447800,16808400,835600
2023-06-06,18.83623031506137,14.247441267238793,75.11000061035156,19.37414797441019,14.676007165395557,75.52999877929688,18.745057506209985,14.23791735859644,74.54000091552734,19.310327529907227,14.609341621398926,75.37000274658203,3476600,12038800,536200
2023-06-07,19.447086005848593,14.714100731009077,75.51000213623047,19.592961805411434,15.047430241197732,75.86000061035156,19.228272306504333,14.656959100162354,75.01000213623047,19.45620346069336,15.0093355178833,75.26000213623047,3988300,14615400,664800
2023-06-08,19.29209178761198,15.009336266910951,75.18000030517578,19.3103266963905,15.08552571734198,75.91999816894531,18.8818150349784,14.866480366165353,73.97000122070312,19.082395553588867,15.047430992126465,74.94000244140625,3918300,12074100,714800
2023-06-09,19.04592841493552,15.114096094945328,74.94000244140625,19.08239823762222,15.237904175360113,75.30999755859375,18.78152915636441,15.028382738638948,74.5199966430664,18.863584518432617,15.037906646728516,74.86000061035156,5535100,7748300,561900
2023-06-12,18.89093491054825,15.028381763470339,75.0,19.009460093822934,15.50456714630127,75.66999816894531,18.68123864964915,15.028381763470339,74.69999694824219,18.91828727722168,15.50456714630127,75.54000091552734,5623700,14149400,684400
2023-06-13,18.918287370508903,15.53313897301677,75.55999755859375,19.127983632442028,15.904564144339563,76.19000244140625,18.836232009060836,15.523615064367485,75.33000183105469,18.9638729095459,15.847420692443848,76.01000213623047,5410500,17875100,849800
2023-06-14,19.12798344334388,15.828235704727899,76.44999694824219,19.200921348468118,16.303083580935436,76.5,18.73594155118479,15.828235704727899,74.52999877929688,18.87270164489746,16.125614166259766,74.80999755859375,5280400,15014500,748900
2023-06-15,18.872701410267634,16.068055699168397,74.9800033569336,18.936521859085808,16.78272525025672,75.93000030517578,18.66300341403774,16.058462610530917,74.6500015258789,18.927404403686523,16.73955726623535,75.79000091552734,5339800,24260700,789000
2023-06-16,19.009462919331373,16.777932392516394,76.20999908447266,19.127986381246185,17.017754185141893,78.5,18.69947634019775,16.57648296496461,75.88999938964844,18.845352172851562,16.85467529296875,78.0199966430664,7156200,24485300,2580700
2023-06-20,18.672120134638696,16.729968125512826,77.43000030517578,18.726824864881618,16.75874556852155,78.33000183105469,18.316548082943417,16.216749655313823,77.0999984741211,18.398603439331055,16.317474365234375,77.88999938964844,4276400,19374500,1022500
