Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-03-30,170.01012441851162,53.36990378633284,27.369649191272607,170.86842137055856,53.48747917288742,27.65684309935845,169.5614800171313,52.72323355380142,27.168611994865046,169.86383056640625,53.183738708496094,27.52281951904297,298400,1002100,10210400
2023-03-31,171.03421637383732,53.51687333549802,27.68556265231196,174.7794876001352,54.036171802084255,27.781294561687183,170.45877407819788,53.281722556894714,27.369648629527735,174.51614379882812,53.996978759765625,27.628124237060547,420800,1101900,7258500
2023-04-03,173.33599323302448,53.81081434611177,28.89178405148715,175.49146848213132,54.37910225382945,29.217271489747954,172.9458664107308,53.66384604207237,28.499284815808153,173.960205078125,53.967586517333984,28.63330841064453,433600,1384500,8779400
2023-04-04,174.2333002383912,53.92838835383418,28.66202834955293,174.35033531089178,53.92838835383418,28.8056253182252,169.71750851420563,52.7232304344046,27.723857713962754,171.04396057128906,53.15434265136719,28.001480102539062,436400,1914700,4840600
2023-04-05,170.49778660302346,53.07596052607104,28.0397725299122,172.47770939640344,53.47768360012012,28.25038128752158,170.49778660302346,51.870802516886414,27.666418234509248,172.42893981933594,52.10595703125,27.800443649291992,456400,1691000,5246700
2023-04-06,171.97055255015525,51.821809658806764,27.781299106472154,172.82883462590087,51.99817459851164,27.944042831253235,170.7123658835865,50.93998869793632,27.2164827572869,172.50697326660156,51.56706237792969,27.293067932128906,497500,1931100,4583200
2023-04-10,171.0732188208019,51.13594763440888,27.340931559671066,173.17019145184938,51.31231257830324,27.867456207017938,170.76112033428498,50.41089507631343,27.302639887208922,172.799560546875,50.98897933959961,27.599407196044922,385400,1711600,2904900
2023-04-11,173.67735523469213,51.282923559063555,27.66641569396909,175.0915834860032,51.9589867368667,28.164220158171208,172.31188167153596,50.871404079525824,27.34092830013957,173.74562072753906,51.331912994384766,27.905744552612305,308500,1686900,4545600
2023-04-12,174.7307188916163,51.63565057801545,28.145077071211333,175.54024622381004,51.68464001058945,28.336540913397375,172.5557327354723,49.53887146755363,27.723857713962754,172.81907653808594,49.725032806396484,28.001480102539062,497000,1915100,3662200
2023-04-13,173.84317955985063,49.83281275347598,27.934469827097153,175.61827604592054,50.93999189155789,28.393980882251007,172.51672745583113,49.79361971160574,27.896176326200354,175.11109924316406,50.72443389892578,28.19294548034668,451000,1498300,5377900
2023-04-14,174.3893383573495,50.420692667249085,28.27909881373104,175.5694815657813,50.420692667249085,28.326963855085967,172.65324884895827,48.93139073762458,27.637697399529845,173.55055236816406,49.01957321166992,27.905744552612305,279400,1608800,5395600
2023-04-17,174.14553062364826,49.2351362564299,28.030196581629976,174.4868878923494,50.205143570527554,28.049341502611377,172.2826429420685,48.696244965333214,27.561112237801385,174.46739196777344,50.17574691772461,27.905744552612305,425700,1879000,5280100
2023-04-18,175.02333853657672,50.1169570640128,27.819591016127575,175.94990103481328,50.9987780865631,28.480139295933608,173.7846626296279,49.72503411777652,27.74300584063808,174.87704467773438,50.881202697753906,28.24081039428711,618800,2128200,11208200
2023-04-19,174.68197817756663,50.84200726220929,28.48971014171285,176.13521342455735,51.420091524984635,29.504464083339535,173.9797379026557,50.67544244737516,28.48971014171285,175.56951904296875,51.16534423828125,29.25556182861328,439700,1372300,10417100
2023-04-20,175.37441566693346,50.597061829373345,28.901355924917954,175.94010991968946,50.89100218812091,29.092817932462005,173.14091230288454,50.26392842608492,28.45141646402384,173.5993194580078,50.56766891479492,28.80562400817871,436000,1241800,8191700
2023-04-21,174.1650236626895,50.802816979614505,28.95879636590278,174.31131749401038,51.08696093080111,29.092819963131863,172.57522791121204,50.23453281489554,28.154651130659143,173.6968536376953,51.03797149658203,28.393980026245117,470100,929500,7398900
2023-04-24,174.17478906411753,51.42989414058826,28.336539446721776,174.78925298195892,51.557265921271515,29.121537872371544,173.22871584048895,50.80281667827909,28.2982459498928,174.7014617919922,51.2241325378418,28.901355743408203,461600,1002700,5856300
2023-04-25,172.83857387007376,51.17514334396137,28.58544157969924,172.83857387007376,52.37050497322585,28.623733250434906,165.8649418022706,50.69504165649414,27.8483082022098,166.61595153808594,50.69504165649414,28.039772033691406,1083800,1583900,6286500
2023-04-26,162.88044287453712,50.40110072372403,27.848310385081597,166.39164400322971,50.69504482233874,28.22166287720786,157.90624375595348,50.05817092554616,27.29306742138388,161.04681396484375,50.205142974853516,27.53239631652832,1673000,993400,5742100
2023-04-27,160.09098165161842,50.636254007142774,27.340931171663993,165.34802013461515,51.71403654998627,27.790870641766787,159.87640743742392,50.371706567502045,27.18776083212012,165.27975463867188,51.645450592041016,27.608980178833008,810900,1192900,6118600
2023-04-28,165.79670240868458,51.78262004120685,27.427090785922132,170.32224257647377,52.488079846643394,28.125930715596954,165.79670240868458,51.69443756552728,27.302640564912945,170.17593383789062,52.10595703125,27.991907119750977,747900,1155900,5412600
2023-05-01,169.63948793709395,52.10595879200566,27.733428741735857,171.9802936709495,52.83101140529033,28.087636272025016,169.63948793709395,52.10595879200566,27.427088080909755,170.37098693847656,52.546871185302734,27.64727020263672,583000,1419500,4415300
2023-05-02,168.72270427532908,52.262724013803194,27.245199978517824,169.3469162201071,52.321513575179026,27.31221360154554,165.8747363471303,50.86160457107236,25.95282543244167,169.0835723876953,51.30251693725586,26.182580947875977,589000,1318000,9776600
2023-05-03,169.73702874390483,51.665041494539174,25.885809229718852,169.7857983209492,52.33130821724349,26.699525856999582,165.98199454726964,51.08695724212378,25.66562530054242,166.56719970703125,51.204532623291016,26.287879943847656,656000,1566800,9051400
2023-05-04,166.22581557155272,55.809612400408405,26.297457242075676,166.22581557155272,59.8953953736646,26.575079625289046,163.75822695125808,55.26092477413329,25.981543186725506,164.00205993652344,58.06315994262695,26.058128356933594,743300,5444400,8291500
2023-05-05,165.6211059665945,58.26892432976728,26.881418313087455,168.55686448211446,58.29831724325232,27.216479092631296,165.18220959228802,55.790018550760195,26.51763923805386,167.83511352539062,57.4164924621582,27.01544189453125,514300,2760600,7325700
2023-05-08,168.86897825036084,57.24992800488055,27.40794369498395,168.86897825036084,57.289121048216316,27.608980912184293,165.51383386138755,55.780222518678215,26.79526232053438,167.60104370117188,56.534671783447266,26.910140991210938,313900,1793500,4671900
2023-05-09,166.63546772571053,56.32891304713504,26.66123554830552,166.63546772571053,56.32891304713504,27.321783717604895,165.01641313525067,55.65284614176841,26.48891847579835,165.9332275390625,55.87820053100586,26.986722946166992,448900,1504400,5517800
2023-05-10,167.31820622327078,55.87820157029653,27.1686140401794,168.4203212543353,56.03497000649289,27.20690753797198,165.83569742819287,54.81021543069186,26.488920887771382,168.2545166015625,55.48628234863281,26.69952964782715,554100,1556600,8941000
2023-05-11,167.33771211395512,55.64304849201705,26.192153930664062,169.17132608523372,56.044767826820475,26.35489764656994,166.235582232885,55.06496420655318,25.914531545792773,168.0594482421875,55.936988830566406,26.192153930664062,763400,2309800,7293800
2023-05-12,168.88848598887034,56.10355374147578,26.4602004803132,169.6394808837472,56.505273076920325,26.814408027353398,166.7037370379207,54.17334314807354,26.37404193713949,168.87872314453125,55.064964294433594,26.479347229003906,460000,1643100,5890000
2023-05-15,168.9860152787339,55.30011471780637,26.728249771171583,169.69801834695758,55.76062361317853,26.996298777916216,167.61080848304786,54.70243765193179,26.61337110372832,169.01527404785156,55.427490234375,26.69952964782715,321500,1098200,5758900
2023-05-16,167.7766152752557,54.976783870122155,26.622943504929143,167.7766152752557,55.14334869797387,26.699528671780126,163.0755078785921,54.44768899755611,26.163432503823245,164.0410919189453,54.624053955078125,26.26873779296875,664600,1696900,8662400
2023-05-17,164.58726454411308,54.67303966608458,26.460200059340927,166.2550887064092,54.90819417264642,26.718675684749805,163.1632733663268,53.889197540301915,26.144286014708218,166.05026245117188,54.27132034301758,26.307029724121094,453500,1257300,10364600
2023-05-18,165.79669400868707,54.05576567955647,26.173008531640214,167.2401812187797,54.1733448088919,27.053738952692235,164.69456407322141,53.18374102741746,26.019838182408087,166.80128479003906,53.94799041748047,26.977153778076172,457600,999000,7945400
2023-05-19,168.29353135608198,54.30071497778095,27.36007617892846,168.4300772341169,54.54566588346417,27.388796300490124,166.02100612119855,53.0661640577054,26.890991815694072,166.58670043945312,53.497276306152344,26.96757698059082,389400,1368300,5923500
2023-05-22,166.323349066473,53.105357281405865,27.04416369151887,167.19139386922367,53.565862444061544,27.36965111742076,164.45071358915868,52.68404142317644,26.82398155809538,166.55743408203125,53.14455032348633,27.159042358398438,681700,1151000,4606900
2023-05-23,165.51383221366774,52.97797817957407,27.417516820089563,166.95731936116343,54.13414667915477,27.52282211508982,164.86036158012317,52.87019918997103,26.948432418805393,165.42605590820312,53.6540412902832,27.187761306762695,535800,1675400,4124700
2023-05-24,164.49948736391562,53.281722568520046,27.25477169508666,164.49948736391562,53.64424886591087,27.810014613422847,160.3348158436377,52.52727332316589,27.03458956776623,160.71519470214844,52.605655670166016,27.49410057067871,676700,1103600,5064300
2023-05-25,160.22753662676362,52.39989883603069,26.833552579180832,161.84659128678055,52.48808131417578,27.082454813978984,159.91543813172535,51.48868114108284,26.50806518182435,160.51039123535156,52.21373748779297,26.804832458496094,562800,1601400,5490900
2023-05-26,161.4271963881182,52.27251977944281,26.939775431596765,162.46106082485778,52.78201809230511,27.113267964088582,158.6767678456277,52.066761923571704,26.621703031081015,158.94985961914062,52.72323226928711,26.881942749023438,575200,1016900,4485900
2023-05-30,159.74961634274197,52.840808126645214,26.14941292837395,160.47136735605307,52.96818364041611,26.87230494101514,158.5499621902791,50.66564295178365,26.11085964367267,159.03762817382812,50.9595832824707,26.795196533203125,610800,2189200,6324500
2023-05-31,157.8477202749311,50.85138871937125,26.448206915494634,158.43292540180994,51.12679155412675,26.640976996127936,156.04336508475976,50.153043672908545,25.98555467747432,157.15524291992188,50.32025146484375,26.265073776245117,2481400,4118400,17917300
2023-06-01,157.5453936190637,50.35960092759343,26.265075387269764,157.95503131698868,51.02843966761317,27.730136914310037,155.00952419489556,49.98583721944532,26.207244543373523,155.3118896484375,50.78254318237305,27.57592010498047,806100,1889900,7824600
2023-06-02,157.31129283858252,51.6480960714837,28.250618881562424,162.39277914258506,53.59559953500658,28.79037956591109,157.14548818330218,51.4612160935864,27.90363197123477,162.2269744873047,53.546417236328125,28.510860443115234,507700,2474200,6115000
2023-06-05,162.68539467616318,53.80214831993004,28.91567905500422,163.51441801858218,54.097223333148925,28.93495661559247,160.94930475628982,52.8480688168427,28.10603989439135,161.9246368408203,53.24150466918945,28.597606658935547,526400,1743500,5330300
2023-06-06,161.42476171689628,52.92675535277754,28.096399101827075,164.60033624261897,54.490656987031514,29.60965256984726,161.42476171689628,52.798888143111384,28.096399101827075,164.18869018554688,53.73329544067383,29.484352111816406,480000,1396000,7652900
2023-06-07,164.03185701682077,53.762801700275695,29.551822649528688,168.8736219019565,54.333283286734506,29.975919773236473,163.6300067429547,51.775957859288084,29.474714248709937,168.4815673828125,52.012020111083984,29.53254508972168,508800,2576800,7931500
2023-06-08,167.4132406142589,51.80546792570123,29.600013865668874,168.15813669516965,52.57266748465152,29.70603860317154,160.3270218233515,50.546479165285845,29.06025507534567,162.9439239501953,52.34644317626953,29.1951961517334,693100,1703100,6334300
2023-06-09,163.03214380543147,52.20874242277928,29.281943442242465,163.31638521364016,52.66119104537704,29.42652330789001,159.09209666462294,51.30384142550124,28.819293019716522,159.28811645507812,51.716949462890625,28.925317764282227,669600,1571800,5395300
2023-06-12,159.91539600594092,51.75628644304274,28.414473513453572,163.4928059487866,52.44479728934551,29.118087929321838,159.1215060976359,51.46121143807934,28.318087548910533,162.444091796875,52.42512512207031,28.71327018737793,393300,1883900,7995800
2023-06-13,162.79690563199935,52.42512486000885,29.368686732077634,166.54093251302893,54.15623805074993,29.918086104189204,162.79690563199935,52.42512486000885,29.05061437896521,164.90414428710938,53.428382873535156,29.079530715942383,428300,2219100,6964800
2023-06-14,165.97246797296805,53.693956853478745,29.35905090284246,167.00159045819393,54.392301973484706,29.609653666595783,163.15954614132045,53.07429665793978,28.530136048714564,163.7672119140625,53.56608963012695,28.857847213745117,346900,1937300,6991200
2023-06-15,163.18897048710073,53.33002767532263,28.84821023734827,165.81566865931524,54.126729837702044,29.368691518907266,163.1399617991874,52.77921823114237,28.84821023734827,165.70787048339844,53.59559631347656,29.147005081176758,330400,1830100,7899400
