Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-10-13,93.7699966430664,79.307966603362,131.1750030517578,18.059999465942383,93.91999816894531,79.50478949807002,132.9499969482422,18.15999984741211,88.81999969482422,78.45672916932381,129.15499877929688,17.270000457763672,89.13999938964844,78.72735595703125,129.6999969482422,17.360000610351562,5440700,1767900,6181600,54541600
2023-10-16,89.83000183105469,79.36700503921416,129.875,17.209999084472656,92.05000305175781,79.75375089359375,132.5850067138672,17.459999084472656,89.5199966430664,78.81590852667671,129.4550018310547,16.670000076293945,91.69000244140625,79.22923278808594,130.75999450683594,17.360000610351562,4814300,1212200,4826800,44987300
2023-10-17,90.06999969482422,78.85527809167473,130.42999267578125,17.0,92.86000061035156,79.98698523303699,132.91000366210938,18.030000686645508,90.0,78.71258807541028,130.0050048828125,16.90999984741211,91.69000244140625,79.78032684326172,130.8699951171875,17.84000015258789,4730100,1172400,5617600,54401300
2023-10-18,90.0,79.17018757297328,130.05499267578125,17.809999465942383,90.5999984741211,79.21939516945626,132.9250030517578,18.219999313354492,88.62999725341797,77.55627751426238,130.0,17.190000534057617,89.58999633789062,77.59564208984375,130.6699981689453,17.200000762939453,5338100,2440300,5628800,44208300
2023-10-19,90.0,77.53660762298982,131.75,17.440000534057617,90.08999633789062,78.65847187401813,132.33999633789062,17.579999923706055,86.55000305175781,76.82215889121436,126.08999633789062,16.969999313354492,87.01000213623047,76.92646789550781,126.56500244140625,17.059999465942383,5609600,2441600,7762000,46303200
2023-10-20,87.0,76.9953504873778,126.5,16.850000381469727,87.69999694824219,77.19217337815846,126.5,16.940000534057617,83.8499984741211,76.17363462693575,120.13999938964844,15.8100004196167,84.83000183105469,76.29664611816406,121.55000305175781,16.110000610351562,7076300,2008100,9270000,63738300
2023-10-23,84.06999969482422,76.08013891432634,120.6050033569336,15.899999618530273,85.31999969482422,76.85757238080927,124.16000366210938,16.34000015258789,82.9000015258789,75.509371344474,119.41000366210938,15.210000038146973,83.61000061035156,75.68650817871094,123.08499908447266,16.200000762939453,5548400,1822200,4764800,55967200
2023-10-24,84.08999633789062,76.35568056585976,124.33499908447266,16.3799991607666,85.77999877929688,76.7690048355786,126.09500122070312,16.93000030517578,83.62999725341797,75.4306393622622,123.75,16.299999237060547,85.08999633789062,76.040771484375,126.03500366210938,16.639999389648438,5268000,2970400,4519200,39833800
2023-10-25,82.8499984741211,73.90530010361061,126.0,16.56999969482422,84.25,75.67174326015807,127.16000366210938,16.6299991607666,80.62000274658203,72.15361772490421,121.86000061035156,15.579999923706055,81.16000366210938,74.26941680908203,122.3949966430664,15.59000015258789,8726700,2910800,5418400,46706500
2023-10-26,82.7699966430664,74.54496322039667,122.3949966430664,15.600000381469727,84.56999969482422,75.25351060674592,123.47000122070312,15.90999984741211,82.01000213623047,74.06276028003003,118.01000213623047,15.050000190734863,82.79000091552734,74.31861877441406,118.59500122070312,15.289999961853027,8230600,1687000,5956600,49351800
2023-10-27,84.2699966430664,74.0332369884606,119.33000183105469,15.479999542236328,84.56999969482422,75.39128110845068,121.19499969482422,15.600000381469727,82.6500015258789,73.96435085573702,118.63999938964844,14.960000038146973,83.5199966430664,74.92875671386719,119.3949966430664,15.069999694824219,10637400,2331100,4567600,39913600
2023-10-30,73.29000091552734,75.47984612536527,120.38500213623047,15.270000457763672,73.58999633789062,75.75047290089941,121.11000061035156,15.289999961853027,64.98999786376953,74.57448337451055,118.8550033569336,14.5600004196167,65.33999633789062,75.32239532470703,119.2750015258789,14.6899995803833,39759800,1942500,3973200,46886400
2023-10-31,64.18000030517578,75.3617600310449,121.25499725341797,14.579999923706055,65.02999877929688,76.16871509436814,122.0199966430664,15.010000228881836,61.720001220703125,75.2535093206457,119.05999755859375,14.550000190734863,62.63999938964844,75.98173522949219,121.51000213623047,14.800000190734863,22213200,2165100,4226000,40195400
2023-11-01,62.5,76.15887941095943,122.5,14.800000190734863,64.86000061035156,76.45411001468004,123.7249984741211,14.960000038146973,61.470001220703125,75.00749357089613,120.02999877929688,14.479999542236328,64.83999633789062,75.58810424804688,122.43000030517578,14.920000076293945,15562900,2392200,4923800,54419100
2023-11-02,65.91999816894531,76.64107921410736,123.77999877929688,17.479999542236328,67.33999633789062,77.51692045869035,126.04000091552734,18.299999237060547,64.27999877929688,76.27696999370089,123.54000091552734,17.209999084472656,66.62999725341797,77.39883422851562,125.18000030517578,17.969999313354492,12027200,1974400,6998800,170406800
2023-11-03,67.37000274658203,78.37308092920598,122.26000213623047,18.020000457763672,68.87999725341797,79.3079652621755,123.125,19.07900047302246,66.87000274658203,78.2933682212992,120.5250015258789,17.760000228881836,68.25,78.54037475585938,121.76499938964844,18.889999389648438,11671600,2600600,15224400,109039500
2023-11-06,68.6500015258789,78.38291946101175,123.31999969482422,18.989999771118164,68.95999908447266,79.28828218542161,123.6449966430664,19.079999923706055,65.41999816894531,78.17626106791984,116.90499877929688,17.93000030517578,66.2300033569336,79.0422592163086,118.5,18.540000915527344,9284400,2205100,10643600,79952600
2023-11-07,66.27999877929688,78.64862636191543,120.9749984741211,18.860000610351562,67.45999908447266,79.07178619815303,121.70999908447266,19.170000076293945,65.80000305175781,78.27467412608772,118.76000213623047,18.530000686645508,66.80000305175781,78.59942626953125,121.04000091552734,18.799999237060547,9650100,1841700,8401400,56289100
2023-11-08,66.7699966430664,78.65847232365633,121.73500061035156,18.850000381469727,66.83000183105469,79.90826583570897,122.0,18.93000030517578,65.45999908447266,78.46165693071174,120.25499725341797,18.149999618530273,66.25,79.56383514404297,120.54000091552734,18.489999771118164,8908600,2355500,5201400,46063100
2023-11-09,66.27999877929688,79.90825805584066,121.19499969482422,18.65999984741211,66.5,80.22316715870802,123.87000274658203,18.8700008392334,64.02999877929688,79.20955371847947,119.80000305175781,18.15999984741211,64.3499984741211,79.36701202392578,121.29499816894531,18.270000457763672,10548000,1762100,6290000,48454200
2023-11-10,65.5,79.58351677899675,123.0,18.155000686645508,67.83999633789062,80.99076853386006,126.98999786376953,19.719999313354492,65.13999938964844,79.35717233242724,122.30000305175781,18.059999465942383,67.37999725341797,80.72505950927734,126.75499725341797,19.670000076293945,7929500,2053400,8156000,92748000
2023-11-13,66.37000274658203,80.53807753529163,127.18499755859375,19.59000015258789,66.81999969482422,80.8431511299123,128.6999969482422,19.8799991607666,65.75,79.91810234084865,126.87999725341797,19.299999237060547,66.6500015258789,80.47903442382812,127.81999969482422,19.709999084472656,7078800,1250800,8944000,74877500
2023-11-14,69.3499984741211,81.67962651778956,129.75999450683594,20.0,70.69000244140625,82.86053377748726,130.8350067138672,20.100000381469727,69.08000183105469,81.11869444322937,128.84500122070312,19.5,69.95999908447266,82.60467529296875,130.5850067138672,19.940000534057617,9083600,2133500,8778200,83230500
2023-11-15,71.04000091552734,82.81134178912569,132.2550048828125,19.899999618530273,72.9000015258789,83.29354475807133,132.375,20.3700008392334,70.86000061035156,82.24056663762414,127.30999755859375,19.611000061035156,71.12999725341797,82.27008819580078,128.08999633789062,19.950000762939453,6130000,1852100,19158000,75533500
2023-11-16,70.91000366210938,82.25031812191928,119.99500274658203,19.799999237060547,71.06999969482422,83.12973588748315,122.4000015258789,19.875,69.0199966430664,82.2206760123114,117.07499694824219,19.290000915527344,69.45999908447266,82.92223358154297,121.1500015258789,19.770000457763672,6018900,1426900,31270600,49942800
2023-11-17,69.7300033569336,83.42617357002277,121.5199966430664,19.68000030517578,70.30999755859375,83.65344231226928,126.01499938964844,20.579999923706055,69.06999969482422,83.0506942770559,121.48999786376953,19.659000396728516,70.02999877929688,83.53486633300781,123.79499816894531,20.489999771118164,4046500,1775300,15112200,69497400
2023-11-20,69.95999908447266,83.53486770783427,125.0,20.649999618530273,70.75,84.06844831526482,130.72500610351562,21.600000381469727,69.72000122070312,82.66533312832819,124.77999877929688,20.559999465942383,70.68000030517578,83.79177856445312,130.28500366210938,21.34000015258789,4342300,1667500,13703800,90270000
2023-11-21,70.04000091552734,83.60403389007965,129.77499389648438,21.110000610351562,70.2300033569336,84.26606614653542,132.27999877929688,21.850000381469727,68.1500015258789,83.35206841480668,129.0850067138672,19.719999313354492,68.38999938964844,83.89058685302734,132.01499938964844,19.799999237060547,5998700,1346200,8110400,106643300
2023-11-22,68.87999725341797,84.1277261984806,132.5,20.260000228881836,69.81999969482422,84.37475382004972,134.0500030517578,20.440000534057617,68.23999786376953,83.59414563124916,131.03500366210938,19.329999923706055,68.55999755859375,83.93010711669922,131.57000732421875,19.690000534057617,4375200,1003300,5502800,68326000
2023-11-24,68.63999938964844,83.37676644566373,131.48500061035156,19.3799991607666,69.44999694824219,84.2364253478915,133.2050018310547,19.600000381469727,68.61000061035156,83.27795689727424,131.375,18.93000030517578,69.27999877929688,84.02892303466797,133.0399932861328,19.200000762939453,1718000,788800,3230400,39800400
2023-11-27,68.9000015258789,83.43606072674518,133.0,19.1299991607666,69.54000091552734,84.41428810112428,134.97000122070312,19.5,68.41999816894531,83.21867519050859,132.94000244140625,18.6200008392334,68.68000030517578,84.18701934814453,134.5449981689453,19.079999923706055,4041600,1423100,6276200,58808200
2023-11-28,68.72000122070312,84.13761431733613,134.36500549316406,19.110000610351562,69.44000244140625,84.14749753360657,139.34500122070312,19.799999237060547,68.2300033569336,83.2384301038555,134.3249969482422,19.030000686645508,69.0999984741211,83.29772186279297,138.9149932861328,19.709999084472656,4425800,1637800,12630000,54170700
2023-11-29,70.44999694824219,83.87081832398587,139.72999572753906,19.94499969482422,73.22000122070312,84.19689660526028,146.1649932861328,20.309999465942383,70.4000015258789,83.24831140956793,139.2550048828125,19.780000686645508,71.62000274658203,83.32736206054688,144.4550018310547,19.84000015258789,7747900,1714500,15076400,62782100
2023-11-30,72.16000366210938,83.54475683077185,144.34500122070312,19.940000534057617,72.41999816894531,84.84906256158624,148.0800018310547,20.229999542236328,70.66000366210938,82.99140975134227,143.51499938964844,19.68000030517578,71.33000183105469,84.77001190185547,147.5449981689453,20.049999237060547,7154900,2903000,17859400,55501000
2023-12-01,71.25,84.7798877803955,146.15499877929688,19.93000030517578,74.23999786376953,85.92609209253222,148.4250030517578,20.290000915527344,70.88999938964844,84.5180390890532,145.52499389648438,19.549999237060547,74.18000030517578,85.71858978271484,148.0800018310547,20.270000457763672,6067200,1662500,12313600,61336000
2023-12-04,73.26000213623047,85.10596305209405,147.1199951171875,19.75,74.16999816894531,86.2324085301935,147.5,19.899999618530273,71.7300033569336,85.09114199622583,141.39500427246094,18.270000457763672,73.0999984741211,86.20276641845703,143.30499267578125,18.399999618530273,5499800,1516500,9284200,104948500
2023-12-05,72.63999938964844,85.87668238584888,141.27000427246094,18.25,72.91000366210938,86.19287742667326,146.40499877929688,18.549999237060547,71.44999694824219,84.67118643686703,140.3300018310547,17.959999084472656,72.27999877929688,84.81939697265625,146.38999938964844,18.299999237060547,3368400,1803700,6401200,54460800
2023-12-06,73.6500015258789,85.29370562512885,146.89999389648438,17.690000534057617,74.75,85.90633690340387,148.0749969482422,17.829999923706055,73.1500015258789,84.9478684271855,143.4550018310547,17.049999237060547,73.44000244140625,85.42215728759766,143.60000610351562,17.1299991607666,5201000,2032700,6135400,96111000
2023-12-07,73.76000213623047,85.78774768017588,144.08999633789062,17.219999313354492,76.30999755859375,86.15335125511628,147.18499755859375,17.479999542236328,73.62999725341797,85.20476614199228,143.34500122070312,17.079999923706055,75.83999633789062,85.62965393066406,146.80499267578125,17.219999313354492,6248200,1678700,8612600,56455000
2023-12-08,75.56999969482422,85.66917958427486,145.32000732421875,17.18000030517578,77.25,86.72645754549252,149.4550018310547,17.920000076293945,75.5199966430664,85.66917958427486,145.32000732421875,17.09000015258789,76.13999938964844,86.45967102050781,149.2100067138672,17.770000457763672,4583800,3062900,4813200,57404600
2023-12-11,76.68000030517578,86.6078888369861,148.9499969482422,17.969999313354492,80.19999694824219,87.46754016712154,150.05499267578125,18.280000686645508,76.44999694824219,86.45967075081913,147.66000366210938,17.700000762939453,79.4000015258789,87.4576644897461,149.94000244140625,17.770000457763672,7903500,1447900,8096400,50929600
2023-12-12,78.80999755859375,87.63552421574731,149.78500366210938,17.690000534057617,78.9000015258789,88.26791434389793,153.94000244140625,17.8799991607666,77.56999969482422,87.23039528497443,149.7050018310547,17.229999542236328,78.38999938964844,87.98136138916016,152.7899932861328,17.5,6313000,1616400,9127000,46231900
2023-12-13,78.95999908447266,88.00111727482,152.52000427246094,17.649999618530273,81.62000274658203,88.78172546166391,158.09500122070312,17.899999618530273,77.86000061035156,87.41813570794686,152.52000427246094,17.219999313354492,81.05999755859375,88.34696197509766,156.92999267578125,17.8700008392334,5768500,3047400,10375600,52682600
2023-12-14,82.5,89.08804903782709,157.5,18.170000076293945,86.45999908447266,89.94770037450114,159.0,18.579999923706055,82.45999908447266,88.73232864379469,149.06500244140625,17.719999313354492,86.20999908447266,89.59197998046875,150.22000122070312,18.209999084472656,11343600,3603800,13592000,67462800
