Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-03-30,212.23020676299623,2398.199951171875,39.169746568099825,213.4136960811496,2418.330078125,39.28441667197635,210.46939770426275,2395.72998046875,38.472160685834,211.1910400390625,2406.18994140625,38.51994323730469,1408600,132300,4395800
2023-03-31,212.56694470116574,2416.2099609375,38.68239330006561,214.34700150164647,2460.14990234375,38.835287991160854,211.4989135572472,2414.340087890625,38.48171970149629,214.21229553222656,2458.14990234375,38.75884246826172,1782800,186700,4620100
2023-04-03,210.27694994605895,2466.43994140625,39.016845701238125,210.76767613464227,2530.320068359375,39.03595434444351,207.0055105374749,2465.0,38.07080746953453,208.61236572265625,2511.5400390625,38.20458984375,2592000,207100,6032200
2023-04-04,207.98693472257185,2502.419921875,38.19504079696101,208.76630605163612,2513.8701171875,38.88306505155762,204.1670403353122,2495.0,37.90836007514089,205.94708251953125,2502.050048828125,38.70150375366211,2384900,120700,8661300
2023-04-05,205.34093145086484,2502.070068359375,38.88306261276052,206.44744386272342,2511.77001953125,40.58401996466663,203.3299582659768,2488.260009765625,38.80661709828757,205.11000061035156,2494.43994140625,40.38334274291992,2223900,159500,11518600
2023-04-06,205.11960391184223,2500.81005859375,40.574464507922826,208.1889915642483,2531.3798828125,40.822920647252445,204.54229887080015,2491.10009765625,40.00111035535675,207.93882751464844,2530.679931640625,40.42156982421875,1966600,142700,4393700
2023-04-10,206.01444357665753,2529.02001953125,40.134891391936684,206.6398610281111,2562.5400390625,40.41201413594269,204.96566029511533,2521.75,39.762210840830456,206.1202850341797,2554.43994140625,40.297340393066406,1181400,171300,7271400
2023-04-11,206.23576085615622,2553.110107421875,40.564911157049025,207.3134234296508,2570.02001953125,41.300717979161966,205.225458616815,2540.070068359375,40.50757428229976,207.0728759765625,2559.5400390625,40.98537063598633,1370800,106000,4701100
2023-04-12,207.64055155639483,2560.570068359375,41.17648968547704,208.98761133735266,2603.81005859375,41.51094567314345,206.764955357847,2549.5,40.46934948188635,207.45773315429688,2598.889892578125,40.77513885498047,1654700,168700,6255800
2023-04-13,207.70787912514595,2608.75,40.87070027182582,209.41095894999947,2625.7099609375,41.616061412340976,206.37043607266247,2580.340087890625,40.87070027182582,209.03570556640625,2618.64990234375,41.26249313354492,1293900,124600,8364400
2023-04-14,208.04468486027082,2619.760009765625,41.233825156542636,209.7573815719524,2643.070068359375,41.41538645148264,205.70655595405736,2616.510009765625,40.95670240745258,207.54434204101562,2638.320068359375,41.13826370239258,1224100,97900,3531400
2023-04-17,208.0542820965665,2644.840087890625,41.28160304035566,209.97866156479463,2668.429931640625,41.377160846846486,207.57318722950947,2644.840087890625,40.975813685229056,209.91131591796875,2665.409912109375,41.06181716918945,1648300,139500,5033900
2023-04-18,210.41165237475377,2665.919921875,41.100037392039745,211.1717905167631,2691.989990234375,41.14781993975338,208.42954379276608,2665.659912109375,40.82291829990223,209.10308837890625,2681.64990234375,40.91847610473633,932100,153400,3636900
2023-04-19,208.72782247707727,2671.85009765625,41.05226559669365,209.87283066738485,2686.0400390625,41.81673910360376,208.47765841908566,2643.6201171875,41.01404101002384,208.8336639404297,2663.159912109375,41.68295669555664,863000,141000,6144900
2023-04-20,207.5827884088281,2671.820068359375,41.53005744016331,208.3814075341077,2703.0,41.65428551056926,206.25496207018878,2651.239990234375,41.214713747959685,207.46731567382812,2701.840087890625,41.329383850097656,1117800,139700,3545900
2023-04-21,207.81375156114152,2722.60009765625,41.5491692725379,207.81375156114152,2722.60009765625,43.43168801788862,205.72580143015708,2681.0,41.5491692725379,207.0728759765625,2681.409912109375,43.27879333496094,1093000,135400,11375900
2023-04-24,207.71754517714584,2676.320068359375,43.47946512400539,208.5931267641482,2689.8798828125,43.93814915381205,206.66874710434686,2672.6201171875,43.317016124932806,207.3230438232422,2677.1201171875,43.383907318115234,1332200,132200,7830200
2023-04-25,206.7553311507863,2684.18994140625,43.08767081553219,206.7553311507863,2697.360107421875,43.96681426463978,203.63783118128083,2674.5400390625,43.068558525947694,203.68594360351562,2678.340087890625,43.42212677001953,2161700,109100,6439500
2023-04-26,195.4496163014725,2655.0,42.829658004895485,204.6192838050087,2690.429931640625,44.521057263947256,193.84276111760724,2634.669921875,42.74365452917094,202.8584747314453,2644.830078125,44.03370666503906,3217600,141300,6618300
2023-04-27,203.97460900802892,2636.260009765625,44.91285617392868,208.756693207725,2664.5,45.83978224443878,203.40690590116324,2629.7900390625,43.059007678205276,207.9869384765625,2660.72998046875,44.721736907958984,2180900,105400,10785100
2023-04-28,208.30448167595844,2654.840087890625,44.85552377100751,211.73949173604225,2667.989990234375,45.75378331699973,207.64056834386324,2640.510009765625,44.607071252193016,211.6817626953125,2663.31005859375,45.56266403198242,2427800,106100,6017900
2023-05-01,210.94084618912373,2669.929931640625,45.47665165808809,214.13532307628822,2710.2099609375,46.08823033451405,210.57522408267528,2669.860107421875,45.209086898475846,212.75938415527344,2679.5400390625,45.275978088378906,1699700,132900,3730000
2023-05-02,212.39377842248507,2683.659912109375,45.09441602694947,213.15390189260674,2708.239990234375,45.45754225612835,206.62063971259056,2667.800048828125,44.750405733581594,208.35256958007812,2702.889892578125,44.92240905761719,1775500,120900,4229700
2023-05-03,209.80547577126703,2708.909912109375,45.065753471013345,211.30648941677057,2717.570068359375,45.42887973288382,207.79450273804372,2676.56005859375,44.40639579274331,207.81373596191406,2677.580078125,44.435062408447266,1604900,148100,3526200
2023-05-04,208.35257361348113,2675.760009765625,44.08149133165546,208.47766298614272,2681.85009765625,44.30127721053295,205.05226963439083,2652.56005859375,43.21190213901112,205.72579956054688,2661.60009765625,43.27879333496094,1241500,87400,4159800
2023-05-05,207.01513246013826,2665.2099609375,43.51769235755919,209.32439682118454,2698.080078125,44.11971313290359,205.85089100787428,2665.2099609375,43.297906474375175,207.33265686035156,2691.580078125,44.005043029785156,1455100,75800,3290100
2023-05-08,208.18900101301128,2692.239990234375,44.43506019543695,208.30447377194082,2715.070068359375,45.161309037711334,205.48525004118272,2679.25,42.82966418062322,206.1684112548828,2709.5400390625,43.5845832824707,1001600,77800,7650300
2023-05-09,205.84126261591663,2715.889892578125,42.867888794204134,206.15878702060732,2737.1201171875,42.992116864985874,204.12856589862864,2709.139892578125,40.555352581429204,205.58148193359375,2726.510009765625,41.166934967041016,1204400,121000,9329700
2023-05-10,206.90928138862836,2736.090087890625,41.396272244479064,207.81374212024738,2750.0,42.21808248564545,204.04195998899525,2714.419921875,41.18604070037699,206.8804168701172,2733.64990234375,41.89318084716797,1007900,110600,7169200
2023-05-11,205.67767600110992,2731.989990234375,41.86451459062745,206.40894960865532,2735.360107421875,41.92184781565404,201.23236404724378,2704.35009765625,41.13826214772007,201.8770294189453,2715.199951171875,41.453609466552734,1935100,119500,7875700
2023-05-12,202.79109709782148,2721.280029296875,41.50139062523325,204.89829490250386,2744.25,41.56828182159828,202.7814804862299,2698.739990234375,40.40245757872744,204.6962432861328,2729.06005859375,40.584022521972656,1257000,110200,5003200
2023-05-15,204.2151722755791,2727.2900390625,40.679577947354495,206.45707631353662,2727.2900390625,41.22426545456134,203.98424143377244,2697.93994140625,40.35467630750334,206.28387451171875,2706.530029296875,40.91847610473633,893400,105700,3811200
2023-05-16,205.43711576817103,2687.68994140625,40.73691405329829,205.7835046444212,2711.64990234375,41.740285566421626,203.87837316596998,2673.409912109375,40.69868947396303,204.3113555908203,2673.4599609375,41.10003662109375,1706800,106400,4691200
2023-05-17,205.6584647625644,2675.110107421875,41.08093390063176,206.86120208055058,2692.419921875,41.31027411912139,204.3402546783921,2669.14990234375,40.61269184949512,205.87014770507812,2679.550048828125,40.88025665283203,1257300,103400,4206600
2023-05-18,205.23509156526785,2676.389892578125,40.69869259999827,207.6309348209502,2687.139892578125,41.16693461957928,204.95604829559989,2634.300048828125,40.59357682140069,207.2845458984375,2648.949951171875,41.1191520690918,1598100,133800,3338200
2023-05-19,208.44877827758725,2649.0,41.32938512033865,209.31474314422314,2657.3798828125,41.434500902736154,207.12095177901907,2629.760009765625,40.85158876056595,208.00616455078125,2653.179931640625,41.0809326171875,1504200,153300,3147800
2023-05-22,208.66048093928396,2671.25,41.08092549167471,209.18005697207624,2679.5,41.36760252875463,207.0728736395592,2617.0,40.54579234924157,208.34295654296875,2619.800048828125,40.68913269042969,1521600,179000,3625900
2023-05-23,207.83299161810768,2492.010009765625,40.708243960654364,208.31408650611255,2548.25,41.32938061882468,206.90928297312394,2423.449951171875,40.29733884438105,207.40000915527344,2463.409912109375,40.61268615722656,1942900,489700,3967700
2023-05-24,207.57319933850923,2463.409912109375,40.431130077814885,207.82337808035746,2474.739990234375,40.51713357009086,205.82202155482693,2421.820068359375,39.953333708569936,205.9086151123047,2423.6201171875,40.24956512451172,1434100,269700,4319300
2023-05-25,203.80142383861266,2413.419921875,39.68576127143435,204.0804671088157,2467.27001953125,39.781322722850064,200.91485437275588,2398.239990234375,39.179298337469305,202.44473266601562,2459.75,39.50419998168945,2066000,295500,3966400
2023-05-26,203.41657039801078,2461.14990234375,39.61887372756041,204.90796768022716,2471.469970703125,39.80999300270004,201.9829021607307,2426.570068359375,39.07418616285552,204.44610595703125,2460.7900390625,39.456424713134766,2143600,214800,2695100
2023-05-30,204.61927844647877,2438.72998046875,39.28441988949291,204.94641944213194,2459.89990234375,39.28441988949291,199.86605866994543,2427.9599609375,38.44349721983145,202.17530822753906,2454.639892578125,38.539058685302734,1916600,209200,9412000
2023-05-31,202.49281667516365,2336.469970703125,38.424381221008815,202.5505457072827,2390.860107421875,39.13152141610956,198.37464598970988,2277.8798828125,38.14725846581414,201.08802795410156,2386.840087890625,38.91173553466797,7408400,645400,12626500
2023-06-01,202.4350840323333,2386.2099609375,39.046475329369436,204.147780469948,2406.6201171875,39.77793712098431,200.77050001457613,2360.0,38.70962034075997,203.8013916015625,2373.580078125,39.68169021606445,1963200,260200,3516700
2023-06-02,204.65777135378278,2362.169921875,40.07629508232932,208.73746146760027,2398.260009765625,40.14366608296737,203.416552948568,2345.080078125,39.28708878504573,208.33334350585938,2381.22998046875,39.77793884277344,1449200,241900,3665300
2023-06-05,208.8432751082387,2376.389892578125,39.86455238891255,209.05495801454347,2397.419921875,40.182161656514594,207.45771960582564,2337.590087890625,39.56619617304336,208.06390380859375,2339.949951171875,40.08591842651367,1205400,266100,2479200
2023-06-06,208.98759720339086,2333.68994140625,39.94155149776231,209.7188707623262,2341.570068359375,39.970423733621494,207.09208234433402,2315.070068359375,39.30633660875204,208.5449981689453,2323.050048828125,39.42182922363281,1252600,228400,3132500
2023-06-07,208.07353436466497,2317.7900390625,39.63356972066362,208.43917116948634,2340.739990234375,40.63451553148544,206.60138521515316,2303.929931640625,39.40258081376469,208.28521728515625,2306.64990234375,40.557518005371094,1652500,235500,4682200
2023-06-08,208.44974775665187,2304.43994140625,40.66338614083762,208.74975663857376,2361.679931640625,40.78850528004452,206.60128783414297,2304.43994140625,39.11384586851313,208.25619506835938,2360.610107421875,39.787559509277344,1338700,290600,4973300
2023-06-09,207.42389531133801,2357.110107421875,39.98005309623411,208.7303869702545,2378.93994140625,40.634517412729124,206.60127796648024,2349.10009765625,39.691319702826135,208.28521728515625,2363.18994140625,40.39390563964844,1295900,153100,3477100
2023-06-12,208.29488533506898,2390.330078125,40.5478922801021,211.5563077147388,2424.989990234375,41.52958863990488,207.5690517286833,2389.280029296875,40.403523764579035,211.32403564453125,2415.0,41.106109619140625,1348200,228700,3086200
2023-06-13,211.87567534863052,2408.06005859375,41.27935295961424,213.50155041205906,2423.52001953125,42.08780862010032,211.49824243933662,2397.85009765625,41.19273257915345,213.3854217529297,2420.949951171875,41.83757400512695,1345100,193400,3956900
2023-06-14,214.3628654705651,2426.800048828125,42.52090706962737,214.99191537660923,2438.949951171875,42.80001756971944,208.36264374716126,2397.659912109375,41.818321228027344,209.12718200683594,2399.419921875,41.818321228027344,2116800,196400,5805500
2023-06-15,209.34009521699832,2425.830078125,41.75095667403963,214.4209306489877,2506.699951171875,42.915516796390044,208.65298098054677,2425.0,41.68358567003221,213.84994506835938,2497.3701171875,42.79039764404297,1911100,255900,4353900
2023-06-16,215.1274061801667,2539.489990234375,43.473729855088045,215.56291817698175,2539.489990234375,43.82021136751924,213.6273618075751,2465.530029296875,43.10800263324977,214.1886749267578,2493.830078125,43.65659713745117,3337400,417300,7918400
2023-06-20,214.33386375321163,2493.830078125,43.040633073456696,215.1177618225084,2493.830078125,43.88758383052595,212.81444471647578,2446.949951171875,42.7807719304545,213.1822052001953,2453.070068359375,43.25236892700195,1779400,215900,5599600
2023-06-21,212.3595462552798,2458.699951171875,43.13687473419923,214.66286291147728,2482.969970703125,43.20424573124574,211.29499918118753,2443.85009765625,42.338045624314645,213.45314025878906,2446.280029296875,43.156124114990234,1602700,175000,3422100
2023-06-22,213.05638001770615,2456.06005859375,43.36786043268367,215.1080799896713,2456.06005859375,43.80095861847442,211.77892038150566,2431.6298828125,43.12724869771383,213.29832458496094,2438.6298828125,43.550724029541016,1279700,100900,4618000
2023-06-23,211.41116392112366,2431.969970703125,43.319737832446535,211.8079565630526,2439.110107421875,43.618097724014014,206.34001514629895,2408.1201171875,43.11762484369628,206.94003295898438,2423.72998046875,43.34861373901367,2189700,448600,12036700
