Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-06-28,10.214270097113175,45.97051594177781,82.01210050824723,10.363746840345582,46.094688119016986,84.06539858918563,10.114618301391602,44.71104803669885,80.49284496269,10.114618301391602,44.93278503417969,81.80953216552734,8621900,16417900,3791400
2022-06-29,10.044862150110209,44.994867390460556,83.12622948434712,10.124583202861091,45.624599599044515,83.57740001404684,9.706047200744006,44.932781306991025,77.5464249369221,9.925280570983887,45.18112564086914,77.87789916992188,12677300,13925700,4246300
2022-06-30,9.725978967452637,45.846342515068756,76.12844500017118,10.054828582407387,46.91068082920519,77.54641639065505,9.676153066627672,45.31417504971966,74.48028358574206,9.945211410522461,46.502685546875,75.49311828613281,14045300,33495700,4829100
2022-07-01,9.94521078735444,46.15677530945831,75.85222195809355,10.214270064739958,46.44946639373214,77.99759488774113,9.895385840001525,45.456085568667355,74.25931076257392,10.204304695129395,46.3962516784668,77.68453979492188,9600900,16143300,4093300
2022-07-05,10.04486153846507,45.89955149974337,76.47833291166799,10.134547954936163,46.02372365810281,76.89267917836511,9.626325561833204,44.702173248777264,71.93898526326623,9.80569839477539,45.80198669433594,74.01990509033203,15256700,18406800,5205700
2022-07-06,9.875454503203846,45.801993838787276,73.64241184037813,10.014966818259817,46.972764919424804,74.47109049000191,9.676151874802386,45.74877912458253,70.59469047232834,9.795733451843262,46.78650665283203,73.22806549072266,11550200,21305500,4624400
2022-07-07,9.875455323845758,46.963900717762435,75.40103917547425,10.214270295458423,47.48720021144244,76.74534799199617,9.875455323845758,46.82198916270201,74.7841316341301,10.154479026794434,47.38076400756836,75.9995346069336,13514800,17847600,3711300
2022-07-08,10.144514999981842,47.052590472841345,76.94793466123228,10.27406196181,47.82423428137105,77.13208390332854,10.074758358782057,46.795374742185416,74.43425606004304,10.234201431274414,47.15902328491211,75.51155090332031,7176500,11322700,2219400
2022-07-11,10.224235801097615,47.008236038957946,74.27771700102433,10.303956860141847,47.66457893651629,75.6680667455598,10.024933153487035,46.78649907651003,73.4214098106604,10.084723472595215,46.91067123413086,75.2813491821289,9147200,12921400,2444000
2022-07-12,10.07475757598877,46.733294481690045,73.17281021276204,10.204304527751328,46.813119946558345,74.70126840818155,10.005001890558907,45.86408574392333,72.76767349898805,10.07475757598877,46.15678024291992,74.13040161132812,6138700,14633500,2565200
2022-07-13,9.965141689702758,45.997121792152385,73.01628210803268,10.174409703200514,46.3962490512322,74.94987700225715,9.885420632213133,45.68668797578454,72.23363036705685,10.044862747192383,45.935035705566406,73.33854675292969,6403300,12927300,3591300
2022-07-14,9.855525605158128,45.01261500135841,71.03663348245762,9.985072562900246,45.75765152292533,72.36252306968211,9.775804546601439,44.90618217925983,69.74756811237617,9.975107192993164,45.58026123046875,72.32569885253906,9810000,14023800,4199000
2022-07-15,10.03489666763931,45.2698305150936,73.7068549809783,10.413572139105876,46.04147439221497,75.26293490326155,9.915315089863011,44.72879164853045,72.9242032106309,10.284025192260742,45.89956283569336,75.17086029052734,7983700,19885700,2792200
2022-07-18,10.373711286562134,46.0858215720621,76.92031836962282,10.443466967147897,46.09469294761597,77.63851029892506,10.274060450061029,44.80861755081807,75.80619921969964,10.313920974731445,45.01261520385742,76.19291687011719,8035600,15742900,2709600
2022-07-19,10.443466768346193,45.26982798477452,75.96271257523541,10.7125260175121,45.68669125557244,78.89073014094728,10.443466768346193,44.888440063545346,75.96271257523541,10.652734756469727,45.56251907348633,78.64212799072266,10814800,13402100,2767400
2022-07-20,10.662701606750488,45.58025565963477,78.54083606808881,10.762353405552355,45.64234174689064,80.38235619137491,10.40360769014562,44.79974049828368,77.91471894517787,10.662701606750488,45.0746955871582,79.96800994873047,11461700,12774400,3590900
2022-07-21,10.602911655642023,44.85295765400424,77.75819756262366,10.63280681617987,45.35851771587948,78.55005191170882,10.383678260881092,44.5070484941357,75.06957941332396,10.543120384216309,45.34077835083008,78.45797729492188,15244500,15103800,3628000
2022-07-22,10.632805625246156,45.464954220812324,78.31984986111385,10.732457416344117,45.70443059330114,79.25902907307896,10.523189415318328,45.1900024987771,77.39908978459064,10.592945098876953,45.43834686279297,77.83184814453125,7248600,10932100,2706700
2022-07-25,10.642771587638743,45.535901894909884,78.94597761925341,10.772318543146888,46.01485453689532,80.51127417491671,10.433503574948656,45.535901894909884,77.99759573676926,10.71252727508545,45.91728973388672,80.32711791992188,16607000,12995800,2756600
2022-07-26,10.622841445883916,45.97938343371738,81.26628861667771,10.822144100052935,46.875199405100396,81.53330988939386,10.503259853382504,45.86407924891667,78.58687334637723,10.543120384216309,46.38737869262695,79.13932800292969,10435200,16632500,1870000
2022-07-27,10.533154097621479,46.068078698363486,79.64575520990768,10.772318212168985,46.34303380115448,81.77270896814169,10.533154097621479,45.40286768686366,78.76182628408519,10.742422103881836,46.07695007324219,81.33995056152344,7632500,19203500,2277100
2022-07-28,10.742422103881836,45.45127086621077,82.168625602872,10.971620849000292,46.774142753672564,82.94206770445236,10.483329151176104,43.887067790445705,79.82989421274439,10.742422103881836,45.33507537841797,81.03609466552734,9224600,38984900,3257100
2022-07-29,10.762353236624847,45.19206362992685,81.32152995952599,10.842074294275033,45.32613613633396,82.38040545616781,10.672666809180894,44.04795846570483,79.88514648311839,10.8221435546875,45.147369384765625,81.94764709472656,11921300,25037900,4750400
2022-08-01,10.822143325458986,44.97753616093727,80.69541216873338,10.981586387732097,45.8534893627647,81.21103556123587,10.722492480681986,44.8255866609889,78.86310159194042,10.871969223022461,45.23674774169922,80.55729675292969,17133100,19709900,2910900
2022-08-02,10.881934660549673,45.49596211448698,80.67700264302674,11.03141140382345,46.00544509569685,81.74508070812229,10.772318445505567,44.36079726223407,79.35110584857784,10.981586456298828,44.414424896240234,80.60334014892578,13792600,17802000,2455900
2022-08-03,11.061308003145335,44.50380788921083,81.92923825195487,11.101168533142165,44.754079262055,82.72108548924031,10.911830302894723,44.10158360450289,78.1264944751497,11.08123779296875,44.566375732421875,78.73419952392578,7583200,16500100,3539700
2022-08-04,11.141029200443292,44.60212975988296,78.17254047757572,11.22075026141945,44.73620224832446,78.3106559091743,11.011482238769531,43.985384720100214,75.90747128382405,11.011482238769531,44.566375732421875,76.100830078125,6647400,17026300,2989700
2022-08-05,10.981587041446474,44.3697291173012,75.23531029940503,11.15099358268684,44.66469471021302,77.79502236813413,10.931761140916953,43.85130939145976,75.05116108108992,11.101168632507324,44.03901290893555,77.12287139892578,8117100,16376600,1796200
2022-08-08,11.22074942850384,44.14627732878945,77.3438553423149,11.430017435619806,44.52168782236425,78.08966884230898,11.170923531504812,43.744053017706435,76.67169731805208,11.230714797973633,44.307167053222656,77.15970611572266,8524700,16071800,1680200
2022-08-09,11.26060940056379,44.46805922788931,78.1817424939042,11.360260239296277,44.78983869448609,79.03804263244243,11.190852768066167,44.26247865971741,77.74898412829326,11.31043529510498,44.494873046875,78.75260925292969,7707900,12095600,2062300
2022-08-10,11.400121232343896,44.62894305483744,79.28665637453398,11.53963355271023,44.736201726277336,79.50763684161609,11.34033091672256,44.13733711690528,77.0307968369998,11.499773025512695,44.646820068359375,78.84468841552734,6623200,17355100,2191600
2022-08-11,11.52966764906751,43.100499014544305,80.13375093409607,11.948203640422673,43.91388446733814,81.57934402011573,11.509737861567206,42.73402872064141,79.38793749587943,11.86848258972168,43.16306686401367,81.33074188232422,11161100,44048800,2803200
2022-08-12,11.938239359820829,43.39546038790033,80.9256112993475,12.087717056274414,45.040108276471386,82.90524708253731,11.858518301852241,43.39546038790033,80.70463082408338,12.087717056274414,44.78983688354492,82.86841583251953,9843000,25835500,2795200
2022-08-15,12.037891474040633,44.6646994746819,80.36394475490302,12.406601614429542,44.75408113738826,82.36199259411457,12.027926103944987,44.14627628384776,79.3695221071032,12.346811294555664,44.468055725097656,82.09497833251953,14705300,15797800,3082700
2022-08-16,12.346811294555664,44.13733763196398,82.48169738889533,12.43649677436648,44.85240113272714,83.78917513917071,12.247159494299202,44.11946061823343,81.31232804370055,12.346811294555664,44.566375732421875,82.27912902832031,9869200,12874800,3420100
2022-08-17,12.277055062866243,44.37866932843329,81.41341235133179,12.34681170550755,44.56637284590908,84.28047685784206,11.94820544156447,44.02113589636288,81.05968638050243,12.137543678283691,44.03901290893555,83.65679931640625,9763300,13607200,3063900
2022-08-18,12.117612081928472,44.14627974784014,84.0477775371334,12.257124407011517,44.2624786462296,84.3177291617503,12.077751553383312,43.2435126087784,80.66874111535824,12.157472610473633,43.422279357910156,82.55839538574219,5650100,18916300,5466000
2022-08-19,12.067786316607279,43.65467027102669,82.41874573750115,12.127577585258708,44.19990727812796,83.08896933052367,11.958170099487964,43.55634839634392,81.78575757763909,12.087717056274414,43.931758880615234,82.3256607055664,5236000,15350200,3167500
2022-08-22,11.958170478393786,43.985386745542826,81.69268048355059,11.968135848543115,44.15521667895748,83.25653331858071,11.669181396513268,43.56528883745136,80.3149977304796,11.679146766662598,43.70830154418945,82.13018798828125,9087600,13601200,2694600
2022-08-23,11.858518677600502,43.27926250098901,82.94004496192318,11.858518677600502,43.368647578893565,85.36029180858468,11.629320866265957,42.689334625587286,82.76318549480028,11.679146766662598,42.91279220581055,85.09034729003906,6128800,16248900,3128000
2022-08-24,11.609388674635284,42.81446850866063,85.09034142652955,11.998029508723675,42.912786967816636,86.29115058042385,11.559563730817445,42.349676389366365,84.6062878293925,11.958168983459473,42.39436721801758,85.98397064208984,7418900,15551500,3200700
2022-08-25,12.037890610007162,42.47481194958549,86.24461019696395,12.50625251703532,42.859159212309926,87.71537803059144,12.007995452215983,42.2513543972895,86.03050820520963,12.456426620483398,42.81446838378906,87.32440948486328,16552100,14460000,2766000
2022-08-26,12.50625337471572,42.56419606454276,87.6036751247365,12.536148534557114,42.868098489602154,88.19942794852965,12.35677567480876,41.74187386125962,85.7698705788376,12.43649673461914,41.8491325378418,85.8071060180664,15889800,16546700,2750000
2022-08-29,12.316914399697941,41.45584943523391,85.79778715121687,12.6258342005352,41.732934640460165,87.89223246883954,12.287019241665282,41.2234516524788,85.46267533224258,12.476357460021973,41.321773529052734,86.75657653808594,10656900,13400500,2576400
2022-08-30,12.566043265649023,41.42009503374528,85.58369853352156,12.566043265649023,41.42903183622089,85.62093397190148,12.017961235740552,40.937425867456916,83.16344475236238,12.157472610473633,40.98211669921875,83.91744995117188,12095900,16303000,2836400
2022-08-31,12.197332354891492,41.12512296741347,81.74852910448546,12.446460879870564,41.37539772353783,84.79245322969857,12.137542041092459,40.338554904426545,81.50650231930297,12.287018775939941,40.42793655395508,83.275146484375,13249100,26416800,2841700
2022-09-01,12.277053449555547,40.347493748151585,81.69268615141054,12.516217556633181,41.6971792283252,82.26981770668537,12.137542083305993,40.347493748151585,78.56498026434926,12.486321449279785,41.67930221557617,80.3615493774414,16684900,19947600,4004200
2022-09-02,12.556080099408705,41.777625776963944,82.17673575453888,12.685626117347077,41.8312534076967,83.69404978246911,12.446462922206926,40.69608862473377,81.63683251635592,12.506254196166992,40.84804153442383,82.34429168701172,21421400,14667700,2641600
2022-09-06,12.476357451334254,41.08043910231556,83.02382712824657,12.526182397904009,41.509477230182725,83.05175193369814,11.928274485917504,40.69609180678398,80.42671369223599,12.18736743927002,40.90167236328125,80.76182556152344,22597200,17153500,2556200
2022-09-07,12.207298725267771,40.848047847241354,79.19796374398362,12.695590446194487,41.303899827377315,80.76181659301622,12.13754303666395,40.562022406824234,78.22055305011321,12.685625076293945,41.23239517211914,80.35223388671875,16248800,15378900,2633200
2022-09-08,12.63579967125281,41.13407019348842,80.68734523969624,12.994544421569314,42.11728214475197,80.89213659162898,12.615868932171365,40.99999428663796,79.12349239994931,12.785276412963867,42.0815315246582,79.98919677734375,24969400,18271000,2477400
2022-09-09,12.864997767099208,42.188790527443956,81.39480875830627,12.974614933890738,42.894917277506245,82.29774862164126,12.715521021919809,42.099405452295066,80.93867995806596,12.845067977905273,42.760841369628906,81.94401550292969,22629000,17501700,2474400
2022-09-12,12.864997763319087,42.97535218985079,83.06106800384069,13.333359688613537,43.216683312645415,84.77385580165125,12.845067974131009,42.626755592021595,82.69802420341495,13.13405704498291,42.68932342529297,83.36824798583984,22081100,13744800,2454500
2022-09-13,12.83510227898602,42.12621710361021,81.90677736310886,13.27356808385808,42.29604360937588,83.23791407715393,12.815171539953225,41.13406506378256,80.06366936023635,12.87496280670166,41.286014556884766,80.20330047607422,17631100,16603200,3004000
2022-09-14,12.924790160180292,41.29496167779672,80.82697879552143,13.203813885627616,41.48266522763361,82.71663288776031,12.894894048262683,40.91955116843085,79.03972038234377,13.173918724060059,41.25027084350586,80.05435943603516,15637100,17162500,3872100
